,date,rank,country,ct,points,previousPoints,flag,delta
18,2016-01-07T00:00:00,19,Côte d'Ivoire,CIV,950,950,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
19,2016-01-07T00:00:00,20,Hungary,HUN,945,945,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
20,2016-01-07T00:00:00,21,Turkey,TUR,933,933,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
21,2016-01-07T00:00:00,22,Bosnia and Herzegovina,BIH,905,898,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,7.0
22,2016-01-07T00:00:00,23,Mexico,MEX,898,898,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,0.0
23,2016-01-07T00:00:00,24,Russia,RUS,895,895,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
24,2016-01-07T00:00:00,25,France,FRA,868,868,https://api.fifa.com/api/v1/picture/flags-sq-4/fra,0.0
25,2016-01-07T00:00:00,26,Slovakia,SVK,860,860,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
26,2016-01-07T00:00:00,26,Czech Republic,CZE,860,860,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
27,2016-01-07T00:00:00,28,Algeria,ALG,845,845,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
28,2016-01-07T00:00:00,29,Ukraine,UKR,842,842,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
29,2016-01-07T00:00:00,30,Northern Ireland,NIR,825,825,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
30,2016-01-07T00:00:00,31,Republic of Ireland,IRL,810,810,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
31,2016-01-07T00:00:00,32,USA,USA,784,784,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,0.0
32,2016-01-07T00:00:00,33,Ghana,GHA,776,778,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-2.0
33,2016-01-07T00:00:00,34,Sweden,SWE,771,771,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
34,2016-01-07T00:00:00,35,Poland,POL,769,776,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-7.0
35,2016-01-07T00:00:00,36,Iceland,ISL,761,761,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
36,2016-01-07T00:00:00,37,Costa Rica,CRC,759,759,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
37,2016-01-07T00:00:00,38,Albania,ALB,746,746,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
38,2016-01-07T00:00:00,39,Cape Verde Islands,CPV,745,745,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
39,2016-01-07T00:00:00,40,Tunisia,TUN,711,711,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
40,2016-01-07T00:00:00,41,Greece,GRE,706,706,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
41,2016-01-07T00:00:00,42,Denmark,DEN,685,685,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
42,2016-01-07T00:00:00,43,IR Iran,IRN,672,653,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,19.0
43,2016-01-07T00:00:00,44,Finland,FIN,663,663,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
44,2016-01-07T00:00:00,45,Senegal,SEN,661,661,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
45,2016-01-07T00:00:00,46,Paraguay,PAR,652,647,https://api.fifa.com/api/v1/picture/flags-sq-4/par,5.0
46,2016-01-07T00:00:00,47,Peru,PER,644,644,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
47,2016-01-07T00:00:00,48,Congo,CGO,638,638,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
48,2016-01-07T00:00:00,49,Guinea,GUI,624,621,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
49,2016-01-07T00:00:00,50,Trinidad and Tobago,TRI,623,628,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-5.0
50,2016-01-07T00:00:00,51,Korea Republic,KOR,617,617,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0.0
51,2016-01-07T00:00:00,52,Scotland,SCO,609,609,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
52,2016-01-07T00:00:00,53,Japan,JPN,607,607,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
53,2016-01-07T00:00:00,54,Norway,NOR,591,591,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
54,2016-01-07T00:00:00,55,Jamaica,JAM,590,591,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
55,2016-01-07T00:00:00,55,Serbia,SRB,590,590,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
56,2016-01-07T00:00:00,57,Cameroon,CMR,586,583,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,3.0
57,2016-01-07T00:00:00,58,Egypt,EGY,585,585,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
58,2016-01-07T00:00:00,59,Australia,AUS,583,585,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
59,2016-01-07T00:00:00,60,Congo DR,COD,580,580,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
60,2016-01-07T00:00:00,61,Slovenia,SVN,565,565,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
61,2016-01-07T00:00:00,62,Uganda,UGA,553,550,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
62,2016-01-07T00:00:00,63,Mali,MLI,552,552,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
63,2016-01-07T00:00:00,64,United Arab Emirates,UAE,547,543,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,4.0
64,2016-01-07T00:00:00,65,Panama,PAN,544,544,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
65,2016-01-07T00:00:00,66,Nigeria,NGA,540,541,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
66,2016-01-07T00:00:00,67,Zambia,ZAM,516,481,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,35.0
67,2016-01-07T00:00:00,68,Belarus,BLR,514,514,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
68,2016-01-07T00:00:00,69,Equatorial Guinea,EQG,504,498,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,6.0
69,2016-01-07T00:00:00,70,Bolivia,BOL,500,500,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
70,2016-01-07T00:00:00,71,Israel,ISR,498,498,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
71,2016-01-07T00:00:00,72,Bulgaria,BUL,494,494,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
72,2016-01-07T00:00:00,73,Uzbekistan,UZB,489,470,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,19.0
73,2016-01-07T00:00:00,74,South Africa,RSA,486,487,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
74,2016-01-07T00:00:00,75,Saudi Arabia,KSA,474,432,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,42.0
75,2016-01-07T00:00:00,76,Morocco,MAR,469,469,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
76,2016-01-07T00:00:00,77,Gabon,GAB,468,468,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
77,2016-01-07T00:00:00,78,Benin,BEN,458,461,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3.0
78,2016-01-07T00:00:00,79,Haiti,HAI,453,467,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-14.0
79,2016-01-07T00:00:00,80,Cyprus,CYP,441,441,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
80,2016-01-07T00:00:00,81,Libya,LBY,427,427,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
81,2016-01-07T00:00:00,82,China PR,CHN,413,405,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,8.0
82,2016-01-07T00:00:00,83,Venezuela,VEN,412,408,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
83,2016-01-07T00:00:00,84,Qatar,QAT,404,401,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,3.0
84,2016-01-07T00:00:00,85,Montenegro,MNE,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
85,2016-01-07T00:00:00,86,Jordan,JOR,398,399,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
86,2016-01-07T00:00:00,87,Iraq,IRQ,395,381,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,14.0
87,2016-01-07T00:00:00,88,Canada,CAN,388,388,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
88,2016-01-07T00:00:00,89,Burkina Faso,BFA,385,381,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,4.0
89,2016-01-07T00:00:00,90,Estonia,EST,379,369,https://api.fifa.com/api/v1/picture/flags-sq-4/est,10.0
90,2016-01-07T00:00:00,91,Rwanda,RWA,375,338,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,37.0
91,2016-01-07T00:00:00,92,Antigua and Barbuda,ATG,371,409,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-38.0
92,2016-01-07T00:00:00,93,Guatemala,GUA,368,368,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
93,2016-01-07T00:00:00,93,Togo,TOG,368,363,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,5.0
94,2016-01-07T00:00:00,95,Botswana,BOT,363,364,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
95,2016-01-07T00:00:00,96,Faroe Islands,FRO,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
96,2016-01-07T00:00:00,96,Nicaragua,NCA,357,370,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-13.0
97,2016-01-07T00:00:00,98,Honduras,HON,349,338,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,11.0
98,2016-01-07T00:00:00,99,El Salvador,SLV,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
99,2016-01-07T00:00:00,99,Oman,OMA,344,333,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,11.0
100,2016-01-07T00:00:00,101,Kenya,KEN,339,345,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6.0
101,2016-01-07T00:00:00,102,Latvia,LVA,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
102,2016-01-07T00:00:00,103,Niger,NIG,337,339,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
103,2016-01-07T00:00:00,103,Liberia,LBR,337,329,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,8.0
104,2016-01-07T00:00:00,105,Angola,ANG,333,330,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
105,2016-01-07T00:00:00,106,Malawi,MWI,327,322,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,5.0
106,2016-01-07T00:00:00,107,Kyrgyz Republic,KGZ,324,324,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
107,2016-01-07T00:00:00,108,Zimbabwe,ZIM,322,318,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,4.0
108,2016-01-07T00:00:00,109,Mozambique,MOZ,316,317,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
109,2016-01-07T00:00:00,110,Burundi,BDI,307,307,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
110,2016-01-07T00:00:00,111,Central African Republic,CTA,302,302,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
111,2016-01-07T00:00:00,111,Mauritania,MTN,302,297,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,5.0
112,2016-01-07T00:00:00,113,Korea DPR,PRK,301,330,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-29.0
113,2016-01-07T00:00:00,113,Chad,CHA,301,301,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
114,2016-01-07T00:00:00,115,Aruba,ARU,298,298,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
115,2016-01-07T00:00:00,116,Azerbaijan,AZE,296,296,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
116,2016-01-07T00:00:00,117,Turkmenistan,TKM,294,294,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
117,2016-01-07T00:00:00,118,Ethiopia,ETH,291,293,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2.0
118,2016-01-07T00:00:00,119,St. Kitts and Nevis,SKN,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
119,2016-01-07T00:00:00,120,Georgia,GEO,286,286,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
120,2016-01-07T00:00:00,121,Armenia,ARM,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
121,2016-01-07T00:00:00,121,Bahrain,BHR,285,278,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
122,2016-01-07T00:00:00,121,Sierra Leone,SLE,285,295,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-10.0
123,2016-01-07T00:00:00,121,Thailand,THA,285,263,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,22.0
124,2016-01-07T00:00:00,125,Syria,SYR,278,276,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
125,2016-01-07T00:00:00,126,Tanzania,TAN,277,264,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,13.0
126,2016-01-07T00:00:00,127,Lithuania,LTU,274,274,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
127,2016-01-07T00:00:00,128,Belize,BLZ,273,273,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
128,2016-01-07T00:00:00,129,Madagascar,MAD,272,272,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
129,2016-01-07T00:00:00,130,Sudan,SDN,271,259,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,12.0
130,2016-01-07T00:00:00,131,Palestine,PLE,267,259,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,8.0
131,2016-01-07T00:00:00,132,Kazakhstan,KAZ,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
132,2016-01-07T00:00:00,133,Swaziland,SWZ,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
133,2016-01-07T00:00:00,133,Namibia,NAM,265,266,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
134,2016-01-07T00:00:00,135,Philippines,PHI,264,239,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,25.0
135,2016-01-07T00:00:00,136,Cuba,CUB,259,377,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-118.0
136,2016-01-07T00:00:00,136,Hong Kong,HKG,259,252,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,7.0
137,2016-01-07T00:00:00,138,FYR Macedonia,MKD,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
138,2016-01-07T00:00:00,139,South Sudan,SSD,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
139,2016-01-07T00:00:00,140,Lebanon,LIB,245,239,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,6.0
140,2016-01-07T00:00:00,141,Kuwait,KUW,242,239,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
141,2016-01-07T00:00:00,142,Luxembourg,LUX,237,237,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
142,2016-01-07T00:00:00,143,St. Vincent / Grenadines,VIN,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
143,2016-01-07T00:00:00,144,St. Lucia,LCA,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
144,2016-01-07T00:00:00,145,Barbados,BRB,214,214,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
145,2016-01-07T00:00:00,146,Vietnam,VIE,209,200,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,9.0
146,2016-01-07T00:00:00,147,Guinea-Bissau,GNB,207,207,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
147,2016-01-07T00:00:00,148,Singapore,SIN,196,195,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,1.0
148,2016-01-07T00:00:00,148,Tajikistan,TJK,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
149,2016-01-07T00:00:00,150,Curacao,CUW,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
150,2016-01-07T00:00:00,150,New Zealand,NZL,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
151,2016-01-07T00:00:00,152,Lesotho,LES,186,185,https://api.fifa.com/api/v1/picture/flags-sq-4/les,1.0
152,2016-01-07T00:00:00,153,Afghanistan,AFG,183,194,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-11.0
153,2016-01-07T00:00:00,154,Moldova,MDA,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
154,2016-01-07T00:00:00,155,Sao Tome e Principe,STP,170,170,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
155,2016-01-07T00:00:00,156,Guam,GUM,169,162,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,7.0
156,2016-01-07T00:00:00,157,Maldives,MDV,159,150,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,9.0
157,2016-01-07T00:00:00,158,Myanmar,MYA,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
158,2016-01-07T00:00:00,159,Bermuda,BER,154,154,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
159,2016-01-07T00:00:00,160,Dominican Republic,DOM,150,180,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-30.0
160,2016-01-07T00:00:00,161,Guyana,GUY,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
161,2016-01-07T00:00:00,162,Malta,MLT,143,143,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
162,2016-01-07T00:00:00,163,India,IND,139,132,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,7.0
163,2016-01-07T00:00:00,163,Grenada,GRN,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
164,2016-01-07T00:00:00,165,Gambia,GAM,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
165,2016-01-07T00:00:00,165,Liechtenstein,LIE,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
166,2016-01-07T00:00:00,167,American Samoa,ASA,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
167,2016-01-07T00:00:00,167,Cook Islands,COK,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
168,2016-01-07T00:00:00,167,Samoa,SAM,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
169,2016-01-07T00:00:00,170,Timor-Leste,TLS,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
170,2016-01-07T00:00:00,171,Malaysia,MAS,126,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
171,2016-01-07T00:00:00,172,Mauritius,MRI,120,119,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
172,2016-01-07T00:00:00,172,Puerto Rico,PUR,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
173,2016-01-07T00:00:00,174,Comoros,COM,119,120,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-1.0
174,2016-01-07T00:00:00,175,Yemen,YEM,114,119,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
175,2016-01-07T00:00:00,176,Dominica,DMA,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
176,2016-01-07T00:00:00,177,US Virgin Islands,VIR,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
177,2016-01-07T00:00:00,177,Laos,LAO,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
178,2016-01-07T00:00:00,179,Bangladesh,BAN,87,78,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,9.0
179,2016-01-07T00:00:00,180,Indonesia,IDN,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
180,2016-01-07T00:00:00,181,Cambodia,CAM,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
181,2016-01-07T00:00:00,182,Chinese Taipei,TPE,80,78,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
182,2016-01-07T00:00:00,182,New Caledonia,NCL,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
183,2016-01-07T00:00:00,184,Brunei Darussalam,BRU,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
184,2016-01-07T00:00:00,185,Pakistan,PAK,72,76,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-4.0
185,2016-01-07T00:00:00,186,Fiji,FIJ,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
186,2016-01-07T00:00:00,187,Montserrat,MSR,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
187,2016-01-07T00:00:00,188,Sri Lanka,SRI,61,45,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,16.0
188,2016-01-07T00:00:00,189,Suriname,SUR,57,55,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,2.0
189,2016-01-07T00:00:00,190,Seychelles,SEY,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
190,2016-01-07T00:00:00,190,Tahiti,TAH,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
191,2016-01-07T00:00:00,192,Bhutan,BHU,49,64,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-15.0
192,2016-01-07T00:00:00,193,Vanuatu,VAN,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
193,2016-01-07T00:00:00,194,Macau,MAC,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
194,2016-01-07T00:00:00,195,Cayman Islands,CAY,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
195,2016-01-07T00:00:00,196,Nepal,NEP,41,49,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-8.0
196,2016-01-07T00:00:00,197,Turks and Caicos Islands,TCA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
197,2016-01-07T00:00:00,198,San Marino,SMR,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
198,2016-01-07T00:00:00,199,British Virgin Islands,VGB,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
199,2016-01-07T00:00:00,200,Solomon Islands,SOL,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
200,2016-01-07T00:00:00,201,Mongolia,MNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
201,2016-01-07T00:00:00,201,Andorra,AND,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
202,2016-01-07T00:00:00,203,Papua New Guinea,PNG,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
203,2016-01-07T00:00:00,204,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
204,2016-01-07T00:00:00,204,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
205,2016-01-07T00:00:00,204,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
206,2016-01-07T00:00:00,204,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
207,2016-01-07T00:00:00,204,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
208,2016-01-07T00:00:00,204,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
