,date,rank,country,ct,points,previousPoints,flag,delta
22,1997-09-17T00:00:00,23,Bolivia,BOL,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
23,1997-09-17T00:00:00,24,Portugal,POR,55,52,https://api.fifa.com/api/v1/picture/flags-sq-4/por,3.0
24,1997-09-17T00:00:00,25,South Africa,RSA,55,53,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
25,1997-09-17T00:00:00,26,Austria,AUT,54,47,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,7.0
26,1997-09-17T00:00:00,27,Scotland,SCO,54,53,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,1.0
27,1997-09-17T00:00:00,28,Paraguay,PAR,54,53,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
28,1997-09-17T00:00:00,29,Chile,CHI,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
29,1997-09-17T00:00:00,30,Ecuador,ECU,53,52,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
30,1997-09-17T00:00:00,31,Egypt,EGY,52,51,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
31,1997-09-17T00:00:00,32,USA,USA,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,0.0
32,1997-09-17T00:00:00,33,Croatia,CRO,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
33,1997-09-17T00:00:00,34,Peru,PER,51,50,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1.0
34,1997-09-17T00:00:00,35,Korea Republic,KOR,51,50,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,1.0
35,1997-09-17T00:00:00,36,Australia,AUS,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
36,1997-09-17T00:00:00,37,Yugoslavia,YUG,51,49,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,2.0
37,1997-09-17T00:00:00,38,Saudi Arabia,KSA,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
38,1997-09-17T00:00:00,39,Turkey,TUR,50,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,6.0
39,1997-09-17T00:00:00,40,Jamaica,JAM,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
40,1997-09-17T00:00:00,41,Greece,GRE,49,46,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,3.0
41,1997-09-17T00:00:00,42,Republic of Ireland,IRL,48,44,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,4.0
42,1997-09-17T00:00:00,43,Lithuania,LTU,48,47,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
43,1997-09-17T00:00:00,44,Cameroon,CMR,47,46,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,1.0
44,1997-09-17T00:00:00,45,Ghana,GHA,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
45,1997-09-17T00:00:00,46,Côte d'Ivoire,CIV,47,48,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
46,1997-09-17T00:00:00,47,Uruguay,URU,47,45,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,2.0
47,1997-09-17T00:00:00,48,Belgium,BEL,46,49,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-3.0
48,1997-09-17T00:00:00,49,Kuwait,KUW,46,45,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
49,1997-09-17T00:00:00,50,Poland,POL,46,44,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
50,1997-09-17T00:00:00,51,Algeria,ALG,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
51,1997-09-17T00:00:00,52,Ukraine,UKR,45,44,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
52,1997-09-17T00:00:00,53,IR Iran,IRN,44,43,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
53,1997-09-17T00:00:00,54,Israel,ISR,44,47,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3.0
54,1997-09-17T00:00:00,55,Costa Rica,CRC,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
55,1997-09-17T00:00:00,56,Angola,ANG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
56,1997-09-17T00:00:00,57,Honduras,HON,44,45,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
57,1997-09-17T00:00:00,58,China PR,CHN,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
58,1997-09-17T00:00:00,59,Canada,CAN,44,45,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
59,1997-09-17T00:00:00,60,Trinidad and Tobago,TRI,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
60,1997-09-17T00:00:00,61,Finland,FIN,42,41,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,1.0
61,1997-09-17T00:00:00,62,Gabon,GAB,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
62,1997-09-17T00:00:00,63,Nigeria,NGA,42,44,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
63,1997-09-17T00:00:00,64,Guinea,GUI,42,40,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,2.0
64,1997-09-17T00:00:00,65,Switzerland,SUI,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
65,1997-09-17T00:00:00,66,Zimbabwe,ZIM,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
66,1997-09-17T00:00:00,67,United Arab Emirates,UAE,40,41,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
67,1997-09-17T00:00:00,68,Mozambique,MOZ,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
68,1997-09-17T00:00:00,69,Latvia,LVA,39,38,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
69,1997-09-17T00:00:00,70,Thailand,THA,39,40,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
70,1997-09-17T00:00:00,71,Hungary,HUN,39,38,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
71,1997-09-17T00:00:00,72,Northern Ireland,NIR,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-1.0
72,1997-09-17T00:00:00,73,El Salvador,SLV,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
73,1997-09-17T00:00:00,74,Senegal,SEN,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
74,1997-09-17T00:00:00,75,Iraq,IRQ,38,37,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
75,1997-09-17T00:00:00,76,Togo,TOG,38,37,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
76,1997-09-17T00:00:00,77,Mali,MLI,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
77,1997-09-17T00:00:00,78,Zaire,ZAI,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
78,1997-09-17T00:00:00,79,Sierra Leone,SLE,37,33,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,4.0
79,1997-09-17T00:00:00,80,FYR Macedonia,MKD,36,35,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,1.0
80,1997-09-17T00:00:00,81,Cyprus,CYP,36,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,2.0
81,1997-09-17T00:00:00,82,Uzbekistan,UZB,36,34,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
82,1997-09-17T00:00:00,83,Iceland,ISL,36,33,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
83,1997-09-17T00:00:00,84,Namibia,NAM,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
84,1997-09-17T00:00:00,85,Qatar,QAT,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
85,1997-09-17T00:00:00,86,Oman,OMA,35,34,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,1.0
86,1997-09-17T00:00:00,87,Lebanon,LBN,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
87,1997-09-17T00:00:00,88,Malaysia,MAS,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
88,1997-09-17T00:00:00,89,Malawi,MWI,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
89,1997-09-17T00:00:00,90,Guatemala,GUA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
90,1997-09-17T00:00:00,91,Liberia,LBR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
91,1997-09-17T00:00:00,92,Slovenia,SVN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
92,1997-09-17T00:00:00,93,Tanzania,TAN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
93,1997-09-17T00:00:00,94,Georgia,GEO,32,31,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
94,1997-09-17T00:00:00,95,Uganda,UGA,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1.0
95,1997-09-17T00:00:00,96,Congo,CGO,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
96,1997-09-17T00:00:00,97,Syria,SYR,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
97,1997-09-17T00:00:00,98,Wales,WAL,31,33,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
98,1997-09-17T00:00:00,99,Kenya,KEN,30,29,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
99,1997-09-17T00:00:00,100,Sudan,SDN,30,32,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
100,1997-09-17T00:00:00,101,Cuba,CUB,30,31,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
101,1997-09-17T00:00:00,102,Estonia,EST,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
102,1997-09-17T00:00:00,103,Bosnia and Herzegovina,BIH,29,23,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,6.0
103,1997-09-17T00:00:00,104,Armenia,ARM,29,26,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3.0
104,1997-09-17T00:00:00,105,Burkina Faso,BFA,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
105,1997-09-17T00:00:00,106,Belarus,BLR,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
106,1997-09-17T00:00:00,107,Grenada,GRN,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
107,1997-09-17T00:00:00,108,Barbados,BRB,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
108,1997-09-17T00:00:00,109,Indonesia,IDN,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
109,1997-09-17T00:00:00,110,Venezuela,VEN,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
110,1997-09-17T00:00:00,111,Panama,PAN,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
111,1997-09-17T00:00:00,112,Singapore,SIN,24,25,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
112,1997-09-17T00:00:00,113,Bahrain,BHR,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
113,1997-09-17T00:00:00,114,Tajikistan,TJK,24,23,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,1.0
114,1997-09-17T00:00:00,115,New Zealand,NZL,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
115,1997-09-17T00:00:00,116,Albania,ALB,24,20,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,4.0
116,1997-09-17T00:00:00,117,Faroe Islands,FRO,23,24,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
117,1997-09-17T00:00:00,118,St. Vincent and the Grenadines,VIN,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
118,1997-09-17T00:00:00,119,India,IND,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
119,1997-09-17T00:00:00,120,Vietnam,VIE,22,24,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-2.0
120,1997-09-17T00:00:00,121,Kazakhstan,KAZ,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
121,1997-09-17T00:00:00,122,Azerbaijan,AZE,21,20,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
122,1997-09-17T00:00:00,123,Jordan,JOR,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
123,1997-09-17T00:00:00,124,Ethiopia,ETH,21,22,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
124,1997-09-17T00:00:00,125,Moldova,MDA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
125,1997-09-17T00:00:00,126,Myanmar,MYA,20,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
126,1997-09-17T00:00:00,127,Malta,MLT,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
127,1997-09-17T00:00:00,128,St. Kitts and Nevis,SKN,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
128,1997-09-17T00:00:00,129,Yemen,YEM,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
129,1997-09-17T00:00:00,130,Hong Kong,HKG,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
130,1997-09-17T00:00:00,131,Solomon Islands,SOL,18,17,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,1.0
131,1997-09-17T00:00:00,132,Mauritania,MTN,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
132,1997-09-17T00:00:00,133,Turkmenistan,TKM,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
133,1997-09-17T00:00:00,134,Haiti,HAI,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
134,1997-09-17T00:00:00,135,Luxembourg,LUX,18,17,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1.0
135,1997-09-17T00:00:00,136,Benin,BEN,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
136,1997-09-17T00:00:00,137,Sri Lanka,SRI,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
137,1997-09-17T00:00:00,138,Dominica,DMA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
138,1997-09-17T00:00:00,139,Kyrgyz Republic,KGZ,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
139,1997-09-17T00:00:00,140,Bangladesh,BAN,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
140,1997-09-17T00:00:00,141,St. Lucia,LCA,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
141,1997-09-17T00:00:00,142,Gambia,GAM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
142,1997-09-17T00:00:00,143,Dominican Republic,DOM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
143,1997-09-17T00:00:00,144,Fiji,FIJ,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
144,1997-09-17T00:00:00,145,Suriname,SUR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
145,1997-09-17T00:00:00,146,Niger,NIG,12,13,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
146,1997-09-17T00:00:00,147,Guinea-Bissau,GNB,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
147,1997-09-17T00:00:00,148,Mauritius,MRI,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
148,1997-09-17T00:00:00,149,Burundi,BDI,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
149,1997-09-17T00:00:00,150,Nepal,NEP,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
150,1997-09-17T00:00:00,151,Chinese Taipei,TPE,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
151,1997-09-17T00:00:00,153,Liechtenstein,LIE,8,7,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
152,1997-09-17T00:00:00,154,Lesotho,LES,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
153,1997-09-17T00:00:00,155,Antigua and Barbuda,ATG,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
154,1997-09-17T00:00:00,156,Macau,MAC,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
155,1997-09-17T00:00:00,157,Cayman Islands,CAY,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
156,1997-09-17T00:00:00,158,Korea DPR,PRK,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
157,1997-09-17T00:00:00,159,Tahiti,TAH,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
158,1997-09-17T00:00:00,160,Laos,LAO,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-1.0
159,1997-09-17T00:00:00,161,Botswana,BOT,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
160,1997-09-17T00:00:00,162,Madagascar,MAD,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
161,1997-09-17T00:00:00,163,Puerto Rico,PUR,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
162,1997-09-17T00:00:00,164,Papua New Guinea,PNG,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
163,1997-09-17T00:00:00,165,Guyana,GUY,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
164,1997-09-17T00:00:00,166,Cape Verde Islands,CPV,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
165,1997-09-17T00:00:00,167,San Marino,SMR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
166,1997-09-17T00:00:00,168,Tonga,TGA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
167,1997-09-17T00:00:00,169,Eswatini,SWZ,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
168,1997-09-17T00:00:00,170,Rwanda,RWA,5,6,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-1.0
169,1997-09-17T00:00:00,171,Libya,LBY,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
170,1997-09-17T00:00:00,172,Bermuda,BER,5,6,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
171,1997-09-17T00:00:00,173,Pakistan,PAK,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
172,1997-09-17T00:00:00,174,Philippines,PHI,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
173,1997-09-17T00:00:00,175,Aruba,ARU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
174,1997-09-17T00:00:00,176,Belize,BLZ,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
175,1997-09-17T00:00:00,177,Brunei Darussalam,BRU,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1.0
176,1997-09-17T00:00:00,178,British Virgin Islands,VGB,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
177,1997-09-17T00:00:00,179,Cambodia,CAM,3,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
178,1997-09-17T00:00:00,180,Samoa,SAM,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
179,1997-09-17T00:00:00,181,Seychelles,SEY,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
180,1997-09-17T00:00:00,182,Nicaragua,NCA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
181,1997-09-17T00:00:00,183,Maldives,MDV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
182,1997-09-17T00:00:00,184,Vanuatu,VAN,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
183,1997-09-17T00:00:00,185,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
184,1997-09-17T00:00:00,186,Somalia,SOM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
185,1997-09-17T00:00:00,187,Central African Republic,CTA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
186,1997-09-17T00:00:00,188,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
187,1997-09-17T00:00:00,189,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
188,1997-09-17T00:00:00,190,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
189,1997-09-17T00:00:00,191,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
190,1997-09-17T00:00:00,192,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
