,date,rank,country,ct,points,previousPoints,flag,delta
17,1994-02-15T00:00:00,18,Romania,ROU,50,52,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
18,1994-02-15T00:00:00,19,Portugal,POR,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
19,1994-02-15T00:00:00,20,Colombia,COL,49,48,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
20,1994-02-15T00:00:00,21,USA,USA,47,46,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,1.0
21,1994-02-15T00:00:00,22,Egypt,EGY,46,45,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
22,1994-02-15T00:00:00,23,Bulgaria,BUL,45,44,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,1.0
23,1994-02-15T00:00:00,24,Poland,POL,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
24,1994-02-15T00:00:00,25,Scotland,SCO,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
25,1994-02-15T00:00:00,26,Belgium,BEL,44,45,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
26,1994-02-15T00:00:00,27,Wales,WAL,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
27,1994-02-15T00:00:00,28,Morocco,MAR,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
28,1994-02-15T00:00:00,29,Cameroon,CMR,44,46,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-2.0
29,1994-02-15T00:00:00,30,Zambia,ZAM,43,45,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2.0
30,1994-02-15T00:00:00,31,Côte d'Ivoire,CIV,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
31,1994-02-15T00:00:00,32,Greece,GRE,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
32,1994-02-15T00:00:00,33,Tunisia,TUN,41,43,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-2.0
33,1994-02-15T00:00:00,34,Austria,AUT,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
34,1994-02-15T00:00:00,35,Ghana,GHA,39,40,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-1.0
35,1994-02-15T00:00:00,36,Saudi Arabia,KSA,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
36,1994-02-15T00:00:00,37,Algeria,ALG,39,42,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-3.0
37,1994-02-15T00:00:00,38,Northern Ireland,NIR,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
38,1994-02-15T00:00:00,39,Costa Rica,CRC,38,37,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,1.0
39,1994-02-15T00:00:00,40,Honduras,HON,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
40,1994-02-15T00:00:00,41,Finland,FIN,37,36,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,1.0
41,1994-02-15T00:00:00,42,Korea Republic,KOR,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0.0
42,1994-02-15T00:00:00,43,Japan,JPN,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
43,1994-02-15T00:00:00,44,Canada,CAN,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
44,1994-02-15T00:00:00,45,Iceland,ISL,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
45,1994-02-15T00:00:00,46,Zimbabwe,ZIM,35,36,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
46,1994-02-15T00:00:00,47,Australia,AUS,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
47,1994-02-15T00:00:00,48,Ecuador,ECU,34,35,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
48,1994-02-15T00:00:00,49,Hungary,HUN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
49,1994-02-15T00:00:00,50,China PR,CHN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
50,1994-02-15T00:00:00,51,United Arab Emirates,UAE,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
51,1994-02-15T00:00:00,52,Turkey,TUR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
52,1994-02-15T00:00:00,53,Qatar,QAT,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-1.0
53,1994-02-15T00:00:00,54,Chile,CHI,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
54,1994-02-15T00:00:00,55,Bolivia,BOL,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
55,1994-02-15T00:00:00,56,Israel,ISR,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
56,1994-02-15T00:00:00,57,IR Iran,IRN,30,31,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
57,1994-02-15T00:00:00,58,Slovakia,SVK,30,2,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,28.0
58,1994-02-15T00:00:00,59,Paraguay,PAR,29,30,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
59,1994-02-15T00:00:00,60,Senegal,SEN,29,32,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3.0
60,1994-02-15T00:00:00,61,Mali,MLI,29,25,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4.0
61,1994-02-15T00:00:00,62,Gabon,GAB,29,30,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
62,1994-02-15T00:00:00,63,Korea DPR,PRK,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
63,1994-02-15T00:00:00,64,Guinea,GUI,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
64,1994-02-15T00:00:00,65,Kuwait,KUW,28,29,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
65,1994-02-15T00:00:00,66,El Salvador,SLV,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
66,1994-02-15T00:00:00,67,Iraq,IRQ,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
67,1994-02-15T00:00:00,68,Malawi,MWI,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
68,1994-02-15T00:00:00,69,Thailand,THA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
69,1994-02-15T00:00:00,70,Yugoslavia,YUG,25,26,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,-1.0
70,1994-02-15T00:00:00,71,Zaire,ZAI,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
71,1994-02-15T00:00:00,72,Sierra Leone,SLE,25,23,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
72,1994-02-15T00:00:00,73,Peru,PER,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
73,1994-02-15T00:00:00,74,Kenya,KEN,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
74,1994-02-15T00:00:00,75,Cyprus,CYP,24,25,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
75,1994-02-15T00:00:00,76,Singapore,SIN,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
76,1994-02-15T00:00:00,77,Niger,NIG,23,20,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
77,1994-02-15T00:00:00,78,New Zealand,NZL,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
78,1994-02-15T00:00:00,79,Bahrain,BHR,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
79,1994-02-15T00:00:00,80,Oman,OMA,20,15,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,5.0
80,1994-02-15T00:00:00,81,Jamaica,JAM,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
81,1994-02-15T00:00:00,82,Syria,SYR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
82,1994-02-15T00:00:00,83,Malta,MLT,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
83,1994-02-15T00:00:00,84,Malaysia,MAS,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
84,1994-02-15T00:00:00,85,Lithuania,LTU,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
85,1994-02-15T00:00:00,86,Bermuda,BER,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
86,1994-02-15T00:00:00,87,Latvia,LVA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
87,1994-02-15T00:00:00,88,Jordan,JOR,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
88,1994-02-15T00:00:00,89,Trinidad and Tobago,TRI,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
89,1994-02-15T00:00:00,90,Ukraine,UKR,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
90,1994-02-15T00:00:00,91,Yemen,YEM,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
91,1994-02-15T00:00:00,92,Venezuela,VEN,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
92,1994-02-15T00:00:00,93,Albania,ALB,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
93,1994-02-15T00:00:00,94,Uganda,UGA,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
94,1994-02-15T00:00:00,95,Ethiopia,ETH,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
95,1994-02-15T00:00:00,96,Tanzania,TAN,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
96,1994-02-15T00:00:00,97,Hong Kong,HKG,14,11,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,3.0
97,1994-02-15T00:00:00,98,South Africa,RSA,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
98,1994-02-15T00:00:00,99,Madagascar,MAD,13,16,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-3.0
99,1994-02-15T00:00:00,100,Eswatini,SWZ,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1.0
100,1994-02-15T00:00:00,101,India,IND,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
101,1994-02-15T00:00:00,102,Congo,CGO,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
102,1994-02-15T00:00:00,103,Burundi,BDI,12,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
103,1994-02-15T00:00:00,104,Indonesia,IDN,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
104,1994-02-15T00:00:00,105,Puerto Rico,PUR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
105,1994-02-15T00:00:00,106,Fiji,FIJ,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
106,1994-02-15T00:00:00,107,Barbados,BRB,12,11,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1.0
107,1994-02-15T00:00:00,108,Lebanon,LBN,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
108,1994-02-15T00:00:00,109,Estonia,EST,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
109,1994-02-15T00:00:00,110,Myanmar,MYA,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
110,1994-02-15T00:00:00,111,Luxembourg,LUX,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
111,1994-02-15T00:00:00,112,Mozambique,MOZ,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
112,1994-02-15T00:00:00,113,Angola,ANG,11,13,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
113,1994-02-15T00:00:00,114,Faroe Islands,FRO,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
114,1994-02-15T00:00:00,115,Bangladesh,BAN,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
115,1994-02-15T00:00:00,116,Antigua and Barbuda,ATG,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
116,1994-02-15T00:00:00,117,Burkina Faso,BFA,9,8,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1.0
117,1994-02-15T00:00:00,118,Suriname,SUR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
118,1994-02-15T00:00:00,119,Sudan,SDN,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
119,1994-02-15T00:00:00,120,Togo,TOG,9,11,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2.0
120,1994-02-15T00:00:00,121,San Marino,SMR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
121,1994-02-15T00:00:00,122,Croatia,CRO,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
122,1994-02-15T00:00:00,123,Guatemala,GUA,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
123,1994-02-15T00:00:00,124,Nepal,NEP,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
124,1994-02-15T00:00:00,125,Gambia,GAM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
125,1994-02-15T00:00:00,126,Liberia,LBR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
126,1994-02-15T00:00:00,127,Sri Lanka,SRI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
127,1994-02-15T00:00:00,128,St. Vincent and the Grenadines,VIN,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
128,1994-02-15T00:00:00,130,Benin,BEN,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
129,1994-02-15T00:00:00,131,Panama,PAN,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
130,1994-02-15T00:00:00,132,Guinea-Bissau,GNB,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
131,1994-02-15T00:00:00,133,Mauritius,MRI,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
132,1994-02-15T00:00:00,134,Slovenia,SVN,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
133,1994-02-15T00:00:00,135,Vietnam,VIE,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
134,1994-02-15T00:00:00,136,Guyana,GUY,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
135,1994-02-15T00:00:00,137,Lesotho,LES,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
136,1994-02-15T00:00:00,138,Grenada,GRN,5,3,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,2.0
137,1994-02-15T00:00:00,139,St. Lucia,LCA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
138,1994-02-15T00:00:00,140,Belarus,BLR,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1.0
139,1994-02-15T00:00:00,141,Pakistan,PAK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
140,1994-02-15T00:00:00,142,Tahiti,TAH,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
141,1994-02-15T00:00:00,143,Botswana,BOT,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
142,1994-02-15T00:00:00,144,Mauritania,MTN,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
143,1994-02-15T00:00:00,145,Haiti,HAI,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
144,1994-02-15T00:00:00,146,Laos,LAO,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
145,1994-02-15T00:00:00,147,Cape Verde Islands,CPV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
146,1994-02-15T00:00:00,148,Maldives,MDV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
147,1994-02-15T00:00:00,149,Solomon Islands,SOL,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
148,1994-02-15T00:00:00,150,Brunei Darussalam,BRU,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
149,1994-02-15T00:00:00,151,Libya,LBY,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
150,1994-02-15T00:00:00,152,Dominican Republic,DOM,1,2,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
151,1994-02-15T00:00:00,153,Cayman Islands,CAY,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
152,1994-02-15T00:00:00,154,Nicaragua,NCA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
153,1994-02-15T00:00:00,155,Namibia,NAM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
154,1994-02-15T00:00:00,156,Central African Republic,CTA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
155,1994-02-15T00:00:00,156,Seychelles,SEY,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
156,1994-02-15T00:00:00,158,Cuba,CUB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,
157,1994-02-15T00:00:00,158,Liechtenstein,LIE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
158,1994-02-15T00:00:00,160,Chinese Taipei,TPE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
159,1994-02-15T00:00:00,161,Equatorial Guinea,EQG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
160,1994-02-15T00:00:00,162,Philippines,PHI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
161,1994-02-15T00:00:00,163,Vanuatu,VAN,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
162,1994-02-15T00:00:00,164,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
163,1994-02-15T00:00:00,165,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
164,1994-02-15T00:00:00,165,St. Kitts and Nevis,SKN,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
165,1994-02-15T00:00:00,165,Macau,MAC,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
