,date,rank,country,ct,points,previousPoints,flag,delta
24,1996-10-23T00:00:00,25,USA,USA,51,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-2.0
25,1996-10-23T00:00:00,26,Chile,CHI,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
26,1996-10-23T00:00:00,27,Morocco,MAR,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
27,1996-10-23T00:00:00,28,Egypt,EGY,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
28,1996-10-23T00:00:00,29,Scotland,SCO,47,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,3.0
29,1996-10-23T00:00:00,30,Greece,GRE,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
30,1996-10-23T00:00:00,31,Côte d'Ivoire,CIV,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
31,1996-10-23T00:00:00,32,Ecuador,ECU,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
32,1996-10-23T00:00:00,32,Republic of Ireland,IRL,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
33,1996-10-23T00:00:00,34,Trinidad and Tobago,TRI,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
34,1996-10-23T00:00:00,35,Turkey,TUR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
35,1996-10-23T00:00:00,36,Belgium,BEL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
36,1996-10-23T00:00:00,37,Slovakia,SVK,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
37,1996-10-23T00:00:00,38,Jamaica,JAM,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
38,1996-10-23T00:00:00,39,Switzerland,SUI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
39,1996-10-23T00:00:00,40,Saudi Arabia,KSA,45,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,3.0
40,1996-10-23T00:00:00,41,Bolivia,BOL,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
41,1996-10-23T00:00:00,42,Honduras,HON,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,3.0
42,1996-10-23T00:00:00,43,Austria,AUT,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,3.0
43,1996-10-23T00:00:00,44,Paraguay,PAR,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,2.0
44,1996-10-23T00:00:00,45,Korea Republic,KOR,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,1.0
45,1996-10-23T00:00:00,46,Algeria,ALG,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
46,1996-10-23T00:00:00,47,Cameroon,CMR,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,1.0
47,1996-10-23T00:00:00,48,Australia,AUS,41,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
48,1996-10-23T00:00:00,49,Gabon,GAB,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,1.0
49,1996-10-23T00:00:00,50,Uruguay,URU,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,3.0
50,1996-10-23T00:00:00,51,Lithuania,LTU,40,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,4.0
51,1996-10-23T00:00:00,52,Israel,ISR,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
52,1996-10-23T00:00:00,53,Senegal,SEN,39,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,4.0
53,1996-10-23T00:00:00,54,Thailand,THA,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
54,1996-10-23T00:00:00,55,Poland,POL,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
55,1996-10-23T00:00:00,56,Canada,CAN,39,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,8.0
56,1996-10-23T00:00:00,57,Peru,PER,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,3.0
57,1996-10-23T00:00:00,58,Zimbabwe,ZIM,38,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,4.0
58,1996-10-23T00:00:00,59,Yugoslavia,YUG,37,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,4.0
59,1996-10-23T00:00:00,60,Ukraine,UKR,37,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
60,1996-10-23T00:00:00,61,Cuba,CUB,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1.0
61,1996-10-23T00:00:00,62,Qatar,QAT,36,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,7.0
62,1996-10-23T00:00:00,63,Nigeria,NGA,36,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-3.0
63,1996-10-23T00:00:00,64,Zaire,ZAI,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
64,1996-10-23T00:00:00,65,Sierra Leone,SLE,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
65,1996-10-23T00:00:00,66,China PR,CHN,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
66,1996-10-23T00:00:00,67,Iceland,ISL,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
67,1996-10-23T00:00:00,68,Slovenia,SVN,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
68,1996-10-23T00:00:00,69,Mali,MLI,34,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4.0
69,1996-10-23T00:00:00,70,El Salvador,SLV,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
70,1996-10-23T00:00:00,71,IR Iran,IRN,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
71,1996-10-23T00:00:00,72,Latvia,LVA,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
72,1996-10-23T00:00:00,73,United Arab Emirates,UAE,34,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
73,1996-10-23T00:00:00,74,Northern Ireland,NIR,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-1.0
74,1996-10-23T00:00:00,75,Wales,WAL,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
75,1996-10-23T00:00:00,76,Finland,FIN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
76,1996-10-23T00:00:00,77,Mozambique,MOZ,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
77,1996-10-23T00:00:00,78,Hungary,HUN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
78,1996-10-23T00:00:00,79,Costa Rica,CRC,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-1.0
79,1996-10-23T00:00:00,80,Angola,ANG,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
80,1996-10-23T00:00:00,81,Togo,TOG,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3.0
81,1996-10-23T00:00:00,82,Sudan,SDN,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,3.0
82,1996-10-23T00:00:00,83,Tanzania,TAN,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
83,1996-10-23T00:00:00,84,Guinea,GUI,31,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
84,1996-10-23T00:00:00,85,Cyprus,CYP,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
85,1996-10-23T00:00:00,86,Kuwait,KUW,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
86,1996-10-23T00:00:00,87,Malawi,MWI,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
87,1996-10-23T00:00:00,88,Oman,OMA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
88,1996-10-23T00:00:00,89,Belarus,BLR,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,1.0
89,1996-10-23T00:00:00,90,St. Vincent and the Grenadines,VIN,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
90,1996-10-23T00:00:00,91,Liberia,LBR,28,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
91,1996-10-23T00:00:00,92,Malaysia,MAS,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
92,1996-10-23T00:00:00,93,Singapore,SIN,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
93,1996-10-23T00:00:00,94,Georgia,GEO,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
94,1996-10-23T00:00:00,95,Uganda,UGA,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
95,1996-10-23T00:00:00,96,FYR Macedonia,MKD,26,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2.0
96,1996-10-23T00:00:00,97,Lebanon,LBN,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
97,1996-10-23T00:00:00,98,Myanmar,MYA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
98,1996-10-23T00:00:00,99,Namibia,NAM,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
99,1996-10-23T00:00:00,100,Ethiopia,ETH,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
100,1996-10-23T00:00:00,101,Vietnam,VIE,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
101,1996-10-23T00:00:00,102,Kenya,KEN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
102,1996-10-23T00:00:00,103,Burkina Faso,BFA,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
103,1996-10-23T00:00:00,104,Mauritania,MTN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
104,1996-10-23T00:00:00,105,Panama,PAN,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
105,1996-10-23T00:00:00,106,Venezuela,VEN,23,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
106,1996-10-23T00:00:00,107,Barbados,BRB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
107,1996-10-23T00:00:00,108,India,IND,23,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,4.0
108,1996-10-23T00:00:00,109,Estonia,EST,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
109,1996-10-23T00:00:00,110,Congo,CGO,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
110,1996-10-23T00:00:00,111,Haiti,HAI,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
111,1996-10-23T00:00:00,112,Armenia,ARM,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,2.0
112,1996-10-23T00:00:00,113,Indonesia,IDN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
113,1996-10-23T00:00:00,114,Albania,ALB,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
114,1996-10-23T00:00:00,115,Uzbekistan,UZB,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
115,1996-10-23T00:00:00,116,Guatemala,GUA,21,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,1.0
116,1996-10-23T00:00:00,117,St. Kitts and Nevis,SKN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
117,1996-10-23T00:00:00,118,Moldova,MDA,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
118,1996-10-23T00:00:00,119,Gambia,GAM,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
119,1996-10-23T00:00:00,120,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
120,1996-10-23T00:00:00,121,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
121,1996-10-23T00:00:00,122,Luxembourg,LUX,19,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1.0
122,1996-10-23T00:00:00,123,Azerbaijan,AZE,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
123,1996-10-23T00:00:00,124,Bahrain,BHR,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
124,1996-10-23T00:00:00,125,Guinea-Bissau,GNB,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
125,1996-10-23T00:00:00,126,Grenada,GRN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
126,1996-10-23T00:00:00,127,Niger,NIG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
127,1996-10-23T00:00:00,128,Iraq,IRQ,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
128,1996-10-23T00:00:00,129,Suriname,SUR,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
129,1996-10-23T00:00:00,130,Sri Lanka,SRI,17,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,3.0
130,1996-10-23T00:00:00,131,Bangladesh,BAN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
131,1996-10-23T00:00:00,132,Syria,SYR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
132,1996-10-23T00:00:00,133,Dominican Republic,DOM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
133,1996-10-23T00:00:00,134,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
134,1996-10-23T00:00:00,135,New Zealand,NZL,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,1.0
135,1996-10-23T00:00:00,136,Faroe Islands,FRO,14,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
136,1996-10-23T00:00:00,137,Burundi,BDI,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
137,1996-10-23T00:00:00,138,Yemen,YEM,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
138,1996-10-23T00:00:00,139,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
139,1996-10-23T00:00:00,140,Madagascar,MAD,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
140,1996-10-23T00:00:00,141,Turkmenistan,TKM,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
141,1996-10-23T00:00:00,142,Korea DPR,PRK,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
142,1996-10-23T00:00:00,143,Benin,BEN,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,2.0
143,1996-10-23T00:00:00,145,Laos,LAO,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
144,1996-10-23T00:00:00,146,Jordan,JOR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
145,1996-10-23T00:00:00,147,Antigua and Barbuda,ATG,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
146,1996-10-23T00:00:00,148,Puerto Rico,PUR,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
147,1996-10-23T00:00:00,149,Cayman Islands,CAY,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
148,1996-10-23T00:00:00,149,Nepal,NEP,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
149,1996-10-23T00:00:00,151,Mauritius,MRI,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
150,1996-10-23T00:00:00,152,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
151,1996-10-23T00:00:00,153,Guyana,GUY,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
152,1996-10-23T00:00:00,154,Tahiti,TAH,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
153,1996-10-23T00:00:00,155,Fiji,FIJ,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1.0
154,1996-10-23T00:00:00,156,Liechtenstein,LIE,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
155,1996-10-23T00:00:00,157,Eswatini,SWZ,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
156,1996-10-23T00:00:00,158,Kazakhstan,KAZ,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
157,1996-10-23T00:00:00,159,Lesotho,LES,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
158,1996-10-23T00:00:00,160,Botswana,BOT,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
159,1996-10-23T00:00:00,161,San Marino,SMR,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
160,1996-10-23T00:00:00,162,Tajikistan,TJK,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
161,1996-10-23T00:00:00,163,Bermuda,BER,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
162,1996-10-23T00:00:00,164,Rwanda,RWA,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
163,1996-10-23T00:00:00,165,Philippines,PHI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
164,1996-10-23T00:00:00,166,Kyrgyz Republic,KGZ,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
165,1996-10-23T00:00:00,167,Brunei Darussalam,BRU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
166,1996-10-23T00:00:00,168,Papua New Guinea,PNG,4,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,3.0
167,1996-10-23T00:00:00,169,Solomon Islands,SOL,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
168,1996-10-23T00:00:00,170,Bosnia and Herzegovina,BIH,4,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
169,1996-10-23T00:00:00,171,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
170,1996-10-23T00:00:00,172,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
171,1996-10-23T00:00:00,173,Maldives,MDV,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
172,1996-10-23T00:00:00,174,Chinese Taipei,TPE,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
173,1996-10-23T00:00:00,175,Seychelles,SEY,3,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
174,1996-10-23T00:00:00,176,Somalia,SOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
175,1996-10-23T00:00:00,177,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
176,1996-10-23T00:00:00,178,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
177,1996-10-23T00:00:00,179,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
178,1996-10-23T00:00:00,180,Belize,BLZ,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
179,1996-10-23T00:00:00,181,Central African Republic,CTA,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
180,1996-10-23T00:00:00,182,Libya,LBY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
181,1996-10-23T00:00:00,183,Djibouti,DJI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
182,1996-10-23T00:00:00,184,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
183,1996-10-23T00:00:00,185,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
184,1996-10-23T00:00:00,185,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
