,date,rank,country,ct,points,previousPoints,flag,delta
34,2011-07-27T00:00:00,35,Colombia,COL,706,564,https://api.fifa.com/api/v1/picture/flags-sq-4/col,142.0
35,2011-07-27T00:00:00,36,Ghana,GHA,696,735,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-39.0
36,2011-07-27T00:00:00,37,Belgium,BEL,691,691,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
37,2011-07-27T00:00:00,38,Czech Republic,CZE,670,670,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
38,2011-07-27T00:00:00,39,Burkina Faso,BFA,661,661,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
39,2011-07-27T00:00:00,40,Venezuela,VEN,648,471,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,177.0
40,2011-07-27T00:00:00,41,Bosnia and Herzegovina,BIH,642,642,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
41,2011-07-27T00:00:00,42,Belarus,BLR,636,636,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
42,2011-07-27T00:00:00,43,Nigeria,NGA,634,634,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
43,2011-07-27T00:00:00,44,Jamaica,JAM,632,656,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-24.0
44,2011-07-27T00:00:00,45,Ukraine,UKR,620,620,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
45,2011-07-27T00:00:00,46,Senegal,SEN,619,619,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
46,2011-07-27T00:00:00,47,Hungary,HUN,603,603,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
47,2011-07-27T00:00:00,48,Bulgaria,BUL,598,598,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
48,2011-07-27T00:00:00,49,South Africa,RSA,597,597,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
49,2011-07-27T00:00:00,50,Cameroon,CMR,595,595,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
50,2011-07-27T00:00:00,51,Honduras,HON,592,613,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-21.0
51,2011-07-27T00:00:00,52,Algeria,ALG,575,575,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
52,2011-07-27T00:00:00,53,Romania,ROU,571,571,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
53,2011-07-27T00:00:00,54,IR Iran,IRN,564,581,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-17.0
54,2011-07-27T00:00:00,55,Tunisia,TUN,556,529,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,27.0
55,2011-07-27T00:00:00,56,Costa Rica,CRC,532,561,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-29.0
56,2011-07-27T00:00:00,57,Georgia,GEO,530,530,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
57,2011-07-27T00:00:00,58,Lithuania,LTU,526,526,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
58,2011-07-27T00:00:00,59,Albania,ALB,524,524,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
59,2011-07-27T00:00:00,60,Gabon,GAB,517,517,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
60,2011-07-27T00:00:00,61,Scotland,SCO,513,513,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
61,2011-07-27T00:00:00,62,Northern Ireland,NIR,498,498,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
62,2011-07-27T00:00:00,63,Morocco,MAR,494,494,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
63,2011-07-27T00:00:00,63,Libya,LBY,494,494,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
64,2011-07-27T00:00:00,65,Panama,PAN,487,574,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-87.0
65,2011-07-27T00:00:00,66,Austria,AUT,479,479,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
66,2011-07-27T00:00:00,67,Ecuador,ECU,478,473,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,5.0
67,2011-07-27T00:00:00,68,Guinea,GUI,475,475,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
68,2011-07-27T00:00:00,69,Poland,POL,474,474,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
69,2011-07-27T00:00:00,70,Armenia,ARM,462,462,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
70,2011-07-27T00:00:00,71,Botswana,BOT,440,431,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,9.0
71,2011-07-27T00:00:00,72,Malawi,MWI,439,454,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-15.0
72,2011-07-27T00:00:00,73,China PR,CHN,436,426,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,10.0
73,2011-07-27T00:00:00,74,Zambia,ZAM,436,434,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,2.0
74,2011-07-27T00:00:00,75,Finland,FIN,419,419,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
75,2011-07-27T00:00:00,76,Uganda,UGA,417,417,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
76,2011-07-27T00:00:00,77,Mali,MLI,416,416,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
77,2011-07-27T00:00:00,78,El Salvador,SLV,401,434,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-33.0
78,2011-07-27T00:00:00,79,Estonia,EST,399,399,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
79,2011-07-27T00:00:00,80,Cyprus,CYP,398,398,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
80,2011-07-27T00:00:00,80,Bolivia,BOL,398,356,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,42.0
81,2011-07-27T00:00:00,82,Cape Verde Islands,CPV,397,397,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
82,2011-07-27T00:00:00,83,Uzbekistan,UZB,390,383,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,7.0
83,2011-07-27T00:00:00,84,Latvia,LVA,388,388,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
84,2011-07-27T00:00:00,85,Moldova,MDA,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
85,2011-07-27T00:00:00,86,Benin,BEN,380,380,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
86,2011-07-27T00:00:00,86,Zimbabwe,ZIM,380,380,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
87,2011-07-27T00:00:00,88,Trinidad and Tobago,TRI,379,374,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,5.0
88,2011-07-27T00:00:00,89,Central African Republic,CTA,370,370,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
89,2011-07-27T00:00:00,90,Qatar,QAT,369,355,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,14.0
90,2011-07-27T00:00:00,91,Jordan,JOR,361,385,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-24.0
91,2011-07-27T00:00:00,92,Saudi Arabia,KSA,353,366,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-13.0
92,2011-07-27T00:00:00,93,Sierra Leone,SLE,348,348,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
93,2011-07-27T00:00:00,94,New Zealand,NZL,346,346,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
94,2011-07-27T00:00:00,95,Kuwait,KUW,341,331,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,10.0
95,2011-07-27T00:00:00,96,FYR Macedonia,MKD,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
96,2011-07-27T00:00:00,98,Niger,NIG,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
97,2011-07-27T00:00:00,99,Cuba,CUB,330,330,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
98,2011-07-27T00:00:00,100,Bahrain,BHR,329,329,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
99,2011-07-27T00:00:00,100,Angola,ANG,329,329,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
100,2011-07-27T00:00:00,102,Gambia,GAM,329,329,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
101,2011-07-27T00:00:00,103,Mozambique,MOZ,327,327,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
102,2011-07-27T00:00:00,104,Syria,SYR,324,290,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,34.0
103,2011-07-27T00:00:00,105,Canada,CAN,314,387,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-73.0
104,2011-07-27T00:00:00,106,Antigua and Barbuda,ATG,308,286,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,22.0
105,2011-07-27T00:00:00,107,Oman,OMA,306,298,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,8.0
106,2011-07-27T00:00:00,108,Iraq,IRQ,306,349,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-43.0
107,2011-07-27T00:00:00,109,United Arab Emirates,UAE,300,288,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,12.0
108,2011-07-27T00:00:00,110,Suriname,SUR,296,296,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
109,2011-07-27T00:00:00,111,Azerbaijan,AZE,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
110,2011-07-27T00:00:00,112,Wales,WAL,273,273,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
111,2011-07-27T00:00:00,112,Faroe Islands,FRO,273,273,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
112,2011-07-27T00:00:00,114,Guyana,GUY,269,267,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,2.0
113,2011-07-27T00:00:00,115,Korea DPR,PRK,260,255,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,5.0
114,2011-07-27T00:00:00,115,Guatemala,GUA,260,262,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
115,2011-07-27T00:00:00,117,Haiti,HAI,256,377,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-121.0
116,2011-07-27T00:00:00,118,Liechtenstein,LIE,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
117,2011-07-27T00:00:00,118,Thailand,THA,252,240,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,12.0
118,2011-07-27T00:00:00,120,Grenada,GRN,247,265,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-18.0
119,2011-07-27T00:00:00,121,Iceland,ISL,244,244,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
120,2011-07-27T00:00:00,122,St. Kitts and Nevis,SKN,243,248,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-5.0
121,2011-07-27T00:00:00,123,Togo,TOG,238,279,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-41.0
122,2011-07-27T00:00:00,123,Congo DR,COD,238,238,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
123,2011-07-27T00:00:00,125,Liberia,LBR,232,232,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
124,2011-07-27T00:00:00,126,Kazakhstan,KAZ,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
125,2011-07-27T00:00:00,127,Tanzania,TAN,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
126,2011-07-27T00:00:00,128,Luxembourg,LUX,213,213,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
127,2011-07-27T00:00:00,129,Congo,CGO,206,206,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
128,2011-07-27T00:00:00,130,Kenya,KEN,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
129,2011-07-27T00:00:00,131,Singapore,SIN,199,155,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,44.0
130,2011-07-27T00:00:00,132,Dominican Republic,DOM,198,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,132.0
131,2011-07-27T00:00:00,133,Dominica,DMA,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
132,2011-07-27T00:00:00,134,Rwanda,RWA,190,189,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,1.0
133,2011-07-27T00:00:00,135,Yemen,YEM,188,199,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-11.0
134,2011-07-27T00:00:00,136,Nepal,NEP,184,136,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,48.0
135,2011-07-27T00:00:00,137,Indonesia,IDN,183,195,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-12.0
136,2011-07-27T00:00:00,138,Turkmenistan,TKM,176,147,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,29.0
137,2011-07-27T00:00:00,139,Ethiopia,ETH,170,170,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
138,2011-07-27T00:00:00,140,Namibia,NAM,168,117,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,51.0
139,2011-07-27T00:00:00,141,Puerto Rico,PUR,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
140,2011-07-27T00:00:00,142,Tajikistan,TJK,166,180,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-14.0
141,2011-07-27T00:00:00,143,Vietnam,VIE,164,160,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,4.0
142,2011-07-27T00:00:00,143,Burundi,BDI,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
143,2011-07-27T00:00:00,145,Malaysia,MAS,156,147,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,9.0
144,2011-07-27T00:00:00,145,Barbados,BRB,156,156,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
145,2011-07-27T00:00:00,147,Bangladesh,BAN,148,81,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,67.0
146,2011-07-27T00:00:00,148,Belize,BLZ,146,112,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,34.0
147,2011-07-27T00:00:00,149,US Virgin Islands,VIR,144,12,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,132.0
148,2011-07-27T00:00:00,150,Madagascar,MAD,143,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-23.0
149,2011-07-27T00:00:00,151,Guinea-Bissau,GNB,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
150,2011-07-27T00:00:00,152,Bahamas,BAH,141,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,132.0
151,2011-07-27T00:00:00,153,India,IND,135,137,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-2.0
152,2011-07-27T00:00:00,154,Hong Kong,HKG,133,141,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-8.0
153,2011-07-27T00:00:00,155,Equatorial Guinea,EQG,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
154,2011-07-27T00:00:00,156,Fiji,FIJ,129,103,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,26.0
155,2011-07-27T00:00:00,157,Curacao,CUW,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
156,2011-07-27T00:00:00,158,Chad,CHA,127,123,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,4.0
157,2011-07-27T00:00:00,159,Lebanon,LIB,119,55,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,64.0
158,2011-07-27T00:00:00,160,Maldives,MDV,116,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-11.0
159,2011-07-27T00:00:00,161,St. Vincent / Grenadines,VIN,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
160,2011-07-27T00:00:00,162,Philippines,PHI,108,96,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,12.0
161,2011-07-27T00:00:00,163,Mongolia,MNG,106,41,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,65.0
162,2011-07-27T00:00:00,164,New Caledonia,NCL,104,97,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,7.0
163,2011-07-27T00:00:00,165,Myanmar,MYA,99,72,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,27.0
164,2011-07-27T00:00:00,166,Chinese Taipei,TPE,97,78,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,19.0
165,2011-07-27T00:00:00,166,Palestine,PLE,96,72,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,24.0
166,2011-07-27T00:00:00,168,Aruba,ARU,95,7,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,88.0
167,2011-07-27T00:00:00,169,Swaziland,SWZ,93,101,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-8.0
168,2011-07-27T00:00:00,169,Vanuatu,VAN,93,64,https://api.fifa.com/api/v1/picture/flags-sq-4/van,29.0
169,2011-07-27T00:00:00,171,Pakistan,PAK,92,70,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,22.0
170,2011-07-27T00:00:00,172,Cayman Islands,CAY,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
171,2011-07-27T00:00:00,173,Malta,MLT,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
172,2011-07-27T00:00:00,174,Cambodia,CAM,82,58,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,24.0
173,2011-07-27T00:00:00,175,Comoros,COM,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
174,2011-07-27T00:00:00,176,Sri Lanka,SRI,79,69,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,10.0
175,2011-07-27T00:00:00,177,Nicaragua,NCA,75,83,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-8.0
176,2011-07-27T00:00:00,177,Laos,LAO,76,58,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,18.0
177,2011-07-27T00:00:00,179,Kyrgyz Republic,KGZ,72,70,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,2.0
178,2011-07-27T00:00:00,179,Afghanistan,AFG,73,76,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-3.0
179,2011-07-27T00:00:00,181,Solomon Islands,SOL,70,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,30.0
180,2011-07-27T00:00:00,182,Tahiti,TAH,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
181,2011-07-27T00:00:00,183,St. Lucia,LCA,54,31,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,23.0
182,2011-07-27T00:00:00,184,Lesotho,LES,44,47,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
183,2011-07-27T00:00:00,185,Bermuda,BER,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
184,2011-07-27T00:00:00,186,British Virgin Islands,VGB,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
185,2011-07-27T00:00:00,187,Mauritania,MTN,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
186,2011-07-27T00:00:00,188,Eritrea,ERI,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
187,2011-07-27T00:00:00,189,Samoa,SAM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
188,2011-07-27T00:00:00,190,Macau,MAC,25,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-7.0
189,2011-07-27T00:00:00,191,Somalia,SOM,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
190,2011-07-27T00:00:00,192,Tonga,TGA,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
191,2011-07-27T00:00:00,193,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
192,2011-07-27T00:00:00,194,Djibouti,DJI,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
193,2011-07-27T00:00:00,195,Mauritius,MRI,10,17,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-7.0
194,2011-07-27T00:00:00,195,Guam,GUM,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
195,2011-07-27T00:00:00,195,Cook Islands,COK,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
196,2011-07-27T00:00:00,198,Brunei Darussalam,BRU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
197,2011-07-27T00:00:00,199,Anguilla,AIA,7,9,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-2.0
198,2011-07-27T00:00:00,199,Seychelles,SEY,7,15,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-8.0
199,2011-07-27T00:00:00,201,Bhutan,BHU,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
200,2011-07-27T00:00:00,202,Timor-Leste,TLS,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
201,2011-07-27T00:00:00,203,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
202,2011-07-27T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
203,2011-07-27T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2011-07-27T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
205,2011-07-27T00:00:00,207,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
206,2011-07-27T00:00:00,207,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
