,date,rank,country,ct,points,previousPoints,flag,delta
71,2010-02-03T00:00:00,72,Montenegro,MNE,456,456,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
72,2010-02-03T00:00:00,73,Zambia,ZAM,449,380,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,69.0
73,2010-02-03T00:00:00,74,Uganda,UGA,447,455,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-8.0
74,2010-02-03T00:00:00,75,Uzbekistan,UZB,431,440,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-9.0
75,2010-02-03T00:00:00,76,Wales,WAL,420,420,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
76,2010-02-03T00:00:00,77,Panama,PAN,406,469,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-63.0
77,2010-02-03T00:00:00,78,Jamaica,JAM,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
78,2010-02-03T00:00:00,79,New Zealand,NZL,400,400,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
79,2010-02-03T00:00:00,80,Belarus,BLR,397,406,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-9.0
80,2010-02-03T00:00:00,81,South Africa,RSA,391,377,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,14.0
81,2010-02-03T00:00:00,82,Malawi,MWI,384,326,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,58.0
82,2010-02-03T00:00:00,82,Mozambique,MOZ,384,462,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-78.0
83,2010-02-03T00:00:00,84,Trinidad and Tobago,TRI,382,400,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-18.0
84,2010-02-03T00:00:00,85,Korea DPR,PRK,378,376,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2.0
85,2010-02-03T00:00:00,86,Iraq,IRQ,375,364,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,11.0
86,2010-02-03T00:00:00,87,China PR,CHN,373,340,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,33.0
87,2010-02-03T00:00:00,88,Angola,ANG,371,337,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,34.0
88,2010-02-03T00:00:00,89,Qatar,QAT,370,376,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-6.0
89,2010-02-03T00:00:00,90,Guinea,GUI,361,458,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-97.0
90,2010-02-03T00:00:00,91,Senegal,SEN,359,361,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-2.0
91,2010-02-03T00:00:00,92,Kuwait,KUW,358,301,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,57.0
92,2010-02-03T00:00:00,93,Oman,OMA,352,410,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-58.0
93,2010-02-03T00:00:00,94,Iceland,ISL,349,346,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
94,2010-02-03T00:00:00,95,Haiti,HAI,347,348,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
95,2010-02-03T00:00:00,96,Moldova,MDA,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
96,2010-02-03T00:00:00,97,Albania,ALB,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
97,2010-02-03T00:00:00,98,Thailand,THA,333,296,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,37.0
98,2010-02-03T00:00:00,98,Gambia,GAM,333,223,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,110.0
99,2010-02-03T00:00:00,100,Cape Verde Islands,CPV,331,331,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
100,2010-02-03T00:00:00,100,Syria,SYR,331,347,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-16.0
101,2010-02-03T00:00:00,102,Armenia,ARM,321,321,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
102,2010-02-03T00:00:00,103,Congo,CGO,320,320,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
103,2010-02-03T00:00:00,104,Estonia,EST,315,308,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7.0
104,2010-02-03T00:00:00,105,Yemen,YEM,294,176,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,118.0
105,2010-02-03T00:00:00,106,Jordan,JOR,276,255,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,21.0
106,2010-02-03T00:00:00,107,Rwanda,RWA,275,308,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-33.0
107,2010-02-03T00:00:00,108,Tanzania,TAN,266,290,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-24.0
108,2010-02-03T00:00:00,109,Namibia,NAM,251,246,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,5.0
109,2010-02-03T00:00:00,111,Congo DR,COD,248,271,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-23.0
110,2010-02-03T00:00:00,112,Kenya,KEN,244,327,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-83.0
111,2010-02-03T00:00:00,113,United Arab Emirates,UAE,241,248,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-7.0
112,2010-02-03T00:00:00,114,Azerbaijan,AZE,236,236,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
113,2010-02-03T00:00:00,115,Libya,LBY,233,232,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
114,2010-02-03T00:00:00,116,Vietnam,VIE,231,203,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,28.0
115,2010-02-03T00:00:00,117,Zimbabwe,ZIM,229,265,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-36.0
116,2010-02-03T00:00:00,118,Faroe Islands,FRO,222,222,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
117,2010-02-03T00:00:00,119,Botswana,BOT,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
118,2010-02-03T00:00:00,120,Singapore,SIN,217,260,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-43.0
119,2010-02-03T00:00:00,121,Ethiopia,ETH,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
120,2010-02-03T00:00:00,122,Georgia,GEO,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
121,2010-02-03T00:00:00,123,Kazakhstan,KAZ,201,200,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1.0
122,2010-02-03T00:00:00,124,Luxembourg,LUX,195,185,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,10.0
123,2010-02-03T00:00:00,125,Cuba,CUB,191,218,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-27.0
124,2010-02-03T00:00:00,126,Guyana,GUY,186,191,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-5.0
125,2010-02-03T00:00:00,127,Antigua and Barbuda,ATG,184,176,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,8.0
126,2010-02-03T00:00:00,128,Barbados,BRB,171,181,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-10.0
127,2010-02-03T00:00:00,129,Fiji,FIJ,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
128,2010-02-03T00:00:00,130,India,IND,166,158,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,8.0
129,2010-02-03T00:00:00,131,Guatemala,GUA,164,205,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-41.0
130,2010-02-03T00:00:00,132,Sierra Leone,SLE,159,145,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,14.0
131,2010-02-03T00:00:00,133,Grenada,GRN,158,145,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,13.0
132,2010-02-03T00:00:00,134,Turkmenistan,TKM,157,139,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,18.0
133,2010-02-03T00:00:00,135,Bermuda,BER,156,138,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,18.0
134,2010-02-03T00:00:00,136,Indonesia,IDN,155,206,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-51.0
135,2010-02-03T00:00:00,137,Hong Kong,HKG,153,137,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,16.0
136,2010-02-03T00:00:00,138,Swaziland,SWZ,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
137,2010-02-03T00:00:00,138,Equatorial Guinea,EQG,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
138,2010-02-03T00:00:00,140,Maldives,MDV,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
139,2010-02-03T00:00:00,141,Myanmar,MYA,144,142,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,2.0
140,2010-02-03T00:00:00,142,Suriname,SUR,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
141,2010-02-03T00:00:00,143,Chad,CHA,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
142,2010-02-03T00:00:00,144,Malta,MLT,129,128,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
143,2010-02-03T00:00:00,145,Lebanon,LIB,127,125,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,2.0
144,2010-02-03T00:00:00,146,New Caledonia,NCL,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
145,2010-02-03T00:00:00,147,Burundi,BDI,124,195,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-71.0
146,2010-02-03T00:00:00,148,Tajikistan,TJK,123,87,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,36.0
147,2010-02-03T00:00:00,149,Lesotho,LES,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
148,2010-02-03T00:00:00,150,Bangladesh,BAN,117,122,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
149,2010-02-03T00:00:00,151,Sri Lanka,SRI,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
150,2010-02-03T00:00:00,152,Nepal,NEP,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
151,2010-02-03T00:00:00,153,Liechtenstein,LIE,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
152,2010-02-03T00:00:00,154,Vanuatu,VAN,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
153,2010-02-03T00:00:00,155,St. Kitts and Nevis,SKN,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
154,2010-02-03T00:00:00,156,Madagascar,MAD,105,105,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
155,2010-02-03T00:00:00,156,Pakistan,PAK,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
156,2010-02-03T00:00:00,158,Kyrgyz Republic,KGZ,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
157,2010-02-03T00:00:00,159,Malaysia,MAS,100,102,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-2.0
158,2010-02-03T00:00:00,160,Liberia,LBR,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
159,2010-02-03T00:00:00,161,Mauritania,MTN,93,70,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,23.0
160,2010-02-03T00:00:00,162,Nicaragua,NCA,92,165,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-73.0
161,2010-02-03T00:00:00,162,Eritrea,ERI,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
162,2010-02-03T00:00:00,162,Niger,NIG,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
163,2010-02-03T00:00:00,162,Chinese Taipei,TPE,92,93,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
164,2010-02-03T00:00:00,166,Puerto Rico,PUR,89,87,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,2.0
165,2010-02-03T00:00:00,167,Philippines,PHI,85,83,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2.0
166,2010-02-03T00:00:00,168,St. Vincent / Grenadines,VIN,82,112,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-30.0
167,2010-02-03T00:00:00,169,Netherlands Antilles,ANT,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
168,2010-02-03T00:00:00,170,Mongolia,MNG,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
169,2010-02-03T00:00:00,171,Solomon Islands,SOL,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
170,2010-02-03T00:00:00,172,Palestine,PLE,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
171,2010-02-03T00:00:00,173,Cambodia,CAM,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
172,2010-02-03T00:00:00,174,Turks and Caicos Islands,TCA,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
173,2010-02-03T00:00:00,175,Seychelles,SEY,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
174,2010-02-03T00:00:00,176,Bahamas,BAH,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
175,2010-02-03T00:00:00,176,Comoros,COM,43,46,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-3.0
176,2010-02-03T00:00:00,178,Mauritius,MRI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
177,2010-02-03T00:00:00,179,Laos,LAO,39,44,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-5.0
178,2010-02-03T00:00:00,179,Somalia,SOM,39,64,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-25.0
179,2010-02-03T00:00:00,179,Cayman Islands,CAY,39,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,3.0
180,2010-02-03T00:00:00,182,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
181,2010-02-03T00:00:00,182,Dominica,DMA,38,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,26.0
182,2010-02-03T00:00:00,184,Guam,GUM,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
183,2010-02-03T00:00:00,184,Cook Islands,COK,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
184,2010-02-03T00:00:00,186,Belize,BLZ,33,57,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-24.0
185,2010-02-03T00:00:00,187,St. Lucia,LCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
186,2010-02-03T00:00:00,188,Macau,MAC,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
187,2010-02-03T00:00:00,189,Tonga,TGA,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
188,2010-02-03T00:00:00,190,Dominican Republic,DOM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
189,2010-02-03T00:00:00,191,Brunei Darussalam,BRU,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
190,2010-02-03T00:00:00,191,British Virgin Islands,VGB,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
191,2010-02-03T00:00:00,193,Djibouti,DJI,23,27,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-4.0
192,2010-02-03T00:00:00,194,Afghanistan,AFG,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
193,2010-02-03T00:00:00,195,Guinea-Bissau,GNB,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
194,2010-02-03T00:00:00,195,Tahiti,TAH,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
195,2010-02-03T00:00:00,197,Bhutan,BHU,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
196,2010-02-03T00:00:00,198,Aruba,ARU,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
197,2010-02-03T00:00:00,199,US Virgin Islands,VIR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
198,2010-02-03T00:00:00,200,Central African Republic,CTA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
199,2010-02-03T00:00:00,200,Timor-Leste,TLS,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
200,2010-02-03T00:00:00,202,Andorra,AND,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2010-02-03T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
202,2010-02-03T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
203,2010-02-03T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
204,2010-02-03T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
205,2010-02-03T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
206,2010-02-03T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
