,date,rank,country,ct,points,previousPoints,flag,delta
83,2011-02-02T00:00:00,84,Mali,MLI,399,474,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-75.0
84,2011-02-02T00:00:00,84,Jordan,JOR,399,286,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,113.0
85,2011-02-02T00:00:00,86,Uganda,UGA,394,416,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-22.0
86,2011-02-02T00:00:00,87,Estonia,EST,386,386,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
87,2011-02-02T00:00:00,88,Iraq,IRQ,384,336,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,48.0
88,2011-02-02T00:00:00,89,Malawi,MWI,371,355,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,16.0
89,2011-02-02T00:00:00,90,Qatar,QAT,368,290,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,78.0
90,2011-02-02T00:00:00,91,Cyprus,CYP,367,367,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
91,2011-02-02T00:00:00,92,Grenada,GRN,357,349,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,8.0
92,2011-02-02T00:00:00,93,Bahrain,BHR,355,352,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,3.0
93,2011-02-02T00:00:00,94,Trinidad and Tobago,TRI,351,373,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-22.0
94,2011-02-02T00:00:00,94,Mozambique,MOZ,351,353,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
95,2011-02-02T00:00:00,96,Haiti,HAI,349,358,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-9.0
96,2011-02-02T00:00:00,96,Niger,NIG,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
97,2011-02-02T00:00:00,98,El Salvador,SLV,347,251,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,96.0
98,2011-02-02T00:00:00,99,Bolivia,BOL,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
99,2011-02-02T00:00:00,99,Azerbaijan,AZE,344,343,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
100,2011-02-02T00:00:00,101,Kuwait,KUW,331,330,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
101,2011-02-02T00:00:00,102,Zambia,ZAM,330,418,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-88.0
102,2011-02-02T00:00:00,103,Togo,TOG,313,313,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
103,2011-02-02T00:00:00,104,Antigua and Barbuda,ATG,303,299,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,4.0
104,2011-02-02T00:00:00,105,Syria,SYR,302,277,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,25.0
105,2011-02-02T00:00:00,107,Angola,ANG,298,369,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-71.0
106,2011-02-02T00:00:00,108,Gambia,GAM,290,290,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
107,2011-02-02T00:00:00,108,Korea DPR,PRK,290,284,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,6.0
108,2011-02-02T00:00:00,110,Oman,OMA,281,298,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-17.0
109,2011-02-02T00:00:00,111,United Arab Emirates,UAE,278,304,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-26.0
110,2011-02-02T00:00:00,112,Guyana,GUY,274,275,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1.0
111,2011-02-02T00:00:00,113,Zimbabwe,ZIM,264,246,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,18.0
112,2011-02-02T00:00:00,114,Central African Republic,CTA,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
113,2011-02-02T00:00:00,114,Iceland,ISL,263,261,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
114,2011-02-02T00:00:00,116,Wales,WAL,261,261,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
115,2011-02-02T00:00:00,117,Suriname,SUR,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
116,2011-02-02T00:00:00,118,St. Kitts and Nevis,SKN,242,242,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
117,2011-02-02T00:00:00,119,Congo,CGO,239,239,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
118,2011-02-02T00:00:00,120,Thailand,THA,237,244,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
119,2011-02-02T00:00:00,121,Sierra Leone,SLE,233,233,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
120,2011-02-02T00:00:00,122,Congo DR,COD,232,211,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,21.0
121,2011-02-02T00:00:00,123,Tanzania,TAN,231,243,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-12.0
122,2011-02-02T00:00:00,123,Ethiopia,ETH,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
123,2011-02-02T00:00:00,125,Yemen,YEM,230,222,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,8.0
124,2011-02-02T00:00:00,126,Guatemala,GUA,220,247,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-27.0
125,2011-02-02T00:00:00,127,Kenya,KEN,208,225,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-17.0
126,2011-02-02T00:00:00,128,Dominica,DMA,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
127,2011-02-02T00:00:00,129,Indonesia,IDN,192,224,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-32.0
128,2011-02-02T00:00:00,130,Puerto Rico,PUR,187,184,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,3.0
129,2011-02-02T00:00:00,131,Luxembourg,LUX,185,180,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,5.0
130,2011-02-02T00:00:00,132,Barbados,BRB,183,187,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-4.0
131,2011-02-02T00:00:00,133,Turkmenistan,TKM,182,173,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,9.0
132,2011-02-02T00:00:00,134,Vietnam,VIE,172,167,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,5.0
133,2011-02-02T00:00:00,135,Faroe Islands,FRO,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
134,2011-02-02T00:00:00,135,Rwanda,RWA,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
135,2011-02-02T00:00:00,137,Kazakhstan,KAZ,161,161,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
136,2011-02-02T00:00:00,138,Namibia,NAM,157,156,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
137,2011-02-02T00:00:00,139,Chad,CHA,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
138,2011-02-02T00:00:00,140,Malaysia,MAS,145,145,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
139,2011-02-02T00:00:00,141,Tajikistan,TJK,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
140,2011-02-02T00:00:00,142,Singapore,SIN,139,151,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-12.0
141,2011-02-02T00:00:00,143,Hong Kong,HKG,138,128,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,10.0
142,2011-02-02T00:00:00,144,Burundi,BDI,134,147,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-13.0
143,2011-02-02T00:00:00,145,India,IND,126,132,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-6.0
144,2011-02-02T00:00:00,146,Guinea-Bissau,GNB,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
145,2011-02-02T00:00:00,147,Liechtenstein,LIE,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
146,2011-02-02T00:00:00,148,St. Vincent / Grenadines,VIN,110,132,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-22.0
147,2011-02-02T00:00:00,149,Myanmar,MYA,108,109,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
148,2011-02-02T00:00:00,150,Curacao,CUW,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
149,2011-02-02T00:00:00,150,Netherlands Antilles,ANT,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
150,2011-02-02T00:00:00,151,Fiji,FIJ,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
151,2011-02-02T00:00:00,152,Philippines,PHI,101,97,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,4.0
152,2011-02-02T00:00:00,153,New Caledonia,NCL,97,89,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,8.0
153,2011-02-02T00:00:00,154,Chinese Taipei,TPE,93,102,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-9.0
154,2011-02-02T00:00:00,155,Madagascar,MAD,91,91,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
155,2011-02-02T00:00:00,156,Cayman Islands,CAY,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
156,2011-02-02T00:00:00,157,Bangladesh,BAN,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
157,2011-02-02T00:00:00,158,Swaziland,SWZ,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
158,2011-02-02T00:00:00,158,Liberia,LBR,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
159,2011-02-02T00:00:00,160,Maldives,MDV,81,81,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
160,2011-02-02T00:00:00,161,Nicaragua,NCA,79,86,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-7.0
161,2011-02-02T00:00:00,161,Sri Lanka,SRI,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
162,2011-02-02T00:00:00,163,Vanuatu,VAN,76,67,https://api.fifa.com/api/v1/picture/flags-sq-4/van,9.0
163,2011-02-02T00:00:00,163,Malta,MLT,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
164,2011-02-02T00:00:00,165,Equatorial Guinea,EQG,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
165,2011-02-02T00:00:00,166,Cambodia,CAM,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
166,2011-02-02T00:00:00,167,Bermuda,BER,67,55,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,12.0
167,2011-02-02T00:00:00,168,Dominican Republic,DOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
168,2011-02-02T00:00:00,169,Belize,BLZ,64,54,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,10.0
169,2011-02-02T00:00:00,169,Laos,LAO,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
170,2011-02-02T00:00:00,171,Lesotho,LES,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
171,2011-02-02T00:00:00,172,Lebanon,LIB,61,64,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-3.0
172,2011-02-02T00:00:00,173,Pakistan,PAK,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
173,2011-02-02T00:00:00,174,Nepal,NEP,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
174,2011-02-02T00:00:00,175,Kyrgyz Republic,KGZ,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
175,2011-02-02T00:00:00,176,Mauritania,MTN,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
176,2011-02-02T00:00:00,177,British Virgin Islands,VGB,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
177,2011-02-02T00:00:00,178,Eritrea,ERI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
178,2011-02-02T00:00:00,178,Palestine,PLE,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
179,2011-02-02T00:00:00,178,Solomon Islands,SOL,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
180,2011-02-02T00:00:00,181,St. Lucia,LCA,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
181,2011-02-02T00:00:00,182,Mongolia,MNG,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
182,2011-02-02T00:00:00,183,Tahiti,TAH,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
183,2011-02-02T00:00:00,184,Samoa,SAM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
184,2011-02-02T00:00:00,185,Somalia,SOM,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
185,2011-02-02T00:00:00,186,Turks and Caicos Islands,TCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
186,2011-02-02T00:00:00,186,Comoros,COM,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
187,2011-02-02T00:00:00,188,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
188,2011-02-02T00:00:00,188,Cook Islands,COK,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
189,2011-02-02T00:00:00,188,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
190,2011-02-02T00:00:00,191,Mauritius,MRI,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
191,2011-02-02T00:00:00,192,Djibouti,DJI,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
192,2011-02-02T00:00:00,193,Macau,MAC,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
193,2011-02-02T00:00:00,194,Bahamas,BAH,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
194,2011-02-02T00:00:00,195,Seychelles,SEY,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
195,2011-02-02T00:00:00,195,Afghanistan,AFG,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
196,2011-02-02T00:00:00,197,Bhutan,BHU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
197,2011-02-02T00:00:00,197,Brunei Darussalam,BRU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
198,2011-02-02T00:00:00,199,Aruba,ARU,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
199,2011-02-02T00:00:00,200,US Virgin Islands,VIR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
200,2011-02-02T00:00:00,201,Timor-Leste,TLS,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
201,2011-02-02T00:00:00,202,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
202,2011-02-02T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
203,2011-02-02T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
204,2011-02-02T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
205,2011-02-02T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2011-02-02T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
207,2011-02-02T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
