,date,rank,country,ct,points,previousPoints,flag,delta
40,2013-09-12T00:00:00,41,Paraguay,PAR,673,614,https://api.fifa.com/api/v1/picture/flags-sq-4/par,59.0
41,2013-09-12T00:00:00,42,Japan,JPN,671,695,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-24.0
42,2013-09-12T00:00:00,43,Serbia,SRB,666,661,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,5.0
43,2013-09-12T00:00:00,44,Cape Verde Islands,CPV,660,696,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-36.0
44,2013-09-12T00:00:00,45,Albania,ALB,652,689,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-37.0
45,2013-09-12T00:00:00,46,Tunisia,TUN,643,596,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,47.0
46,2013-09-12T00:00:00,47,Austria,AUT,639,595,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,44.0
47,2013-09-12T00:00:00,48,IR Iran,IRN,633,601,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,32.0
48,2013-09-12T00:00:00,49,Turkey,TUR,613,573,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,40.0
49,2013-09-12T00:00:00,50,Egypt,EGY,611,544,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,67.0
50,2013-09-12T00:00:00,51,Burkina Faso,BFA,607,618,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-11.0
51,2013-09-12T00:00:00,52,Wales,WAL,606,630,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-24.0
52,2013-09-12T00:00:00,53,Australia,AUS,603,630,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-27.0
53,2013-09-12T00:00:00,54,Iceland,ISL,599,499,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,100.0
54,2013-09-12T00:00:00,55,Armenia,ARM,592,534,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,58.0
55,2013-09-12T00:00:00,56,Finland,FIN,591,537,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,54.0
56,2013-09-12T00:00:00,57,Uzbekistan,UZB,579,566,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,13.0
57,2013-09-12T00:00:00,58,Korea Republic,KOR,574,594,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-20.0
58,2013-09-12T00:00:00,59,Republic of Ireland,IRL,570,639,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-69.0
59,2013-09-12T00:00:00,60,Slovakia,SVK,562,542,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,20.0
60,2013-09-12T00:00:00,61,Cameroon,CMR,558,604,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-46.0
61,2013-09-12T00:00:00,62,Bolivia,BOL,555,538,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,17.0
62,2013-09-12T00:00:00,63,Scotland,SCO,551,610,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-59.0
63,2013-09-12T00:00:00,64,Bulgaria,BUL,549,596,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-47.0
64,2013-09-12T00:00:00,65,Poland,POL,539,493,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,46.0
65,2013-09-12T00:00:00,66,Senegal,SEN,534,452,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,82.0
66,2013-09-12T00:00:00,67,New Zealand,NZL,529,582,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-53.0
67,2013-09-12T00:00:00,68,South Africa,RSA,528,530,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
68,2013-09-12T00:00:00,69,Israel,ISR,522,540,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-18.0
69,2013-09-12T00:00:00,70,Libya,LBY,520,518,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
70,2013-09-12T00:00:00,71,Zambia,ZAM,515,550,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-35.0
71,2013-09-12T00:00:00,72,Sierra Leone,SLE,497,443,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,54.0
72,2013-09-12T00:00:00,73,Jordan,JOR,494,495,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
73,2013-09-12T00:00:00,74,Morocco,MAR,492,474,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,18.0
74,2013-09-12T00:00:00,75,FYR Macedonia,MKD,490,395,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,95.0
75,2013-09-12T00:00:00,76,Guinea,GUI,487,526,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-39.0
76,2013-09-12T00:00:00,77,Togo,TOG,486,436,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,50.0
77,2013-09-12T00:00:00,78,Haiti,HAI,471,476,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-5.0
78,2013-09-12T00:00:00,78,Jamaica,JAM,471,469,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
79,2013-09-12T00:00:00,80,Belarus,BLR,458,482,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-24.0
80,2013-09-12T00:00:00,81,Uganda,UGA,457,468,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-11.0
81,2013-09-12T00:00:00,82,United Arab Emirates,UAE,456,429,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,27.0
82,2013-09-12T00:00:00,83,Gabon,GAB,443,440,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,3.0
83,2013-09-12T00:00:00,84,Cuba,CUB,438,389,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,49.0
84,2013-09-12T00:00:00,85,Trinidad and Tobago,TRI,432,452,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-20.0
85,2013-09-12T00:00:00,86,Northern Ireland,NIR,431,307,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,124.0
86,2013-09-12T00:00:00,87,Dominican Republic,DOM,425,421,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,4.0
87,2013-09-12T00:00:00,88,Estonia,EST,405,423,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-18.0
88,2013-09-12T00:00:00,89,Angola,ANG,400,364,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,36.0
89,2013-09-12T00:00:00,90,Benin,BEN,398,302,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,96.0
90,2013-09-12T00:00:00,91,Congo DR,COD,392,407,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-15.0
91,2013-09-12T00:00:00,92,Congo,CGO,388,385,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,3.0
92,2013-09-12T00:00:00,93,Ethiopia,ETH,386,338,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,48.0
93,2013-09-12T00:00:00,93,El Salvador,SLV,386,431,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-45.0
94,2013-09-12T00:00:00,95,New Caledonia,NCL,383,377,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,6.0
95,2013-09-12T00:00:00,96,Oman,OMA,382,370,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,12.0
96,2013-09-12T00:00:00,97,Georgia,GEO,364,369,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-5.0
97,2013-09-12T00:00:00,98,Equatorial Guinea,EQG,363,348,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,15.0
98,2013-09-12T00:00:00,99,China PR,CHN,362,370,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-8.0
99,2013-09-12T00:00:00,100,Guatemala,GUA,335,377,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-42.0
100,2013-09-12T00:00:00,101,Zimbabwe,ZIM,333,292,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,41.0
101,2013-09-12T00:00:00,102,Niger,NIG,332,323,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,9.0
102,2013-09-12T00:00:00,103,Central African Republic,CTA,331,398,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-67.0
103,2013-09-12T00:00:00,104,Botswana,BOT,326,339,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-13.0
104,2013-09-12T00:00:00,105,Iraq,IRQ,325,328,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
105,2013-09-12T00:00:00,106,Canada,CAN,324,386,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-62.0
106,2013-09-12T00:00:00,107,Azerbaijan,AZE,315,298,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,17.0
107,2013-09-12T00:00:00,108,Qatar,QAT,309,305,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,4.0
108,2013-09-12T00:00:00,109,Kuwait,KUW,307,304,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
109,2013-09-12T00:00:00,109,Saudi Arabia,KSA,307,316,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-9.0
110,2013-09-12T00:00:00,111,Antigua and Barbuda,ATG,303,272,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,31.0
111,2013-09-12T00:00:00,112,Lithuania,LTU,299,321,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-22.0
112,2013-09-12T00:00:00,113,Korea DPR,PRK,297,306,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-9.0
113,2013-09-12T00:00:00,114,Liberia,LBR,295,335,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-40.0
114,2013-09-12T00:00:00,115,Latvia,LVA,288,280,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,8.0
115,2013-09-12T00:00:00,116,Mozambique,MOZ,283,314,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-31.0
116,2013-09-12T00:00:00,117,Tajikistan,TJK,281,301,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-20.0
117,2013-09-12T00:00:00,118,Kenya,KEN,271,243,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,28.0
118,2013-09-12T00:00:00,119,Grenada,GRN,268,264,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,4.0
119,2013-09-12T00:00:00,120,Lebanon,LIB,265,277,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-12.0
120,2013-09-12T00:00:00,121,Bahrain,BHR,264,286,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-22.0
121,2013-09-12T00:00:00,122,St. Vincent / Grenadines,VIN,263,238,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,25.0
122,2013-09-12T00:00:00,122,Malawi,MWI,263,283,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-20.0
123,2013-09-12T00:00:00,124,Burundi,BDI,256,251,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,5.0
124,2013-09-12T00:00:00,125,Turkmenistan,TKM,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
125,2013-09-12T00:00:00,126,Luxembourg,LUX,247,210,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,37.0
126,2013-09-12T00:00:00,127,Namibia,NAM,239,240,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
127,2013-09-12T00:00:00,127,Tanzania,TAN,239,249,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-10.0
128,2013-09-12T00:00:00,129,Moldova,MDA,237,256,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-19.0
129,2013-09-12T00:00:00,130,Guyana,GUY,234,250,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-16.0
130,2013-09-12T00:00:00,131,Rwanda,RWA,233,240,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-7.0
131,2013-09-12T00:00:00,132,Afghanistan,AFG,227,214,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,13.0
132,2013-09-12T00:00:00,132,Kazakhstan,KAZ,227,172,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,55.0
133,2013-09-12T00:00:00,134,Cyprus,CYP,225,256,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-31.0
134,2013-09-12T00:00:00,135,Suriname,SUR,223,344,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-121.0
135,2013-09-12T00:00:00,136,Gambia,GAM,222,124,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,98.0
136,2013-09-12T00:00:00,137,St. Kitts and Nevis,SKN,212,218,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-6.0
137,2013-09-12T00:00:00,138,St. Lucia,LCA,210,207,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,3.0
138,2013-09-12T00:00:00,139,Thailand,THA,206,223,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-17.0
139,2013-09-12T00:00:00,140,Sudan,SDN,204,228,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-24.0
140,2013-09-12T00:00:00,141,Philippines,PHI,200,208,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-8.0
141,2013-09-12T00:00:00,142,Malta,MLT,199,236,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-37.0
142,2013-09-12T00:00:00,143,Syria,SYR,192,174,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,18.0
143,2013-09-12T00:00:00,144,Kyrgyz Republic,KGZ,186,228,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-42.0
144,2013-09-12T00:00:00,145,Belize,BLZ,184,205,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-21.0
145,2013-09-12T00:00:00,146,Tahiti,TAH,182,147,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,35.0
146,2013-09-12T00:00:00,147,Lesotho,LES,176,135,https://api.fifa.com/api/v1/picture/flags-sq-4/les,41.0
147,2013-09-12T00:00:00,148,Hong Kong,HKG,174,180,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-6.0
148,2013-09-12T00:00:00,149,Palestine,PLE,172,168,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,4.0
149,2013-09-12T00:00:00,150,Mauritania,MTN,168,159,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,9.0
150,2013-09-12T00:00:00,151,Barbados,BRB,157,175,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-18.0
151,2013-09-12T00:00:00,152,Maldives,MDV,146,150,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-4.0
152,2013-09-12T00:00:00,153,Vietnam,VIE,144,139,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,5.0
153,2013-09-12T00:00:00,153,Nicaragua,NCA,144,138,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,6.0
154,2013-09-12T00:00:00,155,India,IND,143,177,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-34.0
155,2013-09-12T00:00:00,156,Liechtenstein,LIE,142,173,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-31.0
156,2013-09-12T00:00:00,157,Bermuda,BER,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
157,2013-09-12T00:00:00,158,Chad,CHA,138,135,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,3.0
158,2013-09-12T00:00:00,159,Singapore,SIN,131,142,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-11.0
159,2013-09-12T00:00:00,160,Puerto Rico,PUR,129,241,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-112.0
160,2013-09-12T00:00:00,161,Malaysia,MAS,128,133,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-5.0
161,2013-09-12T00:00:00,162,Myanmar,MYA,124,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,4.0
162,2013-09-12T00:00:00,163,Sao Tome e Principe,STP,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
163,2013-09-12T00:00:00,163,Nepal,NEP,120,95,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,25.0
164,2013-09-12T00:00:00,165,Aruba,ARU,114,114,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
165,2013-09-12T00:00:00,166,Bangladesh,BAN,113,138,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-25.0
166,2013-09-12T00:00:00,167,Dominica,DMA,112,124,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-12.0
167,2013-09-12T00:00:00,168,Sri Lanka,SRI,108,95,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,13.0
168,2013-09-12T00:00:00,169,Solomon Islands,SOL,105,152,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-47.0
169,2013-09-12T00:00:00,170,Pakistan,PAK,102,114,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-12.0
170,2013-09-12T00:00:00,170,Indonesia,IDN,102,99,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,3.0
171,2013-09-12T00:00:00,172,Laos,LAO,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
172,2013-09-12T00:00:00,173,Yemen,YEM,80,83,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
173,2013-09-12T00:00:00,174,Curacao,CUW,72,61,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,11.0
174,2013-09-12T00:00:00,175,Chinese Taipei,TPE,70,75,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-5.0
175,2013-09-12T00:00:00,175,Guam,GUM,70,71,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1.0
176,2013-09-12T00:00:00,177,Samoa,SAM,62,46,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,16.0
177,2013-09-12T00:00:00,177,Mauritius,MRI,62,82,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-20.0
178,2013-09-12T00:00:00,179,Madagascar,MAD,57,50,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,7.0
179,2013-09-12T00:00:00,180,Guinea-Bissau,GNB,56,58,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
180,2013-09-12T00:00:00,181,Vanuatu,VAN,53,67,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-14.0
181,2013-09-12T00:00:00,182,Faroe Islands,FRO,52,81,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-29.0
182,2013-09-12T00:00:00,182,Brunei Darussalam,BRU,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
183,2013-09-12T00:00:00,182,Timor-Leste,TLS,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
184,2013-09-12T00:00:00,185,Mongolia,MNG,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
185,2013-09-12T00:00:00,186,Swaziland,SWZ,48,62,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-14.0
186,2013-09-12T00:00:00,187,Fiji,FIJ,47,50,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3.0
187,2013-09-12T00:00:00,188,American Samoa,ASA,43,30,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,13.0
188,2013-09-12T00:00:00,188,Tonga,TGA,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
189,2013-09-12T00:00:00,190,US Virgin Islands,VIR,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
190,2013-09-12T00:00:00,191,Bahamas,BAH,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
191,2013-09-12T00:00:00,192,Cayman Islands,CAY,36,33,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,3.0
192,2013-09-12T00:00:00,193,Comoros,COM,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
193,2013-09-12T00:00:00,193,Montserrat,MSR,33,66,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-33.0
194,2013-09-12T00:00:00,195,Eritrea,ERI,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
195,2013-09-12T00:00:00,196,Seychelles,SEY,23,24,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
196,2013-09-12T00:00:00,197,British Virgin Islands,VGB,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
197,2013-09-12T00:00:00,197,Papua New Guinea,PNG,21,23,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
198,2013-09-12T00:00:00,199,Cambodia,CAM,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
199,2013-09-12T00:00:00,200,Andorra,AND,16,8,https://api.fifa.com/api/v1/picture/flags-sq-4/and,8.0
200,2013-09-12T00:00:00,201,Somalia,SOM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
201,2013-09-12T00:00:00,202,Macau,MAC,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
202,2013-09-12T00:00:00,203,Djibouti,DJI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
203,2013-09-12T00:00:00,203,Cook Islands,COK,11,9,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,2.0
204,2013-09-12T00:00:00,205,South Sudan,SSD,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
205,2013-09-12T00:00:00,206,Anguilla,AIA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
206,2013-09-12T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2013-09-12T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2013-09-12T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
