,date,rank,country,ct,points,previousPoints,flag,delta
35,1996-04-24T00:00:00,36,Bolivia,BOL,44,42,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,2.0
36,1996-04-24T00:00:00,37,Republic of Ireland,IRL,44,46,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
37,1996-04-24T00:00:00,38,Belgium,BEL,43,48,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-5.0
38,1996-04-24T00:00:00,39,Slovakia,SVK,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
39,1996-04-24T00:00:00,40,Poland,POL,43,44,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
40,1996-04-24T00:00:00,41,Ecuador,ECU,42,38,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4.0
41,1996-04-24T00:00:00,42,Nigeria,NGA,41,43,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
42,1996-04-24T00:00:00,43,Austria,AUT,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
43,1996-04-24T00:00:00,44,Israel,ISR,40,39,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
44,1996-04-24T00:00:00,45,Greece,GRE,40,42,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
45,1996-04-24T00:00:00,46,Algeria,ALG,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
46,1996-04-24T00:00:00,47,Gabon,GAB,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
47,1996-04-24T00:00:00,48,Lithuania,LTU,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1.0
48,1996-04-24T00:00:00,49,Australia,AUS,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
49,1996-04-24T00:00:00,50,Trinidad and Tobago,TRI,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
50,1996-04-24T00:00:00,51,Jamaica,JAM,38,36,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
51,1996-04-24T00:00:00,52,Iceland,ISL,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
52,1996-04-24T00:00:00,53,Honduras,HON,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
53,1996-04-24T00:00:00,54,Finland,FIN,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
54,1996-04-24T00:00:00,55,Sierra Leone,SLE,37,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
55,1996-04-24T00:00:00,56,China PR,CHN,37,38,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
56,1996-04-24T00:00:00,57,Northern Ireland,NIR,36,38,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-2.0
57,1996-04-24T00:00:00,58,Slovenia,SVN,36,35,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,1.0
58,1996-04-24T00:00:00,59,Korea Republic,KOR,36,35,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,1.0
59,1996-04-24T00:00:00,60,Latvia,LVA,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
60,1996-04-24T00:00:00,61,Mali,MLI,35,36,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
61,1996-04-24T00:00:00,62,Canada,CAN,34,35,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
62,1996-04-24T00:00:00,63,Thailand,THA,34,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
63,1996-04-24T00:00:00,64,Senegal,SEN,34,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4.0
64,1996-04-24T00:00:00,65,United Arab Emirates,UAE,32,27,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,5.0
65,1996-04-24T00:00:00,66,Wales,WAL,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
66,1996-04-24T00:00:00,67,Paraguay,PAR,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
67,1996-04-24T00:00:00,68,Kuwait,KUW,31,24,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
68,1996-04-24T00:00:00,69,Ukraine,UKR,31,30,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
69,1996-04-24T00:00:00,70,Zimbabwe,ZIM,31,34,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
70,1996-04-24T00:00:00,71,Georgia,GEO,30,27,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,3.0
71,1996-04-24T00:00:00,71,El Salvador,SLV,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
72,1996-04-24T00:00:00,71,Zaire,ZAI,30,33,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,-3.0
73,1996-04-24T00:00:00,74,Hungary,HUN,29,33,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-4.0
74,1996-04-24T00:00:00,75,Mozambique,MOZ,29,30,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
75,1996-04-24T00:00:00,76,Cyprus,CYP,29,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
76,1996-04-24T00:00:00,77,Tanzania,TAN,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
77,1996-04-24T00:00:00,78,Peru,PER,29,31,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2.0
78,1996-04-24T00:00:00,79,Guinea,GUI,28,30,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
79,1996-04-24T00:00:00,80,Angola,ANG,26,28,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
80,1996-04-24T00:00:00,81,Yugoslavia,YUG,26,25,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,1.0
81,1996-04-24T00:00:00,82,Uganda,UGA,26,29,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-3.0
82,1996-04-24T00:00:00,83,Costa Rica,CRC,26,27,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-1.0
83,1996-04-24T00:00:00,84,Qatar,QAT,25,24,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,1.0
84,1996-04-24T00:00:00,85,Liberia,LBR,24,25,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
85,1996-04-24T00:00:00,86,FYR Macedonia,MKD,24,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,3.0
86,1996-04-24T00:00:00,87,Belarus,BLR,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
87,1996-04-24T00:00:00,88,Mauritania,MTN,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
88,1996-04-24T00:00:00,89,Malta,MLT,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
89,1996-04-24T00:00:00,90,Sudan,SDN,22,23,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
90,1996-04-24T00:00:00,91,Malaysia,MAS,21,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,3.0
91,1996-04-24T00:00:00,92,Cuba,CUB,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
92,1996-04-24T00:00:00,93,Luxembourg,LUX,21,20,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1.0
93,1996-04-24T00:00:00,94,Singapore,SIN,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
94,1996-04-24T00:00:00,95,St. Vincent and the Grenadines,VIN,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
95,1996-04-24T00:00:00,96,Albania,ALB,20,22,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2.0
96,1996-04-24T00:00:00,97,Myanmar,MYA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
97,1996-04-24T00:00:00,98,Lebanon,LBN,20,19,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
98,1996-04-24T00:00:00,99,Uzbekistan,UZB,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
99,1996-04-24T00:00:00,100,India,IND,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
100,1996-04-24T00:00:00,101,Kenya,KEN,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
101,1996-04-24T00:00:00,102,Niger,NIG,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
102,1996-04-24T00:00:00,102,Oman,OMA,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
103,1996-04-24T00:00:00,104,Hong Kong,HKG,19,22,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-3.0
104,1996-04-24T00:00:00,105,Bahrain,BHR,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
105,1996-04-24T00:00:00,106,Moldova,MDA,19,17,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
106,1996-04-24T00:00:00,107,Togo,TOG,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
107,1996-04-24T00:00:00,108,Burkina Faso,BFA,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-1.0
108,1996-04-24T00:00:00,109,Ethiopia,ETH,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
109,1996-04-24T00:00:00,110,Bangladesh,BAN,17,18,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
110,1996-04-24T00:00:00,111,Guatemala,GUA,17,15,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
111,1996-04-24T00:00:00,112,Malawi,MWI,17,19,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
112,1996-04-24T00:00:00,113,New Zealand,NZL,17,19,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
113,1996-04-24T00:00:00,114,Indonesia,IDN,16,11,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,5.0
114,1996-04-24T00:00:00,115,Armenia,ARM,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
115,1996-04-24T00:00:00,116,Venezuela,VEN,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
116,1996-04-24T00:00:00,117,Vietnam,VIE,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
117,1996-04-24T00:00:00,118,IR Iran,IRN,15,16,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
118,1996-04-24T00:00:00,119,Faroe Islands,FRO,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
119,1996-04-24T00:00:00,120,Guinea-Bissau,GNB,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
120,1996-04-24T00:00:00,121,Barbados,BRB,14,18,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-4.0
121,1996-04-24T00:00:00,122,Gambia,GAM,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
122,1996-04-24T00:00:00,123,Yemen,YEM,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
123,1996-04-24T00:00:00,124,Namibia,NAM,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
124,1996-04-24T00:00:00,125,Grenada,GRN,14,9,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,5.0
125,1996-04-24T00:00:00,126,St. Lucia,LCA,14,16,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2.0
126,1996-04-24T00:00:00,127,Korea DPR,PRK,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
127,1996-04-24T00:00:00,128,Azerbaijan,AZE,13,9,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
128,1996-04-24T00:00:00,129,Iraq,IRQ,13,17,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-4.0
129,1996-04-24T00:00:00,131,Turkmenistan,TKM,12,11,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,1.0
130,1996-04-24T00:00:00,132,Antigua and Barbuda,ATG,12,10,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,2.0
131,1996-04-24T00:00:00,133,Panama,PAN,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
132,1996-04-24T00:00:00,134,Estonia,EST,12,11,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
133,1996-04-24T00:00:00,135,Suriname,SUR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
134,1996-04-24T00:00:00,136,Dominican Republic,DOM,12,5,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,7.0
135,1996-04-24T00:00:00,137,Puerto Rico,PUR,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
136,1996-04-24T00:00:00,138,Cayman Islands,CAY,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
137,1996-04-24T00:00:00,139,Congo,CGO,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
138,1996-04-24T00:00:00,140,Dominica,DMA,11,6,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,5.0
139,1996-04-24T00:00:00,141,Madagascar,MAD,10,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
140,1996-04-24T00:00:00,142,Sri Lanka,SRI,9,12,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
141,1996-04-24T00:00:00,143,Syria,SYR,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
142,1996-04-24T00:00:00,144,Nepal,NEP,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
143,1996-04-24T00:00:00,145,Cape Verde Islands,CPV,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
144,1996-04-24T00:00:00,146,Fiji,FIJ,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
145,1996-04-24T00:00:00,147,Jordan,JOR,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
146,1996-04-24T00:00:00,148,St. Kitts and Nevis,SKN,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
147,1996-04-24T00:00:00,149,Bermuda,BER,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
148,1996-04-24T00:00:00,150,Burundi,BDI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
149,1996-04-24T00:00:00,151,Lesotho,LES,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
150,1996-04-24T00:00:00,152,Laos,LAO,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
151,1996-04-24T00:00:00,153,Eswatini,SWZ,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1.0
152,1996-04-24T00:00:00,154,San Marino,SMR,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
153,1996-04-24T00:00:00,155,Haiti,HAI,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
154,1996-04-24T00:00:00,156,Guyana,GUY,6,3,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,3.0
155,1996-04-24T00:00:00,157,Mauritius,MRI,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
156,1996-04-24T00:00:00,158,Tahiti,TAH,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
157,1996-04-24T00:00:00,159,Liechtenstein,LIE,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
158,1996-04-24T00:00:00,160,Botswana,BOT,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
159,1996-04-24T00:00:00,161,Kyrgyz Republic,KGZ,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
160,1996-04-24T00:00:00,162,Benin,BEN,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
161,1996-04-24T00:00:00,163,Macau,MAC,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
162,1996-04-24T00:00:00,164,Pakistan,PAK,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
163,1996-04-24T00:00:00,165,Kazakhstan,KAZ,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
164,1996-04-24T00:00:00,166,Tajikistan,TJK,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
165,1996-04-24T00:00:00,167,Maldives,MDV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
166,1996-04-24T00:00:00,168,Somalia,SOM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
167,1996-04-24T00:00:00,169,Philippines,PHI,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
168,1996-04-24T00:00:00,170,Brunei Darussalam,BRU,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
169,1996-04-24T00:00:00,171,Rwanda,RWA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
170,1996-04-24T00:00:00,172,Aruba,ARU,2,1,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,1.0
171,1996-04-24T00:00:00,173,Nicaragua,NCA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
172,1996-04-24T00:00:00,174,Solomon Islands,SOL,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
173,1996-04-24T00:00:00,175,Belize,BLZ,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
174,1996-04-24T00:00:00,176,Libya,LBY,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
175,1996-04-24T00:00:00,177,Seychelles,SEY,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
176,1996-04-24T00:00:00,178,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
177,1996-04-24T00:00:00,179,Chinese Taipei,TPE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
178,1996-04-24T00:00:00,180,Vanuatu,VAN,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
179,1996-04-24T00:00:00,181,Cambodia,CAM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
180,1996-04-24T00:00:00,181,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
