,date,rank,country,ct,points,previousPoints,flag,delta
64,2015-05-07T00:00:00,65,Trinidad and Tobago,TRI,519,519,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0
65,2015-05-07T00:00:00,66,Burkina Faso,BFA,517,517,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0
66,2015-05-07T00:00:00,67,Bulgaria,BUL,505,505,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0
67,2015-05-07T00:00:00,68,United Arab Emirates,UAE,501,501,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0
68,2015-05-07T00:00:00,69,Venezuela,VEN,495,495,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0
69,2015-05-07T00:00:00,70,Norway,NOR,491,491,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0
70,2015-05-07T00:00:00,71,Uganda,UGA,485,485,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0
71,2015-05-07T00:00:00,72,Uzbekistan,UZB,476,476,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0
72,2015-05-07T00:00:00,73,Rwanda,RWA,474,474,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
73,2015-05-07T00:00:00,74,Jamaica,JAM,466,466,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0
74,2015-05-07T00:00:00,75,Montenegro,MNE,457,491,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-34
75,2015-05-07T00:00:00,76,Honduras,HON,453,451,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,2
76,2015-05-07T00:00:00,77,Armenia,ARM,449,449,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0
77,2015-05-07T00:00:00,78,Finland,FIN,446,446,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0
78,2015-05-07T00:00:00,79,Haiti,HAI,442,442,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0
79,2015-05-07T00:00:00,80,Togo,TOG,435,435,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0
80,2015-05-07T00:00:00,81,Paraguay,PAR,415,418,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3
81,2015-05-07T00:00:00,82,China PR,CHN,408,408,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0
82,2015-05-07T00:00:00,83,Belarus,BLR,397,397,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0
83,2015-05-07T00:00:00,84,El Salvador,SLV,388,388,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0
84,2015-05-07T00:00:00,85,Latvia,LVA,387,387,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0
85,2015-05-07T00:00:00,86,Mozambique,MOZ,383,385,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2
86,2015-05-07T00:00:00,86,Iraq,IRQ,383,385,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2
87,2015-05-07T00:00:00,88,Sierra Leone,SLE,382,382,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0
88,2015-05-07T00:00:00,89,Angola,ANG,381,381,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0
89,2015-05-07T00:00:00,90,Morocco,MAR,371,371,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0
90,2015-05-07T00:00:00,90,Guatemala,GUA,371,372,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1
91,2015-05-07T00:00:00,92,Bolivia,BOL,360,360,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0
92,2015-05-07T00:00:00,93,Estonia,EST,358,358,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0
93,2015-05-07T00:00:00,94,Benin,BEN,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0
94,2015-05-07T00:00:00,95,Saudi Arabia,KSA,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0
95,2015-05-07T00:00:00,96,Cyprus,CYP,342,342,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0
96,2015-05-07T00:00:00,97,Oman,OMA,341,341,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0
97,2015-05-07T00:00:00,97,Malawi,MWI,341,341,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
98,2015-05-07T00:00:00,99,Qatar,QAT,337,337,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0
99,2015-05-07T00:00:00,100,Lithuania,LTU,333,333,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0
100,2015-05-07T00:00:00,101,Ethiopia,ETH,321,321,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0
101,2015-05-07T00:00:00,102,Faroe Islands,FRO,318,318,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0
102,2015-05-07T00:00:00,103,Jordan,JOR,316,316,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0
103,2015-05-07T00:00:00,104,Botswana,BOT,314,314,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
104,2015-05-07T00:00:00,105,FYR Macedonia,MKD,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0
105,2015-05-07T00:00:00,106,Antigua and Barbuda,ATG,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
106,2015-05-07T00:00:00,107,Tanzania,TAN,304,302,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,2
107,2015-05-07T00:00:00,108,Bahrain,BHR,299,299,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0
108,2015-05-07T00:00:00,109,Cuba,CUB,298,298,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
109,2015-05-07T00:00:00,110,St. Vincent / Grenadines,VIN,291,262,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,29
110,2015-05-07T00:00:00,111,Sudan,SDN,288,288,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
111,2015-05-07T00:00:00,112,Libya,LBY,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
112,2015-05-07T00:00:00,112,St. Kitts and Nevis,SKN,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
113,2015-05-07T00:00:00,114,Namibia,NAM,279,279,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0
114,2015-05-07T00:00:00,115,Canada,CAN,277,277,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0
115,2015-05-07T00:00:00,116,Azerbaijan,AZE,264,264,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0
116,2015-05-07T00:00:00,117,Kenya,KEN,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0
117,2015-05-07T00:00:00,118,Dominican Republic,DOM,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
118,2015-05-07T00:00:00,119,Niger,NIG,252,252,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
119,2015-05-07T00:00:00,120,Moldova,MDA,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0
120,2015-05-07T00:00:00,121,Lesotho,LES,242,242,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0
121,2015-05-07T00:00:00,122,Burundi,BDI,237,237,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0
122,2015-05-07T00:00:00,123,Zimbabwe,ZIM,235,237,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2
123,2015-05-07T00:00:00,124,Vietnam,VIE,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
124,2015-05-07T00:00:00,125,Syria,SYR,225,225,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0
125,2015-05-07T00:00:00,126,Kuwait,KUW,224,224,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0
126,2015-05-07T00:00:00,127,Liechtenstein,LIE,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0
127,2015-05-07T00:00:00,128,Bermuda,BER,217,217,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
128,2015-05-07T00:00:00,129,Mauritania,MTN,216,246,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-30
129,2015-05-07T00:00:00,130,Barbados,BRB,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0
130,2015-05-07T00:00:00,131,St. Lucia,LCA,214,202,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,12
131,2015-05-07T00:00:00,132,Guinea-Bissau,GNB,212,212,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
132,2015-05-07T00:00:00,132,Liberia,LBR,212,212,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
133,2015-05-07T00:00:00,134,Kazakhstan,KAZ,210,210,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0
134,2015-05-07T00:00:00,135,Afghanistan,AFG,208,203,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,5
135,2015-05-07T00:00:00,136,Aruba,ARU,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
136,2015-05-07T00:00:00,137,Philippines,PHI,200,193,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,7
137,2015-05-07T00:00:00,137,Luxembourg,LUX,200,200,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0
138,2015-05-07T00:00:00,139,Georgia,GEO,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0
139,2015-05-07T00:00:00,140,Maldives,MDV,191,191,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
140,2015-05-07T00:00:00,141,Palestine,PLE,190,192,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2
141,2015-05-07T00:00:00,142,Thailand,THA,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0
142,2015-05-07T00:00:00,143,Tajikistan,TJK,173,175,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-2
143,2015-05-07T00:00:00,144,Central African Republic,CTA,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
144,2015-05-07T00:00:00,144,Lebanon,LIB,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0
145,2015-05-07T00:00:00,144,New Zealand,NZL,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
146,2015-05-07T00:00:00,147,India,IND,161,161,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0
147,2015-05-07T00:00:00,148,Curacao,CUW,159,159,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0
148,2015-05-07T00:00:00,149,Malta,MLT,158,158,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0
149,2015-05-07T00:00:00,150,Madagascar,MAD,156,156,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0
150,2015-05-07T00:00:00,151,Timor-Leste,TLS,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0
151,2015-05-07T00:00:00,152,Chad,CHA,150,155,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-5
152,2015-05-07T00:00:00,153,Kyrgyz Republic,KGZ,148,146,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,2
153,2015-05-07T00:00:00,154,Nicaragua,NCA,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
154,2015-05-07T00:00:00,155,Suriname,SUR,141,115,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,26
155,2015-05-07T00:00:00,156,Korea DPR,PRK,139,137,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2
156,2015-05-07T00:00:00,157,Gambia,GAM,138,138,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
157,2015-05-07T00:00:00,158,Myanmar,MYA,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0
158,2015-05-07T00:00:00,159,Turkmenistan,TKM,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
159,2015-05-07T00:00:00,159,Indonesia,IDN,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0
160,2015-05-07T00:00:00,159,Belize,BLZ,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
161,2015-05-07T00:00:00,162,Singapore,SIN,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
162,2015-05-07T00:00:00,163,Guyana,GUY,128,139,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-11
163,2015-05-07T00:00:00,163,Bhutan,BHU,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
164,2015-05-07T00:00:00,165,Dominica,DMA,121,96,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,25
165,2015-05-07T00:00:00,166,Malaysia,MAS,120,123,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-3
166,2015-05-07T00:00:00,167,Puerto Rico,PUR,119,119,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
167,2015-05-07T00:00:00,168,Yemen,YEM,117,111,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,6
168,2015-05-07T00:00:00,169,Hong Kong,HKG,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
169,2015-05-07T00:00:00,169,Bangladesh,BAN,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
170,2015-05-07T00:00:00,171,Grenada,GRN,113,120,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-7
171,2015-05-07T00:00:00,172,Montserrat,MSR,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
172,2015-05-07T00:00:00,173,Pakistan,PAK,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
173,2015-05-07T00:00:00,174,US Virgin Islands,VIR,104,104,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
174,2015-05-07T00:00:00,175,New Caledonia,NCL,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
175,2015-05-07T00:00:00,176,Guam,GUM,97,97,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
176,2015-05-07T00:00:00,176,Swaziland,SWZ,97,97,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
177,2015-05-07T00:00:00,178,Laos,LAO,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
178,2015-05-07T00:00:00,179,Cambodia,CAM,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
179,2015-05-07T00:00:00,179,Chinese Taipei,TPE,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
180,2015-05-07T00:00:00,181,Nepal,NEP,70,71,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
181,2015-05-07T00:00:00,182,Brunei Darussalam,BRU,69,69,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
182,2015-05-07T00:00:00,183,Turks and Caicos Islands,TCA,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
183,2015-05-07T00:00:00,183,Macau,MAC,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
184,2015-05-07T00:00:00,185,Tahiti,TAH,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
185,2015-05-07T00:00:00,185,Mauritius,MRI,65,71,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-6
186,2015-05-07T00:00:00,185,Comoros,COM,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0
187,2015-05-07T00:00:00,188,Sri Lanka,SRI,64,65,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1
188,2015-05-07T00:00:00,189,Seychelles,SEY,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
189,2015-05-07T00:00:00,190,Sao Tome e Principe,STP,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
190,2015-05-07T00:00:00,191,Cayman Islands,CAY,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
191,2015-05-07T00:00:00,192,Solomon Islands,SOL,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
192,2015-05-07T00:00:00,193,South Sudan,SSD,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0
193,2015-05-07T00:00:00,194,San Marino,SMR,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
194,2015-05-07T00:00:00,195,Vanuatu,VAN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
195,2015-05-07T00:00:00,196,Fiji,FIJ,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
196,2015-05-07T00:00:00,196,Samoa,SAM,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
197,2015-05-07T00:00:00,198,Bahamas,BAH,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
198,2015-05-07T00:00:00,198,British Virgin Islands,VGB,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
199,2015-05-07T00:00:00,200,Mongolia,MNG,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
200,2015-05-07T00:00:00,201,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
201,2015-05-07T00:00:00,202,Papua New Guinea,PNG,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
202,2015-05-07T00:00:00,203,American Samoa,ASA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
203,2015-05-07T00:00:00,204,Andorra,AND,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
204,2015-05-07T00:00:00,204,Eritrea,ERI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
205,2015-05-07T00:00:00,206,Somalia,SOM,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
206,2015-05-07T00:00:00,207,Djibouti,DJI,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
207,2015-05-07T00:00:00,207,Cook Islands,COK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
208,2015-05-07T00:00:00,209,Anguilla,AIA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
