,date,rank,country,ct,points,previousPoints,flag,delta
118,2014-07-17T00:00:00,119,Lebanon,LIB,249,233,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,16.0
119,2014-07-17T00:00:00,120,Cuba,CUB,245,354,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-109.0
120,2014-07-17T00:00:00,121,Malawi,MWI,234,247,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-13.0
121,2014-07-17T00:00:00,121,El Salvador,SLV,234,481,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-247.0
122,2014-07-17T00:00:00,123,Aruba,ARU,233,254,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-21.0
123,2014-07-17T00:00:00,124,Tajikistan,TJK,232,229,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,3.0
124,2014-07-17T00:00:00,125,Dominican Republic,DOM,230,212,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,18.0
125,2014-07-17T00:00:00,126,Burundi,BDI,222,221,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,1.0
126,2014-07-17T00:00:00,127,Kazakhstan,KAZ,220,241,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-21.0
127,2014-07-17T00:00:00,128,Philippines,PHI,218,217,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,1.0
128,2014-07-17T00:00:00,129,Afghanistan,AFG,217,215,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,2.0
129,2014-07-17T00:00:00,129,Vietnam,VIE,217,242,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-25.0
130,2014-07-17T00:00:00,131,Lesotho,LES,213,194,https://api.fifa.com/api/v1/picture/flags-sq-4/les,19.0
131,2014-07-17T00:00:00,131,Suriname,SUR,213,197,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,16.0
132,2014-07-17T00:00:00,133,Mauritania,MTN,208,196,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,12.0
133,2014-07-17T00:00:00,134,Guatemala,GUA,204,226,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-22.0
134,2014-07-17T00:00:00,135,St. Vincent / Grenadines,VIN,203,203,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
135,2014-07-17T00:00:00,136,New Caledonia,NCL,199,190,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,9.0
136,2014-07-17T00:00:00,136,Guinea-Bissau,GNB,199,201,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
137,2014-07-17T00:00:00,138,St. Lucia,LCA,195,196,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
138,2014-07-17T00:00:00,139,Cyprus,CYP,193,189,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,4.0
139,2014-07-17T00:00:00,140,Turkmenistan,TKM,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
140,2014-07-17T00:00:00,140,Chad,CHA,183,201,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-18.0
141,2014-07-17T00:00:00,142,Grenada,GRN,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
142,2014-07-17T00:00:00,143,Madagascar,MAD,179,182,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-3.0
143,2014-07-17T00:00:00,144,Kyrgyz Republic,KGZ,176,163,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,13.0
144,2014-07-17T00:00:00,145,Maldives,MDV,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
145,2014-07-17T00:00:00,146,Syria,SYR,169,190,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-21.0
146,2014-07-17T00:00:00,147,Korea DPR,PRK,163,175,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-12.0
147,2014-07-17T00:00:00,148,Gambia,GAM,161,166,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5.0
148,2014-07-17T00:00:00,149,Antigua and Barbuda,ATG,152,158,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-6.0
149,2014-07-17T00:00:00,150,Malta,MLT,146,204,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-58.0
150,2014-07-17T00:00:00,151,Malaysia,MAS,144,149,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-5.0
151,2014-07-17T00:00:00,151,India,IND,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
152,2014-07-17T00:00:00,153,Indonesia,IDN,141,135,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,6.0
153,2014-07-17T00:00:00,154,Singapore,SIN,140,141,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
154,2014-07-17T00:00:00,155,Guyana,GUY,136,137,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1.0
155,2014-07-17T00:00:00,156,Puerto Rico,PUR,134,134,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
156,2014-07-17T00:00:00,157,Thailand,THA,128,163,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-35.0
157,2014-07-17T00:00:00,158,St. Kitts and Nevis,SKN,124,124,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
158,2014-07-17T00:00:00,159,Swaziland,SWZ,123,85,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,38.0
159,2014-07-17T00:00:00,160,Myanmar,MYA,122,133,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-11.0
160,2014-07-17T00:00:00,161,Belize,BLZ,117,152,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-35.0
161,2014-07-17T00:00:00,162,Hong Kong,HKG,114,112,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,2.0
162,2014-07-17T00:00:00,163,Bangladesh,BAN,103,98,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,5.0
163,2014-07-17T00:00:00,164,Nepal,NEP,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
164,2014-07-17T00:00:00,165,Pakistan,PAK,100,102,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
165,2014-07-17T00:00:00,166,Montserrat,MSR,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
166,2014-07-17T00:00:00,167,Liechtenstein,LIE,93,118,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-25.0
167,2014-07-17T00:00:00,167,Dominica,DMA,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
168,2014-07-17T00:00:00,169,Barbados,BRB,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
169,2014-07-17T00:00:00,170,Laos,LAO,87,97,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-10.0
170,2014-07-17T00:00:00,171,Tahiti,TAH,85,122,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-37.0
171,2014-07-17T00:00:00,172,Comoros,COM,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
172,2014-07-17T00:00:00,173,Bermuda,BER,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
173,2014-07-17T00:00:00,174,Guam,GUM,79,77,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,2.0
174,2014-07-17T00:00:00,175,Nicaragua,NCA,78,78,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
175,2014-07-17T00:00:00,175,Solomon Islands,SOL,78,70,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,8.0
176,2014-07-17T00:00:00,177,Sao Tome e Principe,STP,72,86,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-14.0
177,2014-07-17T00:00:00,178,Sri Lanka,SRI,71,73,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
178,2014-07-17T00:00:00,178,Chinese Taipei,TPE,71,78,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-7.0
179,2014-07-17T00:00:00,180,Yemen,YEM,70,61,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,9.0
180,2014-07-17T00:00:00,181,Turks and Caicos Islands,TCA,66,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
181,2014-07-17T00:00:00,182,Seychelles,SEY,64,66,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
182,2014-07-17T00:00:00,183,Curacao,CUW,63,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-2.0
183,2014-07-17T00:00:00,184,Faroe Islands,FRO,61,89,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-28.0
184,2014-07-17T00:00:00,185,Mauritius,MRI,56,57,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
185,2014-07-17T00:00:00,186,South Sudan,SSD,43,47,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-4.0
186,2014-07-17T00:00:00,187,Vanuatu,VAN,38,28,https://api.fifa.com/api/v1/picture/flags-sq-4/van,10.0
187,2014-07-17T00:00:00,188,Fiji,FIJ,31,34,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3.0
188,2014-07-17T00:00:00,189,Mongolia,MNG,29,35,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-6.0
189,2014-07-17T00:00:00,190,US Virgin Islands,VIR,28,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,5.0
190,2014-07-17T00:00:00,190,Samoa,SAM,28,32,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-4.0
191,2014-07-17T00:00:00,192,Bahamas,BAH,26,40,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-14.0
192,2014-07-17T00:00:00,192,Brunei Darussalam,BRU,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
193,2014-07-17T00:00:00,192,Timor-Leste,TLS,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
194,2014-07-17T00:00:00,192,Tonga,TGA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
195,2014-07-17T00:00:00,196,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
196,2014-07-17T00:00:00,197,American Samoa,ASA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
197,2014-07-17T00:00:00,198,Andorra,AND,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
198,2014-07-17T00:00:00,199,Papua New Guinea,PNG,14,21,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-7.0
199,2014-07-17T00:00:00,200,Cambodia,CAM,13,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-15.0
200,2014-07-17T00:00:00,200,British Virgin Islands,VGB,13,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-5.0
201,2014-07-17T00:00:00,202,Eritrea,ERI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
202,2014-07-17T00:00:00,203,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
203,2014-07-17T00:00:00,204,Macau,MAC,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
204,2014-07-17T00:00:00,205,Djibouti,DJI,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
205,2014-07-17T00:00:00,206,Cook Islands,COK,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
206,2014-07-17T00:00:00,207,Anguilla,AIA,1,3,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-2.0
207,2014-07-17T00:00:00,208,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
208,2014-07-17T00:00:00,208,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
