,date,rank,country,ct,points,previousPoints,flag,delta
22,2010-09-15T00:00:00,23,Côte d'Ivoire,CIV,877,843,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,34.0
23,2010-09-15T00:00:00,24,Australia,AUS,874,911,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-37.0
24,2010-09-15T00:00:00,25,Russia,RUS,868,956,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-88.0
25,2010-09-15T00:00:00,26,Ukraine,UKR,838,870,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-32.0
26,2010-09-15T00:00:00,27,France,FRA,835,890,https://api.fifa.com/api/v1/picture/flags-sq-4/fra,-55.0
27,2010-09-15T00:00:00,28,Mexico,MEX,795,853,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,-58.0
28,2010-09-15T00:00:00,29,Denmark,DEN,781,785,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-4.0
29,2010-09-15T00:00:00,30,Japan,JPN,773,768,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,5.0
30,2010-09-15T00:00:00,31,Gabon,GAB,768,755,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,13.0
31,2010-09-15T00:00:00,32,Sweden,SWE,760,747,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,13.0
32,2010-09-15T00:00:00,33,Republic of Ireland,IRL,745,734,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,11.0
33,2010-09-15T00:00:00,34,Nigeria,NGA,733,773,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-40.0
34,2010-09-15T00:00:00,35,Algeria,ALG,732,759,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-27.0
35,2010-09-15T00:00:00,36,Israel,ISR,721,733,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-12.0
36,2010-09-15T00:00:00,37,Cameroon,CMR,717,710,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,7.0
37,2010-09-15T00:00:00,37,Czech Republic,CZE,717,769,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-52.0
38,2010-09-15T00:00:00,39,Burkina Faso,BFA,703,646,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,57.0
39,2010-09-15T00:00:00,40,Montenegro,MNE,684,448,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,236.0
40,2010-09-15T00:00:00,40,Colombia,COL,684,734,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-50.0
41,2010-09-15T00:00:00,42,Lithuania,LTU,675,571,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,104.0
42,2010-09-15T00:00:00,43,Cyprus,CYP,643,523,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,120.0
43,2010-09-15T00:00:00,44,Korea Republic,KOR,640,651,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-11.0
44,2010-09-15T00:00:00,45,Northern Ireland,NIR,638,540,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,98.0
45,2010-09-15T00:00:00,46,Romania,ROU,631,697,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-66.0
46,2010-09-15T00:00:00,47,Scotland,SCO,617,699,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-82.0
47,2010-09-15T00:00:00,48,Peru,PER,613,726,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-113.0
48,2010-09-15T00:00:00,49,New Zealand,NZL,605,557,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,48.0
49,2010-09-15T00:00:00,50,Bolivia,BOL,591,577,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,14.0
50,2010-09-15T00:00:00,51,Hungary,HUN,567,534,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,33.0
51,2010-09-15T00:00:00,52,Honduras,HON,565,627,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-62.0
52,2010-09-15T00:00:00,53,Costa Rica,CRC,561,562,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-1.0
53,2010-09-15T00:00:00,54,Bulgaria,BUL,556,672,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-116.0
54,2010-09-15T00:00:00,55,Belarus,BLR,554,403,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,151.0
55,2010-09-15T00:00:00,56,Tunisia,TUN,551,519,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,32.0
56,2010-09-15T00:00:00,57,IR Iran,IRN,546,517,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,29.0
57,2010-09-15T00:00:00,58,South Africa,RSA,545,504,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,41.0
58,2010-09-15T00:00:00,59,Bosnia and Herzegovina,BIH,544,546,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
59,2010-09-15T00:00:00,60,Venezuela,VEN,531,592,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-61.0
60,2010-09-15T00:00:00,61,Austria,AUT,528,536,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-8.0
61,2010-09-15T00:00:00,62,Belgium,BEL,526,589,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-63.0
62,2010-09-15T00:00:00,63,Uganda,UGA,523,459,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,64.0
63,2010-09-15T00:00:00,64,Finland,FIN,521,576,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-55.0
64,2010-09-15T00:00:00,65,Mali,MLI,518,548,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-30.0
65,2010-09-15T00:00:00,66,Poland,POL,504,547,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-43.0
66,2010-09-15T00:00:00,67,Albania,ALB,502,455,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,47.0
67,2010-09-15T00:00:00,68,Latvia,LVA,494,579,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-85.0
68,2010-09-15T00:00:00,69,Benin,BEN,489,535,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-46.0
69,2010-09-15T00:00:00,70,Panama,PAN,487,314,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,173.0
70,2010-09-15T00:00:00,71,FYR Macedonia,MKD,479,504,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-25.0
71,2010-09-15T00:00:00,72,Ecuador,ECU,477,545,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-68.0
72,2010-09-15T00:00:00,73,Saudi Arabia,KSA,460,455,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,5.0
73,2010-09-15T00:00:00,74,Zambia,ZAM,432,449,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-17.0
74,2010-09-15T00:00:00,75,Bahrain,BHR,431,466,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-35.0
75,2010-09-15T00:00:00,75,Jamaica,JAM,425,372,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,53.0
76,2010-09-15T00:00:00,77,Cape Verde Islands,CPV,422,261,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,161.0
77,2010-09-15T00:00:00,78,Malawi,MWI,415,424,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-9.0
78,2010-09-15T00:00:00,79,Senegal,SEN,405,338,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,67.0
79,2010-09-15T00:00:00,80,Moldova,MDA,398,350,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,48.0
80,2010-09-15T00:00:00,81,Guinea,GUI,394,286,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,108.0
81,2010-09-15T00:00:00,82,Botswana,BOT,388,329,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,59.0
82,2010-09-15T00:00:00,82,China PR,CHN,388,406,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-18.0
83,2010-09-15T00:00:00,84,Togo,TOG,386,421,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-35.0
84,2010-09-15T00:00:00,84,Wales,WAL,382,366,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,16.0
85,2010-09-15T00:00:00,85,Estonia,EST,375,321,https://api.fifa.com/api/v1/picture/flags-sq-4/est,54.0
86,2010-09-15T00:00:00,86,Mozambique,MOZ,374,381,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-7.0
87,2010-09-15T00:00:00,88,Canada,CAN,360,287,https://api.fifa.com/api/v1/picture/flags-sq-4/can,73.0
88,2010-09-15T00:00:00,89,Georgia,GEO,357,237,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,120.0
89,2010-09-15T00:00:00,90,United Arab Emirates,UAE,349,348,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
90,2010-09-15T00:00:00,91,Gambia,GAM,345,285,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,60.0
91,2010-09-15T00:00:00,92,Oman,OMA,344,377,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-33.0
92,2010-09-15T00:00:00,93,Angola,ANG,342,357,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-15.0
93,2010-09-15T00:00:00,94,Syria,SYR,332,336,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-4.0
94,2010-09-15T00:00:00,95,Morocco,MAR,330,371,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-41.0
95,2010-09-15T00:00:00,96,Kuwait,KUW,329,365,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-36.0
96,2010-09-15T00:00:00,97,Uzbekistan,UZB,327,351,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-24.0
97,2010-09-15T00:00:00,97,Trinidad and Tobago,TRI,327,418,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-91.0
98,2010-09-15T00:00:00,99,Jordan,JOR,318,300,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,18.0
99,2010-09-15T00:00:00,100,Iceland,ISL,308,385,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-77.0
100,2010-09-15T00:00:00,102,Azerbaijan,AZE,287,266,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,21.0
101,2010-09-15T00:00:00,102,Thailand,THA,287,276,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,11.0
102,2010-09-15T00:00:00,104,Qatar,QAT,278,300,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-22.0
103,2010-09-15T00:00:00,105,Armenia,ARM,273,318,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-45.0
104,2010-09-15T00:00:00,106,Korea DPR,PRK,270,288,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-18.0
105,2010-09-15T00:00:00,107,Libya,LBY,262,321,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-59.0
106,2010-09-15T00:00:00,107,Iraq,IRQ,262,263,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
107,2010-09-15T00:00:00,107,Yemen,YEM,262,249,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,13.0
108,2010-09-15T00:00:00,110,El Salvador,SLV,253,360,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-107.0
109,2010-09-15T00:00:00,111,Tanzania,TAN,239,235,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
110,2010-09-15T00:00:00,112,Rwanda,RWA,226,235,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-9.0
111,2010-09-15T00:00:00,113,Cuba,CUB,218,215,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,3.0
112,2010-09-15T00:00:00,114,Kenya,KEN,215,210,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,5.0
113,2010-09-15T00:00:00,115,Guatemala,GUA,214,201,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,13.0
114,2010-09-15T00:00:00,116,Namibia,NAM,212,213,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
115,2010-09-15T00:00:00,117,Congo,CGO,202,263,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-61.0
116,2010-09-15T00:00:00,118,Zimbabwe,ZIM,194,224,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-30.0
117,2010-09-15T00:00:00,119,Singapore,SIN,189,198,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-9.0
118,2010-09-15T00:00:00,120,Guyana,GUY,182,190,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-8.0
119,2010-09-15T00:00:00,121,Barbados,BRB,180,174,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,6.0
120,2010-09-15T00:00:00,122,Burundi,BDI,179,125,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,54.0
121,2010-09-15T00:00:00,123,Antigua and Barbuda,ATG,175,168,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,7.0
122,2010-09-15T00:00:00,123,Haiti,HAI,175,166,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,9.0
123,2010-09-15T00:00:00,125,Vietnam,VIE,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
124,2010-09-15T00:00:00,126,Kazakhstan,KAZ,171,184,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-13.0
125,2010-09-15T00:00:00,127,Fiji,FIJ,161,167,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-6.0
126,2010-09-15T00:00:00,128,Grenada,GRN,160,163,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3.0
127,2010-09-15T00:00:00,129,Turkmenistan,TKM,154,152,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2.0
128,2010-09-15T00:00:00,130,Luxembourg,LUX,153,209,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-56.0
129,2010-09-15T00:00:00,131,Indonesia,IDN,151,143,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,8.0
130,2010-09-15T00:00:00,132,Sierra Leone,SLE,144,130,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,14.0
131,2010-09-15T00:00:00,132,Congo DR,COD,144,187,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-43.0
132,2010-09-15T00:00:00,134,Chad,CHA,142,185,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-43.0
133,2010-09-15T00:00:00,135,Ethiopia,ETH,136,116,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,20.0
134,2010-09-15T00:00:00,136,Hong Kong,HKG,135,152,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-17.0
135,2010-09-15T00:00:00,137,Suriname,SUR,133,181,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-48.0
136,2010-09-15T00:00:00,138,Faroe Islands,FRO,132,206,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-74.0
137,2010-09-15T00:00:00,139,Liberia,LBR,131,94,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,37.0
138,2010-09-15T00:00:00,140,Guinea-Bissau,GNB,127,19,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,108.0
139,2010-09-15T00:00:00,141,Myanmar,MYA,126,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
140,2010-09-15T00:00:00,142,Swaziland,SWZ,122,136,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-14.0
141,2010-09-15T00:00:00,143,Maldives,MDV,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
142,2010-09-15T00:00:00,144,Malaysia,MAS,111,128,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-17.0
143,2010-09-15T00:00:00,145,New Caledonia,NCL,108,99,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,9.0
144,2010-09-15T00:00:00,145,Tajikistan,TJK,108,106,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,2.0
145,2010-09-15T00:00:00,145,Bangladesh,BAN,108,104,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
146,2010-09-15T00:00:00,148,Sri Lanka,SRI,104,101,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,3.0
147,2010-09-15T00:00:00,149,Liechtenstein,LIE,102,126,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-24.0
148,2010-09-15T00:00:00,150,Malta,MLT,96,105,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-9.0
149,2010-09-15T00:00:00,151,St. Kitts and Nevis,SKN,94,110,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-16.0
150,2010-09-15T00:00:00,151,Lebanon,LIB,94,106,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-12.0
151,2010-09-15T00:00:00,153,St. Vincent / Grenadines,VIN,93,87,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,6.0
152,2010-09-15T00:00:00,154,Niger,NIG,91,110,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-19.0
153,2010-09-15T00:00:00,154,Madagascar,MAD,91,106,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-15.0
154,2010-09-15T00:00:00,156,Nepal,NEP,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
155,2010-09-15T00:00:00,157,Lesotho,LES,87,96,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
156,2010-09-15T00:00:00,158,Nicaragua,NCA,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
157,2010-09-15T00:00:00,159,Kyrgyz Republic,KGZ,83,78,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,5.0
158,2010-09-15T00:00:00,160,India,IND,82,129,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-47.0
159,2010-09-15T00:00:00,161,Eritrea,ERI,80,92,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-12.0
160,2010-09-15T00:00:00,162,Pakistan,PAK,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
161,2010-09-15T00:00:00,163,Bermuda,BER,74,91,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-17.0
162,2010-09-15T00:00:00,164,Equatorial Guinea,EQG,73,110,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-37.0
163,2010-09-15T00:00:00,165,Philippines,PHI,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
164,2010-09-15T00:00:00,166,Vanuatu,VAN,63,84,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-21.0
165,2010-09-15T00:00:00,166,Netherlands Antilles,ANT,63,67,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,-4.0
166,2010-09-15T00:00:00,168,Belize,BLZ,54,32,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,22.0
167,2010-09-15T00:00:00,169,Mauritania,MTN,53,62,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-9.0
168,2010-09-15T00:00:00,170,Chinese Taipei,TPE,52,67,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-15.0
169,2010-09-15T00:00:00,170,Puerto Rico,PUR,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
170,2010-09-15T00:00:00,172,Central African Republic,CTA,50,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
171,2010-09-15T00:00:00,173,Palestine,PLE,49,50,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
172,2010-09-15T00:00:00,174,Comoros,COM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
173,2010-09-15T00:00:00,175,Solomon Islands,SOL,40,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-20.0
174,2010-09-15T00:00:00,176,Somalia,SOM,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
175,2010-09-15T00:00:00,177,Laos,LAO,37,39,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2.0
176,2010-09-15T00:00:00,178,Dominica,DMA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
177,2010-09-15T00:00:00,178,Cambodia,CAM,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
178,2010-09-15T00:00:00,180,Mongolia,MNG,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
179,2010-09-15T00:00:00,181,Dominican Republic,DOM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
180,2010-09-15T00:00:00,181,Samoa,SAM,26,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-12.0
181,2010-09-15T00:00:00,181,Cayman Islands,CAY,26,39,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-13.0
182,2010-09-15T00:00:00,184,Seychelles,SEY,22,24,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
183,2010-09-15T00:00:00,185,Brunei Darussalam,BRU,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
184,2010-09-15T00:00:00,186,Turks and Caicos Islands,TCA,19,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-13.0
185,2010-09-15T00:00:00,186,St. Lucia,LCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
186,2010-09-15T00:00:00,188,Djibouti,DJI,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
187,2010-09-15T00:00:00,188,British Virgin Islands,VGB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
188,2010-09-15T00:00:00,190,Cook Islands,COK,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
189,2010-09-15T00:00:00,190,Tonga,TGA,17,23,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-6.0
190,2010-09-15T00:00:00,190,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
191,2010-09-15T00:00:00,193,Mauritius,MRI,16,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-11.0
192,2010-09-15T00:00:00,194,Tahiti,TAH,13,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-6.0
193,2010-09-15T00:00:00,194,Afghanistan,AFG,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
194,2010-09-15T00:00:00,194,Bahamas,BAH,13,34,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-21.0
195,2010-09-15T00:00:00,197,Macau,MAC,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
196,2010-09-15T00:00:00,198,Bhutan,BHU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
197,2010-09-15T00:00:00,199,Aruba,ARU,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
198,2010-09-15T00:00:00,200,US Virgin Islands,VIR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2010-09-15T00:00:00,201,Timor-Leste,TLS,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
200,2010-09-15T00:00:00,202,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2010-09-15T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
202,2010-09-15T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
203,2010-09-15T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
204,2010-09-15T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
205,2010-09-15T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2010-09-15T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
