,date,rank,country,ct,points,previousPoints,flag,delta
38,2002-09-18T00:00:00,39,Tunisia,TUN,609,615,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-6
39,2002-09-18T00:00:00,40,Honduras,HON,604,615,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-11
40,2002-09-18T00:00:00,41,Egypt,EGY,594,587,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,7
41,2002-09-18T00:00:00,42,Trinidad and Tobago,TRI,580,591,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-11
42,2002-09-18T00:00:00,43,Australia,AUS,579,575,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,4
43,2002-09-18T00:00:00,44,Finland,FIN,572,600,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-28
44,2002-09-18T00:00:00,45,Slovakia,SVK,563,577,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-14
45,2002-09-18T00:00:00,46,Greece,GRE,562,552,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,10
46,2002-09-18T00:00:00,47,Ukraine,UKR,559,591,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-32
47,2002-09-18T00:00:00,48,New Zealand,NZL,558,558,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
48,2002-09-18T00:00:00,49,Côte d'Ivoire,CIV,548,553,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-5
49,2002-09-18T00:00:00,50,Bulgaria,BUL,546,526,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,20
50,2002-09-18T00:00:00,51,Iraq,IRQ,545,525,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,20
51,2002-09-18T00:00:00,52,Israel,ISR,542,532,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,10
52,2002-09-18T00:00:00,53,China PR,CHN,534,546,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-12
53,2002-09-18T00:00:00,54,Iceland,ISL,532,532,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0
54,2002-09-18T00:00:00,55,Switzerland,SUI,532,510,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,22
55,2002-09-18T00:00:00,56,Austria,AUT,530,522,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,8
56,2002-09-18T00:00:00,57,Chile,CHI,529,547,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-18
57,2002-09-18T00:00:00,58,Jamaica,JAM,529,527,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2
58,2002-09-18T00:00:00,59,Peru,PER,529,545,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-16
59,2002-09-18T00:00:00,60,Zimbabwe,ZIM,525,510,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,15
60,2002-09-18T00:00:00,61,Ghana,GHA,522,529,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-7
61,2002-09-18T00:00:00,62,Angola,ANG,521,516,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5
62,2002-09-18T00:00:00,63,Scotland,SCO,518,525,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-7
63,2002-09-18T00:00:00,64,Hungary,HUN,517,499,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,18
64,2002-09-18T00:00:00,65,Zambia,ZAM,515,510,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,5
65,2002-09-18T00:00:00,66,Thailand,THA,512,520,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8
66,2002-09-18T00:00:00,67,Estonia,EST,507,487,https://api.fifa.com/api/v1/picture/flags-sq-4/est,20
67,2002-09-18T00:00:00,68,Qatar,QAT,506,505,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,1
68,2002-09-18T00:00:00,69,United Arab Emirates,UAE,506,526,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-20
69,2002-09-18T00:00:00,70,Canada,CAN,503,505,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2
70,2002-09-18T00:00:00,71,Georgia,GEO,499,536,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-37
71,2002-09-18T00:00:00,72,Guatemala,GUA,499,508,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-9
72,2002-09-18T00:00:00,73,Congo DR,COD,498,486,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,12
73,2002-09-18T00:00:00,74,Algeria,ALG,495,481,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,14
74,2002-09-18T00:00:00,75,Burkina Faso,BFA,488,485,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,3
75,2002-09-18T00:00:00,76,Wales,WAL,487,445,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,42
76,2002-09-18T00:00:00,77,Kuwait,KUW,485,490,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5
77,2002-09-18T00:00:00,78,Belarus,BLR,483,480,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,3
78,2002-09-18T00:00:00,79,Togo,TOG,482,492,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-10
79,2002-09-18T00:00:00,80,Venezuela,VEN,482,492,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-10
80,2002-09-18T00:00:00,81,Bolivia,BOL,480,497,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-17
81,2002-09-18T00:00:00,82,Cyprus,CYP,477,481,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4
82,2002-09-18T00:00:00,83,Bosnia and Herzegovina,BIH,476,487,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-11
83,2002-09-18T00:00:00,84,Uzbekistan,UZB,475,493,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-18
84,2002-09-18T00:00:00,85,Liberia,LBR,473,482,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-9
85,2002-09-18T00:00:00,86,Cuba,CUB,471,480,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-9
86,2002-09-18T00:00:00,87,Haiti,HAI,469,473,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-4
87,2002-09-18T00:00:00,88,Mali,MLI,467,470,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3
88,2002-09-18T00:00:00,89,Jordan,JOR,466,421,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,45
89,2002-09-18T00:00:00,90,FYR Macedonia,MKD,456,440,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,16
90,2002-09-18T00:00:00,91,Kenya,KEN,445,419,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,26
91,2002-09-18T00:00:00,92,El Salvador,SLV,443,449,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-6
92,2002-09-18T00:00:00,93,Syria,SYR,443,429,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,14
93,2002-09-18T00:00:00,94,Oman,OMA,439,440,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1
94,2002-09-18T00:00:00,95,Albania,ALB,427,432,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-5
95,2002-09-18T00:00:00,96,Malawi,MWI,427,400,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,27
96,2002-09-18T00:00:00,97,Latvia,LVA,423,414,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,9
97,2002-09-18T00:00:00,98,Northern Ireland,NIR,420,444,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-24
98,2002-09-18T00:00:00,99,Armenia,ARM,419,416,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3
99,2002-09-18T00:00:00,100,Indonesia,IDN,418,430,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-12
100,2002-09-18T00:00:00,101,Lithuania,LTU,414,418,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4
101,2002-09-18T00:00:00,102,Congo,CGO,412,415,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3
102,2002-09-18T00:00:00,103,Bahrain,BHR,409,409,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0
103,2002-09-18T00:00:00,104,Lebanon,LBN,408,418,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-10
104,2002-09-18T00:00:00,105,Libya,LBY,408,357,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,51
105,2002-09-18T00:00:00,106,Kazakhstan,KAZ,404,413,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-9
106,2002-09-18T00:00:00,107,Moldova,MDA,398,405,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-7
107,2002-09-18T00:00:00,108,Uganda,UGA,392,373,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,19
108,2002-09-18T00:00:00,109,Azerbaijan,AZE,389,368,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,21
109,2002-09-18T00:00:00,110,Gabon,GAB,387,397,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-10
110,2002-09-18T00:00:00,111,Guinea,GUI,386,377,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,9
111,2002-09-18T00:00:00,112,Madagascar,MAD,383,355,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,28
112,2002-09-18T00:00:00,113,Namibia,NAM,383,396,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-13
113,2002-09-18T00:00:00,114,Tahiti,TAH,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
114,2002-09-18T00:00:00,115,Vietnam,VIE,382,394,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-12
115,2002-09-18T00:00:00,116,Barbados,BRB,380,390,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-10
116,2002-09-18T00:00:00,117,Sudan,SDN,372,365,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,7
117,2002-09-18T00:00:00,118,Singapore,SIN,370,374,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-4
118,2002-09-18T00:00:00,119,Faroe Islands,FRO,369,354,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,15
119,2002-09-18T00:00:00,120,Malta,MLT,363,366,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3
120,2002-09-18T00:00:00,121,Malaysia,MAS,360,369,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-9
121,2002-09-18T00:00:00,122,Panama,PAN,359,369,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-10
122,2002-09-18T00:00:00,123,Eswatini,SWZ,359,352,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,7
123,2002-09-18T00:00:00,124,St. Kitts and Nevis,SKN,348,348,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
124,2002-09-18T00:00:00,125,Turkmenistan,TKM,346,357,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-11
125,2002-09-18T00:00:00,126,India,IND,344,332,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,12
126,2002-09-18T00:00:00,127,Mozambique,MOZ,341,333,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,8
127,2002-09-18T00:00:00,128,St. Lucia,LCA,337,335,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,2
128,2002-09-18T00:00:00,129,Korea DPR,PRK,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
129,2002-09-18T00:00:00,130,Mauritius,MRI,330,334,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-4
130,2002-09-18T00:00:00,131,Rwanda,RWA,322,315,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,7
131,2002-09-18T00:00:00,132,Botswana,BOT,317,306,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,11
132,2002-09-18T00:00:00,133,Fiji,FIJ,316,324,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-8
133,2002-09-18T00:00:00,134,Grenada,GRN,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
134,2002-09-18T00:00:00,135,Ethiopia,ETH,309,312,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3
135,2002-09-18T00:00:00,136,Lesotho,LES,309,298,https://api.fifa.com/api/v1/picture/flags-sq-4/les,11
136,2002-09-18T00:00:00,137,Burundi,BDI,307,313,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-6
137,2002-09-18T00:00:00,138,St. Vincent and the Grenadines,VIN,300,309,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-9
138,2002-09-18T00:00:00,139,Solomon Islands,SOL,289,294,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-5
139,2002-09-18T00:00:00,140,Andorra,AND,285,286,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1
140,2002-09-18T00:00:00,141,Sri Lanka,SRI,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
141,2002-09-18T00:00:00,142,Suriname,SUR,283,260,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,23
142,2002-09-18T00:00:00,143,Yemen,YEM,280,286,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-6
143,2002-09-18T00:00:00,144,Sierra Leone,SLE,269,261,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,8
144,2002-09-18T00:00:00,145,Benin,BEN,266,235,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,31
145,2002-09-18T00:00:00,146,Hong Kong,HKG,255,264,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-9
146,2002-09-18T00:00:00,147,Liechtenstein,LIE,250,235,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,15
147,2002-09-18T00:00:00,148,Luxembourg,LUX,248,252,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-4
148,2002-09-18T00:00:00,149,Tanzania,TAN,248,254,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6
149,2002-09-18T00:00:00,150,Gambia,GAM,247,215,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,32
150,2002-09-18T00:00:00,151,Palestine,PLE,238,238,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
151,2002-09-18T00:00:00,152,Maldives,MDV,235,238,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3
152,2002-09-18T00:00:00,153,Dominican Republic,DOM,224,187,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,37
153,2002-09-18T00:00:00,154,Bangladesh,BAN,222,228,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-6
154,2002-09-18T00:00:00,155,Myanmar,MYA,214,220,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-6
155,2002-09-18T00:00:00,156,Cape Verde Islands,CPV,213,192,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,21
156,2002-09-18T00:00:00,157,Vanuatu,VAN,212,212,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
157,2002-09-18T00:00:00,158,Belize,BLZ,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
158,2002-09-18T00:00:00,159,Tajikistan,TJK,200,207,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-7
159,2002-09-18T00:00:00,160,British Virgin Islands,VGB,199,199,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
160,2002-09-18T00:00:00,161,Nepal,NEP,199,204,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5
161,2002-09-18T00:00:00,162,Samoa,SAM,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
162,2002-09-18T00:00:00,163,San Marino,SMR,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
163,2002-09-18T00:00:00,164,Antigua and Barbuda,ATG,194,200,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-6
164,2002-09-18T00:00:00,165,Chinese Taipei,TPE,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
165,2002-09-18T00:00:00,166,Laos,LAO,181,186,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-5
166,2002-09-18T00:00:00,167,Kyrgyz Republic,KGZ,180,185,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5
167,2002-09-18T00:00:00,168,Dominica,DMA,179,185,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-6
168,2002-09-18T00:00:00,169,Bermuda,BER,175,179,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-4
169,2002-09-18T00:00:00,170,Eritrea,ERI,175,177,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-2
170,2002-09-18T00:00:00,171,Cayman Islands,CAY,172,177,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-5
171,2002-09-18T00:00:00,172,Guyana,GUY,167,153,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,14
172,2002-09-18T00:00:00,173,Papua New Guinea,PNG,166,163,https://api.fifa.com/api/v1/picture/flags-sq-4/png,3
173,2002-09-18T00:00:00,174,Cambodia,CAM,163,167,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-4
174,2002-09-18T00:00:00,175,Chad,CHA,157,159,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2
175,2002-09-18T00:00:00,176,Tonga,TGA,157,157,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
176,2002-09-18T00:00:00,177,Guinea-Bissau,GNB,143,145,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2
177,2002-09-18T00:00:00,178,Philippines,PHI,134,138,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4
178,2002-09-18T00:00:00,179,Cook Islands,COK,130,133,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-3
179,2002-09-18T00:00:00,180,Pakistan,PAK,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
180,2002-09-18T00:00:00,181,Mauritania,MTN,123,128,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5
181,2002-09-18T00:00:00,183,Central African Republic,CTA,116,102,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,14
182,2002-09-18T00:00:00,184,Macau,MAC,100,103,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3
183,2002-09-18T00:00:00,185,Bahamas,BAH,97,99,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
184,2002-09-18T00:00:00,186,Aruba,ARU,93,94,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
185,2002-09-18T00:00:00,187,Niger,NIG,91,62,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,29
186,2002-09-18T00:00:00,188,Sao Tome e Principe,STP,91,93,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2
187,2002-09-18T00:00:00,189,Seychelles,SEY,90,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,26
188,2002-09-18T00:00:00,190,Mongolia,MNG,87,88,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
189,2002-09-18T00:00:00,191,Nicaragua,NCA,82,83,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-1
190,2002-09-18T00:00:00,192,Brunei Darussalam,BRU,77,79,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2
191,2002-09-18T00:00:00,193,Equatorial Guinea,EQG,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
192,2002-09-18T00:00:00,194,Djibouti,DJI,70,71,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
193,2002-09-18T00:00:00,195,Somalia,SOM,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
194,2002-09-18T00:00:00,196,Anguilla,AIA,63,63,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
195,2002-09-18T00:00:00,197,US Virgin Islands,VIR,51,45,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,6
196,2002-09-18T00:00:00,198,Puerto Rico,PUR,48,50,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2
197,2002-09-18T00:00:00,199,Bhutan,BHU,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1
198,2002-09-18T00:00:00,200,Guam,GUM,22,23,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1
199,2002-09-18T00:00:00,201,American Samoa,ASA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
200,2002-09-18T00:00:00,202,Turks and Caicos Islands,TCA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
201,2002-09-18T00:00:00,203,Montserrat,MSR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
