,date,rank,country,ct,points,previousPoints,flag,delta
48,2017-11-23T00:00:00,49,Bolivia,BOL,674,664,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,10.0
49,2017-11-23T00:00:00,50,Nigeria,NGA,671,721,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-50.0
50,2017-11-23T00:00:00,51,Ghana,GHA,657,651,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,6.0
51,2017-11-23T00:00:00,52,Venezuela,VEN,639,663,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-24.0
52,2017-11-23T00:00:00,53,Hungary,HUN,630,642,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-12.0
53,2017-11-23T00:00:00,54,Jamaica,JAM,625,614,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,11.0
54,2017-11-23T00:00:00,55,Japan,JPN,623,711,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-88.0
55,2017-11-23T00:00:00,56,Panama,PAN,621,670,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-49.0
56,2017-11-23T00:00:00,57,Haiti,HAI,607,627,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-20.0
57,2017-11-23T00:00:00,58,Norway,NOR,573,620,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-47.0
58,2017-11-23T00:00:00,59,Korea Republic,KOR,563,588,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-25.0
59,2017-11-23T00:00:00,60,China PR,CHN,561,626,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-65.0
60,2017-11-23T00:00:00,61,Côte d'Ivoire,CIV,557,600,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-43.0
61,2017-11-23T00:00:00,62,Albania,ALB,553,498,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,55.0
62,2017-11-23T00:00:00,63,Saudi Arabia,KSA,539,576,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-37.0
63,2017-11-23T00:00:00,64,Algeria,ALG,537,540,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-3.0
64,2017-11-23T00:00:00,65,Russia,RUS,534,563,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-29.0
65,2017-11-23T00:00:00,66,Guinea,GUI,532,552,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-20.0
66,2017-11-23T00:00:00,67,Finland,FIN,531,473,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,58.0
67,2017-11-23T00:00:00,68,Cape Verde Islands,CPV,530,568,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-38.0
68,2017-11-23T00:00:00,69,Slovenia,SVN,522,524,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-2.0
69,2017-11-23T00:00:00,70,Honduras,HON,521,510,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,11.0
70,2017-11-23T00:00:00,71,Ecuador,ECU,508,608,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-100.0
71,2017-11-23T00:00:00,72,Mali,MLI,493,488,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,5.0
72,2017-11-23T00:00:00,73,United Arab Emirates,UAE,474,488,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-14.0
73,2017-11-23T00:00:00,74,Uganda,UGA,471,503,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-32.0
74,2017-11-23T00:00:00,75,Zambia,ZAM,449,450,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
75,2017-11-23T00:00:00,76,FYR Macedonia,MKD,446,410,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,36.0
76,2017-11-23T00:00:00,77,Libya,LBY,442,407,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,35.0
77,2017-11-23T00:00:00,77,Syria,SYR,442,450,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-8.0
78,2017-11-23T00:00:00,79,Iraq,IRQ,438,429,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,9.0
79,2017-11-23T00:00:00,80,Uzbekistan,UZB,437,470,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-33.0
80,2017-11-23T00:00:00,81,South Africa,RSA,434,473,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-39.0
81,2017-11-23T00:00:00,82,Benin,BEN,427,438,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-11.0
82,2017-11-23T00:00:00,82,Palestine,PLE,427,418,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,9.0
83,2017-11-23T00:00:00,84,Luxembourg,LUX,407,368,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,39.0
84,2017-11-23T00:00:00,84,Estonia,EST,407,429,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-22.0
85,2017-11-23T00:00:00,84,Curacao,CUW,407,402,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,5.0
86,2017-11-23T00:00:00,87,Lebanon,LIB,404,352,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,52.0
87,2017-11-23T00:00:00,88,Guinea-Bissau,GNB,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
88,2017-11-23T00:00:00,89,Trinidad and Tobago,TRI,402,419,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-17.0
89,2017-11-23T00:00:00,90,Armenia,ARM,383,392,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-9.0
90,2017-11-23T00:00:00,91,Cyprus,CYP,373,409,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-36.0
91,2017-11-23T00:00:00,92,Belarus,BLR,372,391,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-19.0
92,2017-11-23T00:00:00,93,Gabon,GAB,370,384,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-14.0
93,2017-11-23T00:00:00,94,Canada,CAN,369,361,https://api.fifa.com/api/v1/picture/flags-sq-4/can,8.0
94,2017-11-23T00:00:00,95,Faroe Islands,FRO,364,363,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
95,2017-11-23T00:00:00,96,Congo,CGO,362,367,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-5.0
96,2017-11-23T00:00:00,97,Sierra Leone,SLE,360,358,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
97,2017-11-23T00:00:00,98,Israel,ISR,355,420,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-65.0
98,2017-11-23T00:00:00,99,Mauritania,MTN,354,346,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,8.0
99,2017-11-23T00:00:00,100,El Salvador,SLV,352,360,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-8.0
100,2017-11-23T00:00:00,101,Oman,OMA,350,300,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,50.0
101,2017-11-23T00:00:00,102,Qatar,QAT,336,360,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-24.0
102,2017-11-23T00:00:00,103,Zimbabwe,ZIM,323,329,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-6.0
103,2017-11-23T00:00:00,104,Georgia,GEO,322,306,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,16.0
104,2017-11-23T00:00:00,105,India,IND,320,328,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-8.0
105,2017-11-23T00:00:00,106,Nicaragua,NCA,315,303,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,12.0
106,2017-11-23T00:00:00,107,Jordan,JOR,311,281,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,30.0
107,2017-11-23T00:00:00,108,Madagascar,MAD,309,332,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-23.0
108,2017-11-23T00:00:00,108,Niger,NIG,309,324,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-15.0
109,2017-11-23T00:00:00,110,Mozambique,MOZ,304,299,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,5.0
110,2017-11-23T00:00:00,111,Kenya,KEN,300,345,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-45.0
111,2017-11-23T00:00:00,112,Turkmenistan,TKM,292,279,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,13.0
112,2017-11-23T00:00:00,113,St. Kitts and Nevis,SKN,291,303,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-12.0
113,2017-11-23T00:00:00,114,Korea DPR,PRK,283,232,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,51.0
114,2017-11-23T00:00:00,115,Bahrain,BHR,282,251,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,31.0
115,2017-11-23T00:00:00,115,Kyrgyz Republic,KGZ,282,265,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,17.0
116,2017-11-23T00:00:00,117,Azerbaijan,AZE,281,273,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,8.0
117,2017-11-23T00:00:00,118,Philippines,PHI,280,272,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,8.0
118,2017-11-23T00:00:00,119,Namibia,NAM,274,233,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,41.0
119,2017-11-23T00:00:00,120,Rwanda,RWA,269,268,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,1.0
120,2017-11-23T00:00:00,121,Yemen,YEM,268,297,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-29.0
121,2017-11-23T00:00:00,122,New Zealand,NZL,267,256,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,11.0
122,2017-11-23T00:00:00,123,Togo,TOG,266,253,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,13.0
123,2017-11-23T00:00:00,123,Central African Republic,CTA,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
124,2017-11-23T00:00:00,125,Vietnam,VIE,265,261,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,4.0
125,2017-11-23T00:00:00,126,Malawi,MWI,260,271,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-11.0
126,2017-11-23T00:00:00,127,Tajikistan,TJK,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
127,2017-11-23T00:00:00,128,Suriname,SUR,245,251,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-6.0
128,2017-11-23T00:00:00,129,Guatemala,GUA,242,234,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,8.0
129,2017-11-23T00:00:00,130,Comoros,COM,235,237,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-2.0
130,2017-11-23T00:00:00,131,Latvia,LVA,233,233,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
131,2017-11-23T00:00:00,132,Thailand,THA,230,225,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
132,2017-11-23T00:00:00,133,Swaziland,SWZ,225,219,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,6.0
133,2017-11-23T00:00:00,134,Liberia,LBR,224,230,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-6.0
134,2017-11-23T00:00:00,135,Chinese Taipei,TPE,221,200,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,21.0
135,2017-11-23T00:00:00,136,Kazakhstan,KAZ,220,231,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-11.0
136,2017-11-23T00:00:00,137,Sudan,SDN,219,218,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,1.0
137,2017-11-23T00:00:00,138,Burundi,BDI,216,233,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-17.0
138,2017-11-23T00:00:00,139,Andorra,AND,215,191,https://api.fifa.com/api/v1/picture/flags-sq-4/and,24.0
139,2017-11-23T00:00:00,140,Antigua and Barbuda,ATG,209,227,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-18.0
140,2017-11-23T00:00:00,141,Angola,ANG,201,223,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-22.0
141,2017-11-23T00:00:00,142,Tanzania,TAN,193,227,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-34.0
142,2017-11-23T00:00:00,143,Hong Kong,HKG,189,211,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-22.0
143,2017-11-23T00:00:00,144,Lesotho,LES,188,189,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
144,2017-11-23T00:00:00,145,Equatorial Guinea,EQG,187,231,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-44.0
145,2017-11-23T00:00:00,145,Ethiopia,ETH,187,175,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,12.0
146,2017-11-23T00:00:00,147,Afghanistan,AFG,181,168,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,13.0
147,2017-11-23T00:00:00,148,Lithuania,LTU,179,190,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-11.0
148,2017-11-23T00:00:00,148,Solomon Islands,SOL,179,173,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,6.0
149,2017-11-23T00:00:00,150,Myanmar,MYA,176,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,10.0
150,2017-11-23T00:00:00,150,Botswana,BOT,176,185,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-9.0
151,2017-11-23T00:00:00,152,South Sudan,SSD,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
152,2017-11-23T00:00:00,153,Tahiti,TAH,149,181,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-32.0
153,2017-11-23T00:00:00,154,Indonesia,IDN,144,117,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,27.0
154,2017-11-23T00:00:00,154,Barbados,BRB,144,128,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,16.0
155,2017-11-23T00:00:00,156,New Caledonia,NCL,139,177,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-38.0
156,2017-11-23T00:00:00,157,Maldives,MDV,135,144,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-9.0
157,2017-11-23T00:00:00,157,Belize,BLZ,135,125,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,10.0
158,2017-11-23T00:00:00,159,Mauritius,MRI,134,137,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-3.0
159,2017-11-23T00:00:00,160,Grenada,GRN,132,141,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-9.0
160,2017-11-23T00:00:00,161,Papua New Guinea,PNG,126,130,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-4.0
161,2017-11-23T00:00:00,162,Dominican Republic,DOM,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
162,2017-11-23T00:00:00,163,Gambia,GAM,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
163,2017-11-23T00:00:00,164,Guyana,GUY,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
164,2017-11-23T00:00:00,165,Puerto Rico,PUR,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
165,2017-11-23T00:00:00,166,Dominica,DMA,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
166,2017-11-23T00:00:00,166,Moldova,MDA,111,112,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
167,2017-11-23T00:00:00,168,Chad,CHA,110,178,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-68.0
168,2017-11-23T00:00:00,169,St. Vincent / Grenadines,VIN,99,104,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-5.0
169,2017-11-23T00:00:00,170,Nepal,NEP,98,94,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,4.0
170,2017-11-23T00:00:00,170,Cuba,CUB,98,83,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,15.0
171,2017-11-23T00:00:00,170,Singapore,SIN,98,100,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2.0
172,2017-11-23T00:00:00,170,Cambodia,CAM,98,110,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-12.0
173,2017-11-23T00:00:00,174,Kosovo,KVX,97,67,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,30.0
174,2017-11-23T00:00:00,174,Malaysia,MAS,97,110,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-13.0
175,2017-11-23T00:00:00,174,St. Lucia,LCA,97,97,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
176,2017-11-23T00:00:00,177,São Tomé e Príncipe,STP,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
177,2017-11-23T00:00:00,178,Fiji,FIJ,93,95,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-2.0
178,2017-11-23T00:00:00,179,Aruba,ARU,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
179,2017-11-23T00:00:00,180,Bermuda,BER,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
180,2017-11-23T00:00:00,181,Malta,MLT,66,69,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3.0
181,2017-11-23T00:00:00,182,Macau,MAC,65,80,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-15.0
182,2017-11-23T00:00:00,183,Djibouti,DJI,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
183,2017-11-23T00:00:00,184,Laos,LAO,62,122,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-60.0
184,2017-11-23T00:00:00,185,Vanuatu,VAN,55,51,https://api.fifa.com/api/v1/picture/flags-sq-4/van,4.0
185,2017-11-23T00:00:00,185,Bhutan,BHU,55,50,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,5.0
186,2017-11-23T00:00:00,187,Liechtenstein,LIE,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
187,2017-11-23T00:00:00,188,Kuwait,KUW,52,58,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
188,2017-11-23T00:00:00,189,Seychelles,SEY,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
189,2017-11-23T00:00:00,190,Brunei Darussalam,BRU,45,65,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-20.0
190,2017-11-23T00:00:00,191,Guam,GUM,43,46,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-3.0
191,2017-11-23T00:00:00,192,Bangladesh,BAN,38,33,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,5.0
192,2017-11-23T00:00:00,192,American Samoa,ASA,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
193,2017-11-23T00:00:00,192,Cook Islands,COK,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
194,2017-11-23T00:00:00,192,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
195,2017-11-23T00:00:00,196,Timor-Leste,TLS,32,42,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-10.0
196,2017-11-23T00:00:00,197,US Virgin Islands,VIR,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
197,2017-11-23T00:00:00,198,Montserrat,MSR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
198,2017-11-23T00:00:00,199,Mongolia,MNG,17,30,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-13.0
199,2017-11-23T00:00:00,200,Sri Lanka,SRI,16,27,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-11.0
200,2017-11-23T00:00:00,201,Pakistan,PAK,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
201,2017-11-23T00:00:00,202,Turks and Caicos Islands,TCA,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
202,2017-11-23T00:00:00,202,Cayman Islands,CAY,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
203,2017-11-23T00:00:00,204,San Marino,SMR,11,10,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,1.0
204,2017-11-23T00:00:00,205,British Virgin Islands,VGB,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
205,2017-11-23T00:00:00,206,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2017-11-23T00:00:00,206,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
207,2017-11-23T00:00:00,206,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
208,2017-11-23T00:00:00,206,Gibraltar,GIB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
209,2017-11-23T00:00:00,206,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
210,2017-11-23T00:00:00,206,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
