,date,rank,country,ct,points,previousPoints,flag,delta
90,2007-04-18T00:00:00,91,United Arab Emirates,UAE,348,349,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
91,2007-04-18T00:00:00,92,Moldova,MDA,345,342,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3.0
92,2007-04-18T00:00:00,93,Libya,LBY,343,320,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,23.0
93,2007-04-18T00:00:00,94,Canada,CAN,342,285,https://api.fifa.com/api/v1/picture/flags-sq-4/can,57.0
94,2007-04-18T00:00:00,95,Ethiopia,ETH,340,362,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-22.0
95,2007-04-18T00:00:00,96,Kuwait,KUW,338,375,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-37.0
96,2007-04-18T00:00:00,97,Iceland,ISL,332,367,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-35.0
97,2007-04-18T00:00:00,97,Bolivia,BOL,332,300,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,32.0
98,2007-04-18T00:00:00,99,Guyana,GUY,328,328,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
99,2007-04-18T00:00:00,100,Bahrain,BHR,317,325,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-8.0
100,2007-04-18T00:00:00,101,Botswana,BOT,314,277,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,37.0
101,2007-04-18T00:00:00,102,St. Vincent and the Grenadines,VIN,313,308,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,5.0
102,2007-04-18T00:00:00,103,Azerbaijan,AZE,298,201,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,97.0
103,2007-04-18T00:00:00,104,Latvia,LVA,297,314,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-17.0
104,2007-04-18T00:00:00,105,Gabon,GAB,294,314,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-20.0
105,2007-04-18T00:00:00,106,Uganda,UGA,291,296,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-5.0
106,2007-04-18T00:00:00,107,Malawi,MWI,289,282,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7.0
107,2007-04-18T00:00:00,107,Benin,BEN,289,215,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,74.0
108,2007-04-18T00:00:00,109,Hong Kong,HKG,256,260,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
109,2007-04-18T00:00:00,110,Syria,SYR,247,245,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
110,2007-04-18T00:00:00,110,Estonia,EST,247,266,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-19.0
111,2007-04-18T00:00:00,110,Malta,MLT,247,249,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
112,2007-04-18T00:00:00,113,Barbados,BRB,245,252,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-7.0
113,2007-04-18T00:00:00,114,Sudan,SDN,240,229,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,11.0
114,2007-04-18T00:00:00,115,Suriname,SUR,236,234,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,2.0
115,2007-04-18T00:00:00,116,Kazakhstan,KAZ,235,144,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,91.0
116,2007-04-18T00:00:00,116,Tanzania,TAN,235,250,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-15.0
117,2007-04-18T00:00:00,118,Liberia,LBR,224,230,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-6.0
118,2007-04-18T00:00:00,119,Thailand,THA,218,209,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
119,2007-04-18T00:00:00,120,Burundi,BDI,217,218,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
120,2007-04-18T00:00:00,121,Rwanda,RWA,212,205,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,7.0
121,2007-04-18T00:00:00,122,Kenya,KEN,204,186,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,18.0
122,2007-04-18T00:00:00,123,Bermuda,BER,199,221,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-22.0
123,2007-04-18T00:00:00,124,Singapore,SIN,193,201,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-8.0
124,2007-04-18T00:00:00,125,Antigua and Barbuda,ATG,192,182,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,10.0
125,2007-04-18T00:00:00,126,Mozambique,MOZ,188,174,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,14.0
126,2007-04-18T00:00:00,127,Armenia,ARM,184,210,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-26.0
127,2007-04-18T00:00:00,128,Namibia,NAM,175,201,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-26.0
128,2007-04-18T00:00:00,129,Mauritania,MTN,174,202,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-28.0
129,2007-04-18T00:00:00,130,Lebanon,LBN,171,173,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
130,2007-04-18T00:00:00,131,Liechtenstein,LIE,168,84,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,84.0
131,2007-04-18T00:00:00,132,New Zealand,NZL,166,183,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-17.0
132,2007-04-18T00:00:00,133,Gambia,GAM,162,169,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-7.0
133,2007-04-18T00:00:00,134,Chad,CHA,159,157,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,2.0
134,2007-04-18T00:00:00,135,Yemen,YEM,158,156,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
135,2007-04-18T00:00:00,136,Seychelles,SEY,157,173,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-16.0
136,2007-04-18T00:00:00,137,St. Kitts and Nevis,SKN,153,149,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,4.0
137,2007-04-18T00:00:00,138,Palestine,PLE,150,194,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-44.0
138,2007-04-18T00:00:00,139,Dominican Republic,DOM,149,157,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-8.0
139,2007-04-18T00:00:00,140,Vietnam,VIE,148,153,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5.0
140,2007-04-18T00:00:00,140,Eritrea,ERI,148,146,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,2.0
141,2007-04-18T00:00:00,142,Korea DPR,PRK,144,151,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-7.0
142,2007-04-18T00:00:00,143,El Salvador,SLV,135,155,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-20.0
143,2007-04-18T00:00:00,144,Niger,NIG,126,117,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,9.0
144,2007-04-18T00:00:00,145,Mauritius,MRI,122,132,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-10.0
145,2007-04-18T00:00:00,145,Tajikistan,TJK,122,188,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-66.0
146,2007-04-18T00:00:00,147,Lesotho,LES,120,71,https://api.fifa.com/api/v1/picture/flags-sq-4/les,49.0
147,2007-04-18T00:00:00,148,Indonesia,IDN,118,120,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
148,2007-04-18T00:00:00,149,Bahamas,BAH,111,113,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2.0
149,2007-04-18T00:00:00,150,Eswatini,SWZ,110,115,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-5.0
150,2007-04-18T00:00:00,151,Kyrgyz Republic,KGZ,108,131,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-23.0
151,2007-04-18T00:00:00,152,Fiji,FIJ,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
152,2007-04-18T00:00:00,153,Sierra Leone,SLE,100,108,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-8.0
153,2007-04-18T00:00:00,154,Malaysia,MAS,98,96,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,2.0
154,2007-04-18T00:00:00,154,Myanmar,MYA,98,112,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-14.0
155,2007-04-18T00:00:00,154,Nicaragua,NCA,98,93,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,5.0
156,2007-04-18T00:00:00,154,Solomon Islands,SOL,98,81,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,17.0
157,2007-04-18T00:00:00,158,Grenada,GRN,95,87,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,8.0
158,2007-04-18T00:00:00,159,Maldives,MDV,89,88,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,1.0
159,2007-04-18T00:00:00,160,Sri Lanka,SRI,85,119,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-34.0
160,2007-04-18T00:00:00,161,Andorra,AND,84,81,https://api.fifa.com/api/v1/picture/flags-sq-4/and,3.0
161,2007-04-18T00:00:00,162,Vanuatu,VAN,82,70,https://api.fifa.com/api/v1/picture/flags-sq-4/van,12.0
162,2007-04-18T00:00:00,163,Turkmenistan,TKM,76,88,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-12.0
163,2007-04-18T00:00:00,164,St. Lucia,LCA,72,90,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-18.0
164,2007-04-18T00:00:00,165,Laos,LAO,70,86,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-16.0
165,2007-04-18T00:00:00,165,India,IND,70,76,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-6.0
166,2007-04-18T00:00:00,167,Chinese Taipei,TPE,67,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,3.0
167,2007-04-18T00:00:00,168,Turks and Caicos Islands,TCA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
168,2007-04-18T00:00:00,169,Philippines,PHI,58,43,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,15.0
169,2007-04-18T00:00:00,170,Tahiti,TAH,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
170,2007-04-18T00:00:00,170,Cambodia,CAM,55,49,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,6.0
171,2007-04-18T00:00:00,173,Brunei Darussalam,BRU,51,53,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2.0
172,2007-04-18T00:00:00,173,New Caledonia,NCL,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
173,2007-04-18T00:00:00,175,Papua New Guinea,PNG,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
174,2007-04-18T00:00:00,176,Bangladesh,BAN,45,95,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-50.0
175,2007-04-18T00:00:00,177,Luxembourg,LUX,38,45,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-7.0
176,2007-04-18T00:00:00,178,British Virgin Islands,VGB,33,27,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,6.0
177,2007-04-18T00:00:00,179,Faroe Islands,FRO,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
178,2007-04-18T00:00:00,180,Central African Republic,CTA,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
179,2007-04-18T00:00:00,181,Dominica,DMA,28,42,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-14.0
180,2007-04-18T00:00:00,182,Madagascar,MAD,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
181,2007-04-18T00:00:00,182,Mongolia,MNG,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
182,2007-04-18T00:00:00,184,Pakistan,PAK,26,63,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-37.0
183,2007-04-18T00:00:00,184,Comoros,COM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
184,2007-04-18T00:00:00,186,Nepal,NEP,24,63,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-39.0
185,2007-04-18T00:00:00,187,Samoa,SAM,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
186,2007-04-18T00:00:00,188,Tonga,TGA,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
187,2007-04-18T00:00:00,189,Cayman Islands,CAY,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
188,2007-04-18T00:00:00,190,Macau,MAC,18,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-4.0
189,2007-04-18T00:00:00,190,Guinea-Bissau,GNB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
190,2007-04-18T00:00:00,190,Afghanistan,AFG,18,43,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-25.0
191,2007-04-18T00:00:00,193,Bhutan,BHU,14,19,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-5.0
192,2007-04-18T00:00:00,194,Somalia,SOM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
193,2007-04-18T00:00:00,195,Puerto Rico,PUR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
194,2007-04-18T00:00:00,196,San Marino,SMR,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1.0
195,2007-04-18T00:00:00,197,Anguilla,AIA,4,6,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-2.0
196,2007-04-18T00:00:00,198,Cook Islands,COK,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
197,2007-04-18T00:00:00,199,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
198,2007-04-18T00:00:00,199,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
199,2007-04-18T00:00:00,199,Belize,BLZ,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
200,2007-04-18T00:00:00,199,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
201,2007-04-18T00:00:00,199,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
202,2007-04-18T00:00:00,199,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
203,2007-04-18T00:00:00,199,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
204,2007-04-18T00:00:00,199,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
205,2007-04-18T00:00:00,199,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
