,date,rank,country,ct,points,previousPoints,flag,delta
40,1998-03-18T00:00:00,41,Uruguay,URU,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
41,1998-03-18T00:00:00,42,Côte d'Ivoire,CIV,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
42,1998-03-18T00:00:00,43,Kuwait,KUW,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
43,1998-03-18T00:00:00,44,Turkey,TUR,47,48,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
44,1998-03-18T00:00:00,45,IR Iran,IRN,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
45,1998-03-18T00:00:00,46,Israel,ISR,47,41,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,6.0
46,1998-03-18T00:00:00,47,Lithuania,LTU,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
47,1998-03-18T00:00:00,48,Cameroon,CMR,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
48,1998-03-18T00:00:00,49,Costa Rica,CRC,47,48,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-1.0
49,1998-03-18T00:00:00,50,Republic of Ireland,IRL,46,47,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
50,1998-03-18T00:00:00,51,Trinidad and Tobago,TRI,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
51,1998-03-18T00:00:00,52,Greece,GRE,46,49,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
52,1998-03-18T00:00:00,53,Ukraine,UKR,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
53,1998-03-18T00:00:00,54,United Arab Emirates,UAE,45,46,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
54,1998-03-18T00:00:00,55,China PR,CHN,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
55,1998-03-18T00:00:00,56,Georgia,GEO,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
56,1998-03-18T00:00:00,57,Angola,ANG,45,44,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
57,1998-03-18T00:00:00,58,Ghana,GHA,44,45,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-1.0
58,1998-03-18T00:00:00,59,Algeria,ALG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
59,1998-03-18T00:00:00,60,Thailand,THA,43,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
60,1998-03-18T00:00:00,61,Poland,POL,43,44,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
61,1998-03-18T00:00:00,62,Guinea,GUI,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
62,1998-03-18T00:00:00,63,Zaire,ZAI,41,37,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,4.0
63,1998-03-18T00:00:00,64,Finland,FIN,41,42,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-1.0
64,1998-03-18T00:00:00,65,Nigeria,NGA,41,40,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
65,1998-03-18T00:00:00,66,Honduras,HON,40,41,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
66,1998-03-18T00:00:00,67,El Salvador,SLV,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
67,1998-03-18T00:00:00,68,Mali,MLI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
68,1998-03-18T00:00:00,69,Switzerland,SUI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
69,1998-03-18T00:00:00,70,Guatemala,GUA,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
70,1998-03-18T00:00:00,71,Iraq,IRQ,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
71,1998-03-18T00:00:00,72,Gabon,GAB,39,40,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
72,1998-03-18T00:00:00,73,Canada,CAN,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
73,1998-03-18T00:00:00,74,Mozambique,MOZ,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
74,1998-03-18T00:00:00,75,Burkina Faso,BFA,39,38,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1.0
75,1998-03-18T00:00:00,76,Qatar,QAT,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
76,1998-03-18T00:00:00,77,Latvia,LVA,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
77,1998-03-18T00:00:00,78,Iceland,ISL,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
78,1998-03-18T00:00:00,79,Cyprus,CYP,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
79,1998-03-18T00:00:00,80,Namibia,NAM,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
80,1998-03-18T00:00:00,81,Togo,TOG,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
81,1998-03-18T00:00:00,82,Hungary,HUN,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
82,1998-03-18T00:00:00,83,Uzbekistan,UZB,36,37,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
83,1998-03-18T00:00:00,84,Oman,OMA,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
84,1998-03-18T00:00:00,85,Senegal,SEN,36,37,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
85,1998-03-18T00:00:00,86,Slovenia,SVN,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
86,1998-03-18T00:00:00,87,Sierra Leone,SLE,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
87,1998-03-18T00:00:00,88,Malaysia,MAS,34,35,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
88,1998-03-18T00:00:00,89,Indonesia,IDN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
89,1998-03-18T00:00:00,90,Cuba,CUB,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
90,1998-03-18T00:00:00,91,FYR Macedonia,MKD,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
91,1998-03-18T00:00:00,92,Zimbabwe,ZIM,33,37,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-4.0
92,1998-03-18T00:00:00,93,Kenya,KEN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
93,1998-03-18T00:00:00,94,Tanzania,TAN,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
94,1998-03-18T00:00:00,95,Lebanon,LBN,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
95,1998-03-18T00:00:00,96,Liberia,LBR,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
96,1998-03-18T00:00:00,97,Syria,SYR,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
97,1998-03-18T00:00:00,98,Northern Ireland,NIR,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
98,1998-03-18T00:00:00,99,Malawi,MWI,30,33,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
99,1998-03-18T00:00:00,100,Albania,ALB,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
100,1998-03-18T00:00:00,101,Bosnia and Herzegovina,BIH,29,31,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
101,1998-03-18T00:00:00,102,Barbados,BRB,29,26,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,3.0
102,1998-03-18T00:00:00,103,Estonia,EST,28,30,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-2.0
103,1998-03-18T00:00:00,104,Vietnam,VIE,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
104,1998-03-18T00:00:00,105,Singapore,SIN,28,29,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
105,1998-03-18T00:00:00,106,Congo,CGO,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
106,1998-03-18T00:00:00,107,Armenia,ARM,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
107,1998-03-18T00:00:00,108,Wales,WAL,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
108,1998-03-18T00:00:00,109,Kazakhstan,KAZ,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
109,1998-03-18T00:00:00,110,Grenada,GRN,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
110,1998-03-18T00:00:00,111,India,IND,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
111,1998-03-18T00:00:00,112,Sudan,SDN,25,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
112,1998-03-18T00:00:00,113,Uganda,UGA,25,26,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1.0
113,1998-03-18T00:00:00,114,Belarus,BLR,25,26,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1.0
114,1998-03-18T00:00:00,115,Venezuela,VEN,24,25,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
115,1998-03-18T00:00:00,116,Faroe Islands,FRO,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
116,1998-03-18T00:00:00,117,Tajikistan,TJK,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
117,1998-03-18T00:00:00,118,Myanmar,MYA,23,24,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
118,1998-03-18T00:00:00,119,New Zealand,NZL,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
119,1998-03-18T00:00:00,120,Panama,PAN,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
120,1998-03-18T00:00:00,121,Gambia,GAM,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
121,1998-03-18T00:00:00,122,Azerbaijan,AZE,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
122,1998-03-18T00:00:00,123,Jordan,JOR,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
123,1998-03-18T00:00:00,124,Malta,MLT,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
124,1998-03-18T00:00:00,125,St. Vincent and the Grenadines,VIN,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
125,1998-03-18T00:00:00,126,Haiti,HAI,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
126,1998-03-18T00:00:00,127,Mauritania,MTN,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
127,1998-03-18T00:00:00,128,Bahrain,BHR,20,22,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
128,1998-03-18T00:00:00,129,Hong Kong,HKG,20,19,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,1.0
129,1998-03-18T00:00:00,130,Sri Lanka,SRI,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
130,1998-03-18T00:00:00,131,St. Kitts and Nevis,SKN,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
131,1998-03-18T00:00:00,132,Yemen,YEM,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
132,1998-03-18T00:00:00,133,Ethiopia,ETH,18,20,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2.0
133,1998-03-18T00:00:00,134,Turkmenistan,TKM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
134,1998-03-18T00:00:00,135,Moldova,MDA,17,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
135,1998-03-18T00:00:00,136,Benin,BEN,17,18,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
136,1998-03-18T00:00:00,137,Lesotho,LES,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
137,1998-03-18T00:00:00,138,Solomon Islands,SOL,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1.0
138,1998-03-18T00:00:00,139,Dominica,DMA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
139,1998-03-18T00:00:00,140,Kyrgyz Republic,KGZ,15,16,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
140,1998-03-18T00:00:00,141,Luxembourg,LUX,15,16,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1.0
141,1998-03-18T00:00:00,142,Bangladesh,BAN,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
142,1998-03-18T00:00:00,143,Laos,LAO,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
143,1998-03-18T00:00:00,144,Eswatini,SWZ,13,15,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-2.0
144,1998-03-18T00:00:00,145,Dominican Republic,DOM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
145,1998-03-18T00:00:00,146,Libya,LBY,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
146,1998-03-18T00:00:00,147,Suriname,SUR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
147,1998-03-18T00:00:00,148,Guinea-Bissau,GNB,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
148,1998-03-18T00:00:00,149,St. Lucia,LCA,11,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-3.0
149,1998-03-18T00:00:00,150,Fiji,FIJ,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1.0
150,1998-03-18T00:00:00,151,Niger,NIG,10,11,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
151,1998-03-18T00:00:00,152,Botswana,BOT,10,11,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
152,1998-03-18T00:00:00,153,Pakistan,PAK,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
153,1998-03-18T00:00:00,154,Mauritius,MRI,10,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
154,1998-03-18T00:00:00,155,Burundi,BDI,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
155,1998-03-18T00:00:00,156,Chinese Taipei,TPE,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
156,1998-03-18T00:00:00,157,Nepal,NEP,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
157,1998-03-18T00:00:00,158,Cambodia,CAM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
158,1998-03-18T00:00:00,160,Macau,MAC,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
159,1998-03-18T00:00:00,161,Liechtenstein,LIE,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
160,1998-03-18T00:00:00,162,Maldives,MDV,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
161,1998-03-18T00:00:00,163,Tahiti,TAH,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
162,1998-03-18T00:00:00,164,Antigua and Barbuda,ATG,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
163,1998-03-18T00:00:00,165,Cape Verde Islands,CPV,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
164,1998-03-18T00:00:00,166,Madagascar,MAD,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
165,1998-03-18T00:00:00,167,Cayman Islands,CAY,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
166,1998-03-18T00:00:00,168,Papua New Guinea,PNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
167,1998-03-18T00:00:00,169,Guyana,GUY,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
168,1998-03-18T00:00:00,170,Korea DPR,PRK,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
169,1998-03-18T00:00:00,171,Puerto Rico,PUR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
170,1998-03-18T00:00:00,172,Rwanda,RWA,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
171,1998-03-18T00:00:00,173,San Marino,SMR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
172,1998-03-18T00:00:00,174,Tonga,TGA,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
173,1998-03-18T00:00:00,175,Philippines,PHI,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
174,1998-03-18T00:00:00,176,Aruba,ARU,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
175,1998-03-18T00:00:00,177,Belize,BLZ,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
176,1998-03-18T00:00:00,178,Brunei Darussalam,BRU,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
177,1998-03-18T00:00:00,179,British Virgin Islands,VGB,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
178,1998-03-18T00:00:00,180,Nicaragua,NCA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
179,1998-03-18T00:00:00,181,Seychelles,SEY,2,3,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
180,1998-03-18T00:00:00,182,Samoa,SAM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
181,1998-03-18T00:00:00,183,Chad,CHA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
182,1998-03-18T00:00:00,184,Bermuda,BER,2,4,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-2.0
183,1998-03-18T00:00:00,185,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
184,1998-03-18T00:00:00,186,Vanuatu,VAN,1,2,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1.0
185,1998-03-18T00:00:00,187,Somalia,SOM,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
186,1998-03-18T00:00:00,188,Central African Republic,CTA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
187,1998-03-18T00:00:00,189,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
188,1998-03-18T00:00:00,190,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
189,1998-03-18T00:00:00,191,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
190,1998-03-18T00:00:00,192,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
