,date,rank,country,ct,points,previousPoints,flag,delta
54,1995-06-13T00:00:00,55,Guinea,GUI,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
55,1995-06-13T00:00:00,56,Zaire,ZAI,35,31,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,4.0
56,1995-06-13T00:00:00,57,Algeria,ALG,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
57,1995-06-13T00:00:00,58,Australia,AUS,33,36,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-3.0
58,1995-06-13T00:00:00,59,South Africa,RSA,33,32,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
59,1995-06-13T00:00:00,60,Sierra Leone,SLE,33,31,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
60,1995-06-13T00:00:00,61,Gabon,GAB,33,30,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,3.0
61,1995-06-13T00:00:00,62,Bolivia,BOL,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
62,1995-06-13T00:00:00,63,Honduras,HON,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
63,1995-06-13T00:00:00,64,Kuwait,KUW,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
64,1995-06-13T00:00:00,65,Costa Rica,CRC,32,29,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,3.0
65,1995-06-13T00:00:00,66,Latvia,LVA,31,25,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,6.0
66,1995-06-13T00:00:00,67,Qatar,QAT,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
67,1995-06-13T00:00:00,68,Cyprus,CYP,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
68,1995-06-13T00:00:00,69,Uganda,UGA,30,29,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,1.0
69,1995-06-13T00:00:00,70,Canada,CAN,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
70,1995-06-13T00:00:00,71,Tanzania,TAN,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
71,1995-06-13T00:00:00,72,Malawi,MWI,28,29,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
72,1995-06-13T00:00:00,73,Peru,PER,28,29,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
73,1995-06-13T00:00:00,74,Angola,ANG,27,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
74,1995-06-13T00:00:00,75,Mozambique,MOZ,27,25,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
75,1995-06-13T00:00:00,76,Ecuador,ECU,26,31,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-5.0
76,1995-06-13T00:00:00,77,Bahrain,BHR,25,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
77,1995-06-13T00:00:00,78,Niger,NIG,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
78,1995-06-13T00:00:00,79,Oman,OMA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
79,1995-06-13T00:00:00,80,Ukraine,UKR,25,26,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
80,1995-06-13T00:00:00,81,Trinidad and Tobago,TRI,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
81,1995-06-13T00:00:00,82,Togo,TOG,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
82,1995-06-13T00:00:00,83,Georgia,GEO,24,21,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,3.0
83,1995-06-13T00:00:00,84,IR Iran,IRN,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
84,1995-06-13T00:00:00,85,Slovenia,SVN,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
85,1995-06-13T00:00:00,86,Yugoslavia,YUG,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,0.0
86,1995-06-13T00:00:00,87,Uzbekistan,UZB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
87,1995-06-13T00:00:00,88,Sudan,SDN,22,20,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
88,1995-06-13T00:00:00,89,Malta,MLT,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
89,1995-06-13T00:00:00,90,Thailand,THA,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
90,1995-06-13T00:00:00,91,Liberia,LBR,21,18,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,3.0
91,1995-06-13T00:00:00,92,FYR Macedonia,MKD,21,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
92,1995-06-13T00:00:00,93,Kenya,KEN,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
93,1995-06-13T00:00:00,94,Albania,ALB,21,18,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,3.0
94,1995-06-13T00:00:00,95,Jamaica,JAM,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
95,1995-06-13T00:00:00,96,Iraq,IRQ,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
96,1995-06-13T00:00:00,97,Ethiopia,ETH,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
97,1995-06-13T00:00:00,98,Korea DPR,PRK,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
98,1995-06-13T00:00:00,99,El Salvador,SLV,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
99,1995-06-13T00:00:00,100,Paraguay,PAR,19,18,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
100,1995-06-13T00:00:00,101,Burkina Faso,BFA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
101,1995-06-13T00:00:00,102,Malaysia,MAS,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
102,1995-06-13T00:00:00,103,Hong Kong,HKG,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
103,1995-06-13T00:00:00,104,Belarus,BLR,18,14,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,4.0
104,1995-06-13T00:00:00,105,Luxembourg,LUX,17,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,3.0
105,1995-06-13T00:00:00,106,Congo,CGO,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
106,1995-06-13T00:00:00,107,Mauritania,MTN,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
107,1995-06-13T00:00:00,108,New Zealand,NZL,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
108,1995-06-13T00:00:00,109,Yemen,YEM,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
109,1995-06-13T00:00:00,110,Singapore,SIN,15,16,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
110,1995-06-13T00:00:00,111,Gambia,GAM,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
111,1995-06-13T00:00:00,112,Moldova,MDA,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
112,1995-06-13T00:00:00,113,India,IND,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
113,1995-06-13T00:00:00,114,Namibia,NAM,14,13,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
114,1995-06-13T00:00:00,115,Madagascar,MAD,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
115,1995-06-13T00:00:00,116,Suriname,SUR,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
116,1995-06-13T00:00:00,117,Turkmenistan,TKM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
117,1995-06-13T00:00:00,118,Estonia,EST,12,13,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
118,1995-06-13T00:00:00,119,Syria,SYR,12,13,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
119,1995-06-13T00:00:00,120,Bermuda,BER,12,13,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
120,1995-06-13T00:00:00,121,Faroe Islands,FRO,12,8,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,4.0
121,1995-06-13T00:00:00,122,Guinea-Bissau,GNB,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
122,1995-06-13T00:00:00,123,Myanmar,MYA,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
123,1995-06-13T00:00:00,124,Venezuela,VEN,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
124,1995-06-13T00:00:00,125,Jordan,JOR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
125,1995-06-13T00:00:00,126,Barbados,BRB,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
126,1995-06-13T00:00:00,127,Puerto Rico,PUR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
127,1995-06-13T00:00:00,128,Armenia,ARM,10,9,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
128,1995-06-13T00:00:00,129,St. Vincent and the Grenadines,VIN,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
129,1995-06-13T00:00:00,130,Burundi,BDI,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
130,1995-06-13T00:00:00,131,Eswatini,SWZ,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
131,1995-06-13T00:00:00,132,St. Lucia,LCA,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
132,1995-06-13T00:00:00,133,Fiji,FIJ,9,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3.0
133,1995-06-13T00:00:00,134,Bangladesh,BAN,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
134,1995-06-13T00:00:00,135,Lesotho,LES,9,8,https://api.fifa.com/api/v1/picture/flags-sq-4/les,1.0
135,1995-06-13T00:00:00,136,San Marino,SMR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
136,1995-06-13T00:00:00,137,Lebanon,LBN,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
137,1995-06-13T00:00:00,138,Botswana,BOT,7,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
138,1995-06-13T00:00:00,139,Haiti,HAI,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
139,1995-06-13T00:00:00,140,Mauritius,MRI,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
140,1995-06-13T00:00:00,141,Indonesia,IDN,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
141,1995-06-13T00:00:00,142,Panama,PAN,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
142,1995-06-13T00:00:00,143,St. Kitts and Nevis,SKN,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
143,1995-06-13T00:00:00,144,Antigua and Barbuda,ATG,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1.0
144,1995-06-13T00:00:00,145,Azerbaijan,AZE,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
145,1995-06-13T00:00:00,146,Nepal,NEP,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
146,1995-06-13T00:00:00,147,Grenada,GRN,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
147,1995-06-13T00:00:00,148,Sri Lanka,SRI,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
148,1995-06-13T00:00:00,149,Liechtenstein,LIE,5,3,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
149,1995-06-13T00:00:00,150,Benin,BEN,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
150,1995-06-13T00:00:00,151,Vietnam,VIE,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
151,1995-06-13T00:00:00,152,Cayman Islands,CAY,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
152,1995-06-13T00:00:00,153,Guyana,GUY,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
153,1995-06-13T00:00:00,154,Tahiti,TAH,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
154,1995-06-13T00:00:00,155,Guatemala,GUA,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
155,1995-06-13T00:00:00,157,Kazakhstan,KAZ,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
156,1995-06-13T00:00:00,158,Somalia,SOM,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
157,1995-06-13T00:00:00,159,Pakistan,PAK,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
158,1995-06-13T00:00:00,160,Tajikistan,TJK,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
159,1995-06-13T00:00:00,161,Dominican Republic,DOM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
160,1995-06-13T00:00:00,162,Laos,LAO,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
161,1995-06-13T00:00:00,163,Maldives,MDV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
162,1995-06-13T00:00:00,164,Cape Verde Islands,CPV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
163,1995-06-13T00:00:00,165,Solomon Islands,SOL,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
164,1995-06-13T00:00:00,166,Dominica,DMA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
165,1995-06-13T00:00:00,167,Brunei Darussalam,BRU,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
166,1995-06-13T00:00:00,168,Kyrgyz Republic,KGZ,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
167,1995-06-13T00:00:00,169,Libya,LBY,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
168,1995-06-13T00:00:00,170,Nicaragua,NCA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
169,1995-06-13T00:00:00,171,Seychelles,SEY,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
170,1995-06-13T00:00:00,172,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
171,1995-06-13T00:00:00,173,Chinese Taipei,TPE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
172,1995-06-13T00:00:00,174,Philippines,PHI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
173,1995-06-13T00:00:00,175,Vanuatu,VAN,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
174,1995-06-13T00:00:00,176,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
175,1995-06-13T00:00:00,177,Central African Republic,CTA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
176,1995-06-13T00:00:00,178,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
177,1995-06-13T00:00:00,178,Macau,MAC,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
