,date,rank,country,ct,points,previousPoints,flag,delta
36,1998-04-22T00:00:00,37,Uruguay,URU,50,51,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
37,1998-04-22T00:00:00,38,Saudi Arabia,KSA,50,52,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-2.0
38,1998-04-22T00:00:00,39,Portugal,POR,50,51,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
39,1998-04-22T00:00:00,40,Israel,ISR,48,47,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
40,1998-04-22T00:00:00,41,Kuwait,KUW,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
41,1998-04-22T00:00:00,42,Bulgaria,BUL,48,51,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-3.0
42,1998-04-22T00:00:00,43,Côte d'Ivoire,CIV,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
43,1998-04-22T00:00:00,44,Scotland,SCO,47,52,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-5.0
44,1998-04-22T00:00:00,45,Lithuania,LTU,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
45,1998-04-22T00:00:00,46,IR Iran,IRN,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
46,1998-04-22T00:00:00,47,Republic of Ireland,IRL,47,46,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
47,1998-04-22T00:00:00,48,Cameroon,CMR,46,47,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-1.0
48,1998-04-22T00:00:00,49,Trinidad and Tobago,TRI,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
49,1998-04-22T00:00:00,50,Costa Rica,CRC,46,47,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-1.0
50,1998-04-22T00:00:00,51,China PR,CHN,46,45,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
51,1998-04-22T00:00:00,52,Thailand,THA,45,43,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
52,1998-04-22T00:00:00,53,United Arab Emirates,UAE,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
53,1998-04-22T00:00:00,54,Turkey,TUR,45,47,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-2.0
54,1998-04-22T00:00:00,55,Poland,POL,44,43,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
55,1998-04-22T00:00:00,56,Greece,GRE,44,46,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
56,1998-04-22T00:00:00,57,Georgia,GEO,44,45,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
57,1998-04-22T00:00:00,58,Algeria,ALG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
58,1998-04-22T00:00:00,59,Angola,ANG,43,45,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
59,1998-04-22T00:00:00,60,Ghana,GHA,43,44,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-1.0
60,1998-04-22T00:00:00,61,Guinea,GUI,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
61,1998-04-22T00:00:00,62,Finland,FIN,42,41,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,1.0
62,1998-04-22T00:00:00,63,Ukraine,UKR,41,46,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-5.0
63,1998-04-22T00:00:00,64,Zaire,ZAI,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
64,1998-04-22T00:00:00,65,El Salvador,SLV,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
65,1998-04-22T00:00:00,66,Mali,MLI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
66,1998-04-22T00:00:00,67,Guatemala,GUA,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
67,1998-04-22T00:00:00,68,Burkina Faso,BFA,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
68,1998-04-22T00:00:00,69,Nigeria,NGA,39,41,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2.0
69,1998-04-22T00:00:00,70,Switzerland,SUI,39,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
70,1998-04-22T00:00:00,71,Mozambique,MOZ,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
71,1998-04-22T00:00:00,72,Qatar,QAT,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-1.0
72,1998-04-22T00:00:00,73,Hungary,HUN,38,37,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
73,1998-04-22T00:00:00,74,Canada,CAN,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
74,1998-04-22T00:00:00,75,Latvia,LVA,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
75,1998-04-22T00:00:00,76,Iceland,ISL,37,38,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
76,1998-04-22T00:00:00,77,Togo,TOG,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
77,1998-04-22T00:00:00,78,Namibia,NAM,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
78,1998-04-22T00:00:00,79,Uzbekistan,UZB,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
79,1998-04-22T00:00:00,80,Gabon,GAB,36,39,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3.0
80,1998-04-22T00:00:00,81,Senegal,SEN,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
81,1998-04-22T00:00:00,82,Cyprus,CYP,36,37,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
82,1998-04-22T00:00:00,83,Honduras,HON,35,40,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-5.0
83,1998-04-22T00:00:00,84,Iraq,IRQ,34,39,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
84,1998-04-22T00:00:00,85,Cuba,CUB,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
85,1998-04-22T00:00:00,86,Zimbabwe,ZIM,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
86,1998-04-22T00:00:00,87,Oman,OMA,34,36,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
87,1998-04-22T00:00:00,88,Indonesia,IDN,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
88,1998-04-22T00:00:00,89,FYR Macedonia,MKD,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
89,1998-04-22T00:00:00,90,Sierra Leone,SLE,33,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3.0
90,1998-04-22T00:00:00,91,Kenya,KEN,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
91,1998-04-22T00:00:00,92,Northern Ireland,NIR,32,31,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,1.0
92,1998-04-22T00:00:00,93,Syria,SYR,31,32,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
93,1998-04-22T00:00:00,94,Lebanon,LBN,31,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
94,1998-04-22T00:00:00,95,Tanzania,TAN,31,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
95,1998-04-22T00:00:00,96,Slovenia,SVN,30,36,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-6.0
96,1998-04-22T00:00:00,97,Malawi,MWI,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
97,1998-04-22T00:00:00,98,Liberia,LBR,29,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3.0
98,1998-04-22T00:00:00,99,Malaysia,MAS,29,34,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-5.0
99,1998-04-22T00:00:00,100,Albania,ALB,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
100,1998-04-22T00:00:00,101,Wales,WAL,29,28,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,1.0
101,1998-04-22T00:00:00,102,Bosnia and Herzegovina,BIH,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
102,1998-04-22T00:00:00,103,Estonia,EST,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
103,1998-04-22T00:00:00,104,Vietnam,VIE,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
104,1998-04-22T00:00:00,105,Armenia,ARM,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
105,1998-04-22T00:00:00,106,Singapore,SIN,27,28,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
106,1998-04-22T00:00:00,107,Kazakhstan,KAZ,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
107,1998-04-22T00:00:00,108,Barbados,BRB,26,29,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-3.0
108,1998-04-22T00:00:00,109,Haiti,HAI,25,20,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,5.0
109,1998-04-22T00:00:00,110,Congo,CGO,25,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3.0
110,1998-04-22T00:00:00,111,Sudan,SDN,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
111,1998-04-22T00:00:00,112,Belarus,BLR,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
112,1998-04-22T00:00:00,113,Uganda,UGA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
113,1998-04-22T00:00:00,114,India,IND,24,26,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-2.0
114,1998-04-22T00:00:00,115,Venezuela,VEN,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
115,1998-04-22T00:00:00,116,Faroe Islands,FRO,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
116,1998-04-22T00:00:00,117,Tajikistan,TJK,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
117,1998-04-22T00:00:00,118,New Zealand,NZL,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
118,1998-04-22T00:00:00,119,Myanmar,MYA,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
119,1998-04-22T00:00:00,120,Grenada,GRN,23,26,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3.0
120,1998-04-22T00:00:00,121,Gambia,GAM,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
121,1998-04-22T00:00:00,122,Azerbaijan,AZE,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
122,1998-04-22T00:00:00,123,Jordan,JOR,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
123,1998-04-22T00:00:00,124,St. Vincent and the Grenadines,VIN,21,20,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,1.0
124,1998-04-22T00:00:00,125,Malta,MLT,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
125,1998-04-22T00:00:00,126,Panama,PAN,20,23,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
126,1998-04-22T00:00:00,127,Mauritania,MTN,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
127,1998-04-22T00:00:00,128,Sri Lanka,SRI,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
128,1998-04-22T00:00:00,129,St. Kitts and Nevis,SKN,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
129,1998-04-22T00:00:00,130,Yemen,YEM,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
130,1998-04-22T00:00:00,131,Ethiopia,ETH,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
131,1998-04-22T00:00:00,132,Turkmenistan,TKM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
132,1998-04-22T00:00:00,133,St. Lucia,LCA,17,11,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,6.0
133,1998-04-22T00:00:00,134,Benin,BEN,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
134,1998-04-22T00:00:00,135,Bahrain,BHR,17,20,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
135,1998-04-22T00:00:00,136,Moldova,MDA,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
136,1998-04-22T00:00:00,137,Lesotho,LES,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
137,1998-04-22T00:00:00,138,Solomon Islands,SOL,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
138,1998-04-22T00:00:00,139,Hong Kong,HKG,16,20,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
139,1998-04-22T00:00:00,140,Kyrgyz Republic,KGZ,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
140,1998-04-22T00:00:00,141,Luxembourg,LUX,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
141,1998-04-22T00:00:00,142,Dominican Republic,DOM,15,13,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,2.0
142,1998-04-22T00:00:00,143,Laos,LAO,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
143,1998-04-22T00:00:00,144,Suriname,SUR,14,12,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,2.0
144,1998-04-22T00:00:00,145,Eswatini,SWZ,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
145,1998-04-22T00:00:00,146,Dominica,DMA,12,16,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4.0
146,1998-04-22T00:00:00,147,Libya,LBY,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
147,1998-04-22T00:00:00,148,Bangladesh,BAN,12,15,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
148,1998-04-22T00:00:00,150,Guinea-Bissau,GNB,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
149,1998-04-22T00:00:00,151,Fiji,FIJ,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
150,1998-04-22T00:00:00,152,Niger,NIG,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
151,1998-04-22T00:00:00,153,Botswana,BOT,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
152,1998-04-22T00:00:00,154,Pakistan,PAK,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
153,1998-04-22T00:00:00,155,Mauritius,MRI,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
154,1998-04-22T00:00:00,156,Burundi,BDI,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
155,1998-04-22T00:00:00,157,Cambodia,CAM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
156,1998-04-22T00:00:00,158,Maldives,MDV,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
157,1998-04-22T00:00:00,159,Macau,MAC,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
158,1998-04-22T00:00:00,160,Chinese Taipei,TPE,7,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
159,1998-04-22T00:00:00,161,Tahiti,TAH,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
160,1998-04-22T00:00:00,162,Liechtenstein,LIE,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
161,1998-04-22T00:00:00,163,Cape Verde Islands,CPV,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
162,1998-04-22T00:00:00,164,Antigua and Barbuda,ATG,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
163,1998-04-22T00:00:00,165,Nepal,NEP,7,9,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
164,1998-04-22T00:00:00,166,Cayman Islands,CAY,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
165,1998-04-22T00:00:00,167,Madagascar,MAD,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
166,1998-04-22T00:00:00,168,Papua New Guinea,PNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
167,1998-04-22T00:00:00,169,Korea DPR,PRK,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
168,1998-04-22T00:00:00,170,Guyana,GUY,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
169,1998-04-22T00:00:00,171,Puerto Rico,PUR,5,6,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
170,1998-04-22T00:00:00,172,Rwanda,RWA,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
171,1998-04-22T00:00:00,173,Aruba,ARU,5,3,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,2.0
172,1998-04-22T00:00:00,174,Tonga,TGA,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1.0
173,1998-04-22T00:00:00,175,Philippines,PHI,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
174,1998-04-22T00:00:00,176,San Marino,SMR,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1.0
175,1998-04-22T00:00:00,177,Brunei Darussalam,BRU,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
176,1998-04-22T00:00:00,178,Belize,BLZ,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
177,1998-04-22T00:00:00,179,British Virgin Islands,VGB,2,3,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-1.0
178,1998-04-22T00:00:00,180,Seychelles,SEY,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
179,1998-04-22T00:00:00,181,Nicaragua,NCA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
180,1998-04-22T00:00:00,182,Samoa,SAM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
181,1998-04-22T00:00:00,183,Chad,CHA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
182,1998-04-22T00:00:00,184,Bermuda,BER,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
183,1998-04-22T00:00:00,185,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
184,1998-04-22T00:00:00,186,Vanuatu,VAN,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
185,1998-04-22T00:00:00,187,Somalia,SOM,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
186,1998-04-22T00:00:00,188,Central African Republic,CTA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
187,1998-04-22T00:00:00,189,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
188,1998-04-22T00:00:00,190,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
189,1998-04-22T00:00:00,191,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
190,1998-04-22T00:00:00,192,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
