,date,rank,country,ct,points,previousPoints,flag,delta
16,1999-04-21T00:00:00,17,Denmark,DEN,636,650,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-14
17,1999-04-21T00:00:00,18,Austria,AUT,633,635,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2
18,1999-04-21T00:00:00,19,Morocco,MAR,624,627,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-3
19,1999-04-21T00:00:00,20,Paraguay,PAR,609,612,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3
20,1999-04-21T00:00:00,21,Chile,CHI,605,610,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-5
21,1999-04-21T00:00:00,22,Ukraine,UKR,604,565,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,39
22,1999-04-21T00:00:00,23,Bulgaria,BUL,601,579,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,22
23,1999-04-21T00:00:00,24,USA,USA,600,603,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-3
24,1999-04-21T00:00:00,25,Belgium,BEL,599,604,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-5
25,1999-04-21T00:00:00,26,Slovakia,SVK,598,597,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1
26,1999-04-21T00:00:00,27,South Africa,RSA,596,599,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3
27,1999-04-21T00:00:00,28,Scotland,SCO,592,595,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-3
28,1999-04-21T00:00:00,29,Tunisia,TUN,591,585,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,6
29,1999-04-21T00:00:00,30,Colombia,COL,583,588,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-5
30,1999-04-21T00:00:00,31,Israel,ISR,583,572,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,11
31,1999-04-21T00:00:00,32,Poland,POL,583,590,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-7
32,1999-04-21T00:00:00,33,Russia,RUS,577,573,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,4
33,1999-04-21T00:00:00,34,Egypt,EGY,570,572,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2
34,1999-04-21T00:00:00,35,Greece,GRE,568,569,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1
35,1999-04-21T00:00:00,36,Korea Republic,KOR,566,563,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,3
36,1999-04-21T00:00:00,37,Zambia,ZAM,565,560,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,5
37,1999-04-21T00:00:00,38,Saudi Arabia,KSA,559,562,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-3
38,1999-04-21T00:00:00,39,Jamaica,JAM,557,558,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1
39,1999-04-21T00:00:00,40,Japan,JPN,557,562,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-5
40,1999-04-21T00:00:00,41,Turkey,TUR,547,530,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,17
41,1999-04-21T00:00:00,42,Cameroon,CMR,541,532,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,9
42,1999-04-21T00:00:00,43,Côte d'Ivoire,CIV,541,542,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1
43,1999-04-21T00:00:00,44,Ghana,GHA,540,542,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-2
44,1999-04-21T00:00:00,45,Hungary,HUN,540,528,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,12
45,1999-04-21T00:00:00,46,Republic of Ireland,IRL,540,547,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-7
46,1999-04-21T00:00:00,47,IR Iran,IRN,531,532,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1
47,1999-04-21T00:00:00,48,Iceland,ISL,519,504,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,15
48,1999-04-21T00:00:00,49,Kuwait,KUW,519,521,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2
49,1999-04-21T00:00:00,50,Lithuania,LTU,516,520,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4
50,1999-04-21T00:00:00,51,Switzerland,SUI,513,487,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,26
51,1999-04-21T00:00:00,52,Bolivia,BOL,512,519,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-7
52,1999-04-21T00:00:00,53,Australia,AUS,509,514,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-5
53,1999-04-21T00:00:00,54,China PR,CHN,509,510,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1
54,1999-04-21T00:00:00,55,Ecuador,ECU,509,504,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,5
55,1999-04-21T00:00:00,56,Georgia,GEO,505,508,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3
56,1999-04-21T00:00:00,57,Finland,FIN,504,509,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-5
57,1999-04-21T00:00:00,58,Zaire,ZAI,501,502,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,-1
58,1999-04-21T00:00:00,59,United Arab Emirates,UAE,499,501,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2
59,1999-04-21T00:00:00,60,Angola,ANG,492,491,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1
60,1999-04-21T00:00:00,61,Nigeria,NGA,489,491,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-2
61,1999-04-21T00:00:00,62,Cyprus,CYP,487,491,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-4
62,1999-04-21T00:00:00,63,FYR Macedonia,MKD,483,487,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-4
63,1999-04-21T00:00:00,64,Costa Rica,CRC,477,453,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,24
64,1999-04-21T00:00:00,65,Peru,PER,477,483,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-6
65,1999-04-21T00:00:00,66,Latvia,LVA,476,470,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,6
66,1999-04-21T00:00:00,67,Uruguay,URU,468,473,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-5
67,1999-04-21T00:00:00,68,Algeria,ALG,460,445,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,15
68,1999-04-21T00:00:00,69,Northern Ireland,NIR,459,463,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-4
69,1999-04-21T00:00:00,70,Honduras,HON,458,431,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,27
70,1999-04-21T00:00:00,71,Guatemala,GUA,450,445,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,5
71,1999-04-21T00:00:00,72,Trinidad and Tobago,TRI,449,450,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1
72,1999-04-21T00:00:00,73,Slovenia,SVN,447,432,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,15
73,1999-04-21T00:00:00,74,Gabon,GAB,446,430,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,16
74,1999-04-21T00:00:00,75,Thailand,THA,446,453,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7
75,1999-04-21T00:00:00,76,Qatar,QAT,444,446,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-2
76,1999-04-21T00:00:00,77,Burkina Faso,BFA,443,436,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,7
77,1999-04-21T00:00:00,78,Togo,TOG,443,444,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1
78,1999-04-21T00:00:00,79,Zimbabwe,ZIM,443,444,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1
79,1999-04-21T00:00:00,80,Guinea,GUI,442,445,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-3
80,1999-04-21T00:00:00,81,Mali,MLI,442,426,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,16
81,1999-04-21T00:00:00,82,Wales,WAL,436,443,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-7
82,1999-04-21T00:00:00,83,Namibia,NAM,422,424,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2
83,1999-04-21T00:00:00,84,Uzbekistan,UZB,418,420,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2
84,1999-04-21T00:00:00,85,Estonia,EST,412,395,https://api.fifa.com/api/v1/picture/flags-sq-4/est,17
85,1999-04-21T00:00:00,86,El Salvador,SLV,410,409,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1
86,1999-04-21T00:00:00,87,Senegal,SEN,410,413,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3
87,1999-04-21T00:00:00,88,Oman,OMA,409,411,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2
88,1999-04-21T00:00:00,89,Belarus,BLR,407,382,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,25
89,1999-04-21T00:00:00,90,Mozambique,MOZ,406,409,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3
90,1999-04-21T00:00:00,91,Armenia,ARM,404,399,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,5
91,1999-04-21T00:00:00,92,Albania,ALB,381,383,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2
92,1999-04-21T00:00:00,93,Canada,CAN,381,385,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-4
93,1999-04-21T00:00:00,94,Congo,CGO,375,374,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1
94,1999-04-21T00:00:00,95,Liberia,LBR,375,375,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
95,1999-04-21T00:00:00,96,Kenya,KEN,373,374,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1
96,1999-04-21T00:00:00,97,Bosnia and Herzegovina,BIH,372,373,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1
97,1999-04-21T00:00:00,98,Singapore,SIN,367,371,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-4
98,1999-04-21T00:00:00,99,Syria,SYR,365,366,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1
99,1999-04-21T00:00:00,100,Moldova,MDA,361,353,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,8
100,1999-04-21T00:00:00,101,Malawi,MWI,356,360,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4
101,1999-04-21T00:00:00,102,Azerbaijan,AZE,355,357,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2
102,1999-04-21T00:00:00,103,Iraq,IRQ,350,353,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3
103,1999-04-21T00:00:00,104,New Zealand,NZL,350,353,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3
104,1999-04-21T00:00:00,105,Lebanon,LBN,344,345,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1
105,1999-04-21T00:00:00,106,Uganda,UGA,340,343,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-3
106,1999-04-21T00:00:00,107,Sierra Leone,SLE,336,340,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-4
107,1999-04-21T00:00:00,108,Vietnam,VIE,326,326,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
108,1999-04-21T00:00:00,109,Indonesia,IDN,323,324,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1
109,1999-04-21T00:00:00,110,Cuba,CUB,318,321,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3
110,1999-04-21T00:00:00,111,Faroe Islands,FRO,318,320,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2
111,1999-04-21T00:00:00,112,Kazakhstan,KAZ,307,310,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-3
112,1999-04-21T00:00:00,113,Malaysia,MAS,300,302,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-2
113,1999-04-21T00:00:00,114,Sudan,SDN,295,296,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1
114,1999-04-21T00:00:00,115,India,IND,292,293,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
115,1999-04-21T00:00:00,116,Tanzania,TAN,288,291,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3
116,1999-04-21T00:00:00,117,Bahrain,BHR,280,282,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2
117,1999-04-21T00:00:00,118,Barbados,BRB,277,290,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-13
118,1999-04-21T00:00:00,119,Venezuela,VEN,277,255,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,22
119,1999-04-21T00:00:00,120,Myanmar,MYA,276,279,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-3
120,1999-04-21T00:00:00,121,Haiti,HAI,275,278,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3
121,1999-04-21T00:00:00,122,Turkmenistan,TKM,275,275,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
122,1999-04-21T00:00:00,123,Fiji,FIJ,273,274,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1
123,1999-04-21T00:00:00,124,Malta,MLT,271,272,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1
124,1999-04-21T00:00:00,125,Grenada,GRN,261,264,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3
125,1999-04-21T00:00:00,126,Luxembourg,LUX,261,252,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,9
126,1999-04-21T00:00:00,127,Tajikistan,TJK,257,258,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1
127,1999-04-21T00:00:00,128,Mauritius,MRI,248,238,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,10
128,1999-04-21T00:00:00,129,Tahiti,TAH,247,247,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
129,1999-04-21T00:00:00,130,Benin,BEN,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0
130,1999-04-21T00:00:00,131,Jordan,JOR,232,232,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0
131,1999-04-21T00:00:00,132,Madagascar,MAD,225,226,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1
132,1999-04-21T00:00:00,133,Liechtenstein,LIE,222,212,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,10
133,1999-04-21T00:00:00,134,Hong Kong,HKG,221,223,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-2
134,1999-04-21T00:00:00,135,Burundi,BDI,217,211,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,6
135,1999-04-21T00:00:00,136,Solomon Islands,SOL,213,213,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
136,1999-04-21T00:00:00,137,St. Vincent and the Grenadines,VIN,213,215,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-2
137,1999-04-21T00:00:00,138,Panama,PAN,212,214,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2
138,1999-04-21T00:00:00,139,Ethiopia,ETH,211,214,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3
139,1999-04-21T00:00:00,140,St. Kitts and Nevis,SKN,203,204,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1
140,1999-04-21T00:00:00,141,Gambia,GAM,196,198,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2
141,1999-04-21T00:00:00,142,Sri Lanka,SRI,196,197,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1
142,1999-04-21T00:00:00,143,Dominica,DMA,186,188,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2
143,1999-04-21T00:00:00,144,St. Lucia,LCA,186,188,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2
144,1999-04-21T00:00:00,145,Antigua and Barbuda,ATG,184,185,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1
145,1999-04-21T00:00:00,146,Niger,NIG,184,187,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3
146,1999-04-21T00:00:00,147,Yemen,YEM,183,185,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2
147,1999-04-21T00:00:00,148,Lesotho,LES,181,181,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0
148,1999-04-21T00:00:00,149,Mauritania,MTN,179,181,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2
149,1999-04-21T00:00:00,150,San Marino,SMR,165,158,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,7
150,1999-04-21T00:00:00,151,Eswatini,SWZ,155,152,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,3
151,1999-04-21T00:00:00,152,Kyrgyz Republic,KGZ,153,154,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1
152,1999-04-21T00:00:00,153,Laos,LAO,152,153,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-1
153,1999-04-21T00:00:00,154,Dominican Republic,DOM,147,148,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1
154,1999-04-21T00:00:00,155,Bangladesh,BAN,144,145,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
155,1999-04-21T00:00:00,156,Korea DPR,PRK,141,142,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1
156,1999-04-21T00:00:00,157,Cayman Islands,CAY,140,140,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
157,1999-04-21T00:00:00,158,Botswana,BOT,139,140,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1
158,1999-04-21T00:00:00,159,Libya,LBY,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
159,1999-04-21T00:00:00,160,Suriname,SUR,133,135,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2
160,1999-04-21T00:00:00,162,Andorra,AND,124,111,https://api.fifa.com/api/v1/picture/flags-sq-4/and,13
161,1999-04-21T00:00:00,163,Guinea-Bissau,GNB,121,123,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2
162,1999-04-21T00:00:00,164,Guyana,GUY,115,120,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-5
163,1999-04-21T00:00:00,165,Chinese Taipei,TPE,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
164,1999-04-21T00:00:00,166,Nepal,NEP,103,104,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
165,1999-04-21T00:00:00,167,Maldives,MDV,101,102,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1
166,1999-04-21T00:00:00,168,Macau,MAC,99,100,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
167,1999-04-21T00:00:00,169,Cape Verde Islands,CPV,97,98,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1
168,1999-04-21T00:00:00,170,Tonga,TGA,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
169,1999-04-21T00:00:00,171,Cambodia,CAM,92,93,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
170,1999-04-21T00:00:00,172,Samoa,SAM,91,91,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
171,1999-04-21T00:00:00,173,Rwanda,RWA,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
172,1999-04-21T00:00:00,174,Papua New Guinea,PNG,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
173,1999-04-21T00:00:00,175,Cook Islands,COK,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
174,1999-04-21T00:00:00,176,British Virgin Islands,VGB,82,59,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,23
175,1999-04-21T00:00:00,177,Pakistan,PAK,80,81,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1
176,1999-04-21T00:00:00,178,Philippines,PHI,77,78,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
177,1999-04-21T00:00:00,179,Bermuda,BER,76,77,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1
178,1999-04-21T00:00:00,180,Vanuatu,VAN,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
179,1999-04-21T00:00:00,181,Puerto Rico,PUR,71,72,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
180,1999-04-21T00:00:00,182,Chad,CHA,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
181,1999-04-21T00:00:00,183,Aruba,ARU,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
182,1999-04-21T00:00:00,184,Seychelles,SEY,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
183,1999-04-21T00:00:00,185,Belize,BLZ,48,44,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,4
184,1999-04-21T00:00:00,186,Turks and Caicos Islands,TCA,47,31,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,16
185,1999-04-21T00:00:00,187,Brunei Darussalam,BRU,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
186,1999-04-21T00:00:00,188,Nicaragua,NCA,43,39,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,4
187,1999-04-21T00:00:00,189,Eritrea,ERI,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
188,1999-04-21T00:00:00,190,US Virgin Islands,VIR,36,27,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,9
189,1999-04-21T00:00:00,191,Palestine,PLE,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
190,1999-04-21T00:00:00,192,Djibouti,DJI,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
191,1999-04-21T00:00:00,193,Equatorial Guinea,EQG,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
192,1999-04-21T00:00:00,194,Sao Tome e Principe,STP,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
193,1999-04-21T00:00:00,195,Bahamas,BAH,13,7,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,6
194,1999-04-21T00:00:00,196,Somalia,SOM,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
195,1999-04-21T00:00:00,197,Central African Republic,CTA,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
196,1999-04-21T00:00:00,198,Mongolia,MNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
197,1999-04-21T00:00:00,199,American Samoa,ASA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
198,1999-04-21T00:00:00,200,Guam,GUM,4,5,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1
199,1999-04-21T00:00:00,201,Anguilla,AIA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
200,1999-04-21T00:00:00,202,Montserrat,MSR,3,2,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,1
