,date,rank,country,ct,points,previousPoints,flag,delta
22,2001-09-19T00:00:00,23,Norway,NOR,650,648,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,2
23,2001-09-19T00:00:00,24,Russia,RUS,648,652,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-4
24,2001-09-19T00:00:00,25,Tunisia,TUN,645,646,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1
25,2001-09-19T00:00:00,26,Belgium,BEL,643,622,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,21
26,2001-09-19T00:00:00,27,Poland,POL,634,638,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-4
27,2001-09-19T00:00:00,28,Japan,JPN,633,634,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1
28,2001-09-19T00:00:00,29,Costa Rica,CRC,630,621,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,9
29,2001-09-19T00:00:00,30,South Africa,RSA,628,629,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1
30,2001-09-19T00:00:00,31,Slovenia,SVN,622,595,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,27
31,2001-09-19T00:00:00,32,Morocco,MAR,621,624,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-3
32,2001-09-19T00:00:00,33,Ukraine,UKR,617,583,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,34
33,2001-09-19T00:00:00,34,Turkey,TUR,616,612,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,4
34,2001-09-19T00:00:00,35,Saudi Arabia,KSA,615,609,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,6
35,2001-09-19T00:00:00,36,Trinidad and Tobago,TRI,615,619,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-4
36,2001-09-19T00:00:00,37,Chile,CHI,612,609,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3
37,2001-09-19T00:00:00,38,IR Iran,IRN,610,585,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,25
38,2001-09-19T00:00:00,39,Cameroon,CMR,608,608,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0
39,2001-09-19T00:00:00,40,Nigeria,NGA,604,610,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-6
40,2001-09-19T00:00:00,41,Egypt,EGY,604,602,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2
41,2001-09-19T00:00:00,42,Slovakia,SVK,598,601,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3
42,2001-09-19T00:00:00,43,Korea Republic,KOR,597,596,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,1
43,2001-09-19T00:00:00,44,Peru,PER,594,596,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2
44,2001-09-19T00:00:00,45,Côte d'Ivoire,CIV,593,589,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,4
45,2001-09-19T00:00:00,46,Ecuador,ECU,591,583,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8
46,2001-09-19T00:00:00,47,Israel,ISR,590,596,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-6
47,2001-09-19T00:00:00,48,Bulgaria,BUL,586,581,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,5
48,2001-09-19T00:00:00,49,Scotland,SCO,586,602,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-16
49,2001-09-19T00:00:00,50,Austria,AUT,585,581,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,4
50,2001-09-19T00:00:00,51,Australia,AUS,578,578,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0
51,2001-09-19T00:00:00,52,Finland,FIN,576,552,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,24
52,2001-09-19T00:00:00,53,Iceland,ISL,576,552,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,24
53,2001-09-19T00:00:00,54,Jamaica,JAM,567,576,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-9
54,2001-09-19T00:00:00,55,Angola,ANG,563,558,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5
55,2001-09-19T00:00:00,56,Switzerland,SUI,563,549,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,14
56,2001-09-19T00:00:00,57,Ghana,GHA,552,550,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,2
57,2001-09-19T00:00:00,58,Zambia,ZAM,551,551,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0
58,2001-09-19T00:00:00,59,Georgia,GEO,548,510,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,38
59,2001-09-19T00:00:00,60,China PR,CHN,548,529,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,19
60,2001-09-19T00:00:00,61,Greece,GRE,548,552,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4
61,2001-09-19T00:00:00,62,Guatemala,GUA,548,546,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2
62,2001-09-19T00:00:00,63,Thailand,THA,543,543,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0
63,2001-09-19T00:00:00,64,Hungary,HUN,540,557,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-17
64,2001-09-19T00:00:00,65,Uzbekistan,UZB,537,523,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,14
65,2001-09-19T00:00:00,66,United Arab Emirates,UAE,532,529,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,3
66,2001-09-19T00:00:00,67,Zimbabwe,ZIM,529,526,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,3
67,2001-09-19T00:00:00,68,Togo,TOG,526,522,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,4
68,2001-09-19T00:00:00,69,Senegal,SEN,525,525,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0
69,2001-09-19T00:00:00,70,Liberia,LBR,512,514,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2
70,2001-09-19T00:00:00,71,Congo DR,COD,511,512,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-1
71,2001-09-19T00:00:00,72,Iraq,IRQ,509,518,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-9
72,2001-09-19T00:00:00,73,Algeria,ALG,508,507,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1
73,2001-09-19T00:00:00,74,Burkina Faso,BFA,506,506,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0
74,2001-09-19T00:00:00,75,Cuba,CUB,505,504,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1
75,2001-09-19T00:00:00,76,Bosnia and Herzegovina,BIH,505,502,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,3
76,2001-09-19T00:00:00,77,Kuwait,KUW,505,505,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0
77,2001-09-19T00:00:00,78,Bolivia,BOL,501,501,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0
78,2001-09-19T00:00:00,79,Cyprus,CYP,499,507,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-8
79,2001-09-19T00:00:00,80,FYR Macedonia,MKD,494,489,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,5
80,2001-09-19T00:00:00,81,Estonia,EST,491,492,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1
81,2001-09-19T00:00:00,82,Belarus,BLR,487,474,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,13
82,2001-09-19T00:00:00,83,Qatar,QAT,484,474,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,10
83,2001-09-19T00:00:00,84,Canada,CAN,483,489,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-6
84,2001-09-19T00:00:00,85,Haiti,HAI,482,481,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,1
85,2001-09-19T00:00:00,86,El Salvador,SLV,478,475,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3
86,2001-09-19T00:00:00,87,New Zealand,NZL,477,477,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
87,2001-09-19T00:00:00,88,Albania,ALB,472,474,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2
88,2001-09-19T00:00:00,89,Indonesia,IDN,471,471,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0
89,2001-09-19T00:00:00,90,Congo,CGO,459,458,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1
90,2001-09-19T00:00:00,91,Oman,OMA,456,461,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-5
91,2001-09-19T00:00:00,92,Lithuania,LTU,456,450,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,6
92,2001-09-19T00:00:00,93,Syria,SYR,454,454,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0
93,2001-09-19T00:00:00,94,Latvia,LVA,449,450,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1
94,2001-09-19T00:00:00,95,Lebanon,LBN,448,443,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,5
95,2001-09-19T00:00:00,96,Armenia,ARM,448,449,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1
96,2001-09-19T00:00:00,97,Northern Ireland,NIR,446,411,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,35
97,2001-09-19T00:00:00,98,Namibia,NAM,446,447,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1
98,2001-09-19T00:00:00,99,Gabon,GAB,443,468,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-25
99,2001-09-19T00:00:00,100,Moldova,MDA,440,422,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,18
100,2001-09-19T00:00:00,101,Jordan,JOR,440,440,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0
101,2001-09-19T00:00:00,102,Vietnam,VIE,438,437,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,1
102,2001-09-19T00:00:00,103,Guinea,GUI,438,444,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-6
103,2001-09-19T00:00:00,104,Venezuela,VEN,435,400,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,35
104,2001-09-19T00:00:00,105,Wales,WAL,428,415,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,13
105,2001-09-19T00:00:00,106,Kenya,KEN,423,423,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0
106,2001-09-19T00:00:00,107,Kazakhstan,KAZ,421,421,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0
107,2001-09-19T00:00:00,108,Barbados,BRB,415,413,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,2
108,2001-09-19T00:00:00,109,Singapore,SIN,406,407,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1
109,2001-09-19T00:00:00,110,Malaysia,MAS,405,405,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0
110,2001-09-19T00:00:00,111,Panama,PAN,394,392,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,2
111,2001-09-19T00:00:00,112,Bahrain,BHR,390,379,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,11
112,2001-09-19T00:00:00,113,Azerbaijan,AZE,389,384,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,5
113,2001-09-19T00:00:00,114,Mali,MLI,383,391,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-8
114,2001-09-19T00:00:00,115,Turkmenistan,TKM,382,380,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2
115,2001-09-19T00:00:00,116,Libya,LBY,381,380,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1
116,2001-09-19T00:00:00,117,Uganda,UGA,379,387,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-8
117,2001-09-19T00:00:00,118,Faroe Islands,FRO,373,364,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,9
118,2001-09-19T00:00:00,119,Sudan,SDN,369,365,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,4
119,2001-09-19T00:00:00,120,India,IND,367,368,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
120,2001-09-19T00:00:00,121,Malawi,MWI,364,367,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3
121,2001-09-19T00:00:00,122,Madagascar,MAD,361,366,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-5
122,2001-09-19T00:00:00,123,Fiji,FIJ,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
123,2001-09-19T00:00:00,124,Mozambique,MOZ,347,350,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3
124,2001-09-19T00:00:00,125,Mauritius,MRI,344,341,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,3
125,2001-09-19T00:00:00,126,Tahiti,TAH,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
126,2001-09-19T00:00:00,127,Lesotho,LES,333,331,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2
127,2001-09-19T00:00:00,128,St. Vincent and the Grenadines,VIN,333,330,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,3
128,2001-09-19T00:00:00,129,St. Kitts and Nevis,SKN,329,329,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
129,2001-09-19T00:00:00,130,St. Lucia,LCA,327,327,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
130,2001-09-19T00:00:00,131,Eswatini,SWZ,323,323,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
131,2001-09-19T00:00:00,132,Malta,MLT,319,310,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,9
132,2001-09-19T00:00:00,133,Grenada,GRN,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
133,2001-09-19T00:00:00,134,Solomon Islands,SOL,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
134,2001-09-19T00:00:00,135,Hong Kong,HKG,308,309,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1
135,2001-09-19T00:00:00,136,Burundi,BDI,301,305,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-4
136,2001-09-19T00:00:00,137,Yemen,YEM,295,295,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
137,2001-09-19T00:00:00,138,Korea DPR,PRK,294,294,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
138,2001-09-19T00:00:00,139,Sierra Leone,SLE,290,309,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-19
139,2001-09-19T00:00:00,140,Rwanda,RWA,283,285,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-2
140,2001-09-19T00:00:00,141,Myanmar,MYA,268,276,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-8
141,2001-09-19T00:00:00,142,Suriname,SUR,268,268,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
142,2001-09-19T00:00:00,143,Tajikistan,TJK,266,268,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-2
143,2001-09-19T00:00:00,144,Andorra,AND,263,256,https://api.fifa.com/api/v1/picture/flags-sq-4/and,7
144,2001-09-19T00:00:00,145,Luxembourg,LUX,256,260,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-4
145,2001-09-19T00:00:00,146,Ethiopia,ETH,253,255,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2
146,2001-09-19T00:00:00,147,Palestine,PLE,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
147,2001-09-19T00:00:00,148,Bangladesh,BAN,252,253,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
148,2001-09-19T00:00:00,149,Maldives,MDV,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
149,2001-09-19T00:00:00,150,Liechtenstein,LIE,246,244,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2
150,2001-09-19T00:00:00,151,Sri Lanka,SRI,244,246,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2
151,2001-09-19T00:00:00,152,Botswana,BOT,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
152,2001-09-19T00:00:00,153,Antigua and Barbuda,ATG,229,232,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-3
153,2001-09-19T00:00:00,154,Tanzania,TAN,225,232,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7
154,2001-09-19T00:00:00,155,Nepal,NEP,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
155,2001-09-19T00:00:00,156,Benin,BEN,216,220,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-4
156,2001-09-19T00:00:00,157,Gambia,GAM,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
157,2001-09-19T00:00:00,158,San Marino,SMR,214,213,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,1
158,2001-09-19T00:00:00,159,Dominica,DMA,212,214,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2
159,2001-09-19T00:00:00,160,Dominican Republic,DOM,205,206,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1
160,2001-09-19T00:00:00,161,Cayman Islands,CAY,205,207,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
161,2001-09-19T00:00:00,162,Bermuda,BER,204,206,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-2
162,2001-09-19T00:00:00,163,Cape Verde Islands,CPV,203,204,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1
163,2001-09-19T00:00:00,164,British Virgin Islands,VGB,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
164,2001-09-19T00:00:00,165,Kyrgyz Republic,KGZ,198,197,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1
165,2001-09-19T00:00:00,166,Laos,LAO,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
166,2001-09-19T00:00:00,167,Belize,BLZ,187,187,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
167,2001-09-19T00:00:00,168,Vanuatu,VAN,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
168,2001-09-19T00:00:00,169,Eritrea,ERI,181,184,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3
169,2001-09-19T00:00:00,170,Chinese Taipei,TPE,180,181,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
170,2001-09-19T00:00:00,171,Cambodia,CAM,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
171,2001-09-19T00:00:00,172,Mauritania,MTN,161,167,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-6
172,2001-09-19T00:00:00,173,Chad,CHA,159,162,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3
173,2001-09-19T00:00:00,174,Samoa,SAM,158,158,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
174,2001-09-19T00:00:00,175,Tonga,TGA,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
175,2001-09-19T00:00:00,176,Cook Islands,COK,149,150,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
176,2001-09-19T00:00:00,177,Guyana,GUY,143,142,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,1
177,2001-09-19T00:00:00,178,Philippines,PHI,143,143,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
178,2001-09-19T00:00:00,180,Central African Republic,CTA,117,119,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
179,2001-09-19T00:00:00,181,Macau,MAC,114,114,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
180,2001-09-19T00:00:00,182,Bahamas,BAH,108,110,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
181,2001-09-19T00:00:00,183,Guinea-Bissau,GNB,108,111,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3
182,2001-09-19T00:00:00,184,Pakistan,PAK,107,106,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1
183,2001-09-19T00:00:00,185,Sao Tome e Principe,STP,106,108,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2
184,2001-09-19T00:00:00,186,Aruba,ARU,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
185,2001-09-19T00:00:00,187,Mongolia,MNG,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
186,2001-09-19T00:00:00,188,Nicaragua,NCA,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
187,2001-09-19T00:00:00,189,Niger,NIG,87,91,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4
188,2001-09-19T00:00:00,190,Brunei Darussalam,BRU,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
189,2001-09-19T00:00:00,191,Equatorial Guinea,EQG,83,85,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2
190,2001-09-19T00:00:00,192,Seychelles,SEY,75,77,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2
191,2001-09-19T00:00:00,193,Djibouti,DJI,73,75,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-2
192,2001-09-19T00:00:00,194,Anguilla,AIA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
193,2001-09-19T00:00:00,195,Papua New Guinea,PNG,58,59,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
194,2001-09-19T00:00:00,196,Puerto Rico,PUR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
195,2001-09-19T00:00:00,197,Somalia,SOM,53,54,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
196,2001-09-19T00:00:00,198,US Virgin Islands,VIR,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2001-09-19T00:00:00,199,Guam,GUM,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
198,2001-09-19T00:00:00,200,Turks and Caicos Islands,TCA,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
199,2001-09-19T00:00:00,201,American Samoa,ASA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
200,2001-09-19T00:00:00,202,Bhutan,BHU,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
201,2001-09-19T00:00:00,203,Montserrat,MSR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
