,date,rank,country,ct,points,previousPoints,flag,delta
19,1999-05-19T00:00:00,20,Paraguay,PAR,614,609,https://api.fifa.com/api/v1/picture/flags-sq-4/par,5
20,1999-05-19T00:00:00,21,Scotland,SCO,603,592,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,11
21,1999-05-19T00:00:00,22,Ukraine,UKR,603,604,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1
22,1999-05-19T00:00:00,23,Chile,CHI,600,605,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-5
23,1999-05-19T00:00:00,24,USA,USA,596,600,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-4
24,1999-05-19T00:00:00,25,Slovakia,SVK,596,598,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2
25,1999-05-19T00:00:00,26,South Africa,RSA,596,596,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0
26,1999-05-19T00:00:00,27,Belgium,BEL,593,599,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-6
27,1999-05-19T00:00:00,28,Tunisia,TUN,591,591,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0
28,1999-05-19T00:00:00,29,Poland,POL,590,583,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,7
29,1999-05-19T00:00:00,30,Bulgaria,BUL,589,601,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-12
30,1999-05-19T00:00:00,31,Colombia,COL,586,583,https://api.fifa.com/api/v1/picture/flags-sq-4/col,3
31,1999-05-19T00:00:00,32,Israel,ISR,583,583,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0
32,1999-05-19T00:00:00,33,Russia,RUS,568,577,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-9
33,1999-05-19T00:00:00,34,Korea Republic,KOR,566,566,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0
34,1999-05-19T00:00:00,35,Egypt,EGY,565,570,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-5
35,1999-05-19T00:00:00,36,Zambia,ZAM,564,565,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1
36,1999-05-19T00:00:00,37,Greece,GRE,562,568,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-6
37,1999-05-19T00:00:00,38,Republic of Ireland,IRL,557,540,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,17
38,1999-05-19T00:00:00,39,Saudi Arabia,KSA,557,559,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-2
39,1999-05-19T00:00:00,40,Jamaica,JAM,555,557,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2
40,1999-05-19T00:00:00,41,Japan,JPN,550,557,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-7
41,1999-05-19T00:00:00,42,Turkey,TUR,540,547,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-7
42,1999-05-19T00:00:00,43,Cameroon,CMR,540,541,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-1
43,1999-05-19T00:00:00,44,Hungary,HUN,540,540,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0
44,1999-05-19T00:00:00,45,Côte d'Ivoire,CIV,538,541,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-3
45,1999-05-19T00:00:00,46,Ghana,GHA,538,540,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-2
46,1999-05-19T00:00:00,47,IR Iran,IRN,530,531,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1
47,1999-05-19T00:00:00,48,Iceland,ISL,525,519,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,6
48,1999-05-19T00:00:00,49,Kuwait,KUW,517,519,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2
49,1999-05-19T00:00:00,50,Bolivia,BOL,515,512,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,3
50,1999-05-19T00:00:00,51,Switzerland,SUI,515,513,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,2
51,1999-05-19T00:00:00,52,Lithuania,LTU,510,516,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-6
52,1999-05-19T00:00:00,53,China PR,CHN,507,509,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-2
53,1999-05-19T00:00:00,54,Australia,AUS,505,509,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4
54,1999-05-19T00:00:00,55,Ecuador,ECU,503,509,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6
55,1999-05-19T00:00:00,56,Georgia,GEO,501,505,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-4
56,1999-05-19T00:00:00,57,Finland,FIN,501,504,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-3
57,1999-05-19T00:00:00,58,Zaire,ZAI,498,501,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,-3
58,1999-05-19T00:00:00,59,Angola,ANG,497,492,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5
59,1999-05-19T00:00:00,60,United Arab Emirates,UAE,496,499,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-3
60,1999-05-19T00:00:00,61,Nigeria,NGA,489,489,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0
61,1999-05-19T00:00:00,62,Cyprus,CYP,486,487,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1
62,1999-05-19T00:00:00,63,Latvia,LVA,482,476,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,6
63,1999-05-19T00:00:00,64,FYR Macedonia,MKD,478,483,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-5
64,1999-05-19T00:00:00,65,Costa Rica,CRC,475,477,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2
65,1999-05-19T00:00:00,66,Peru,PER,470,477,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-7
66,1999-05-19T00:00:00,67,Uruguay,URU,461,468,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-7
67,1999-05-19T00:00:00,68,Algeria,ALG,456,460,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-4
68,1999-05-19T00:00:00,69,Northern Ireland,NIR,455,459,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-4
69,1999-05-19T00:00:00,70,Honduras,HON,454,458,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-4
70,1999-05-19T00:00:00,71,Trinidad and Tobago,TRI,454,449,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,5
71,1999-05-19T00:00:00,72,Slovenia,SVN,452,447,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,5
72,1999-05-19T00:00:00,73,Guatemala,GUA,450,450,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0
73,1999-05-19T00:00:00,74,Mali,MLI,445,442,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3
74,1999-05-19T00:00:00,75,Thailand,THA,444,446,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2
75,1999-05-19T00:00:00,76,Gabon,GAB,443,446,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3
76,1999-05-19T00:00:00,77,Burkina Faso,BFA,443,443,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0
77,1999-05-19T00:00:00,78,Qatar,QAT,442,444,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-2
78,1999-05-19T00:00:00,79,Togo,TOG,442,443,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1
79,1999-05-19T00:00:00,80,Guinea,GUI,437,442,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5
80,1999-05-19T00:00:00,81,Zimbabwe,ZIM,434,443,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-9
81,1999-05-19T00:00:00,82,Wales,WAL,433,436,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-3
82,1999-05-19T00:00:00,83,Namibia,NAM,423,422,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1
83,1999-05-19T00:00:00,84,Uzbekistan,UZB,417,418,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1
84,1999-05-19T00:00:00,85,Estonia,EST,414,412,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2
85,1999-05-19T00:00:00,86,Oman,OMA,408,409,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1
86,1999-05-19T00:00:00,87,Senegal,SEN,407,410,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3
87,1999-05-19T00:00:00,88,El Salvador,SLV,407,410,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3
88,1999-05-19T00:00:00,89,Belarus,BLR,406,407,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1
89,1999-05-19T00:00:00,90,Armenia,ARM,403,404,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1
90,1999-05-19T00:00:00,91,Mozambique,MOZ,402,406,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4
91,1999-05-19T00:00:00,92,Albania,ALB,395,381,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,14
92,1999-05-19T00:00:00,93,Canada,CAN,378,381,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-3
93,1999-05-19T00:00:00,94,Congo,CGO,373,375,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2
94,1999-05-19T00:00:00,95,Liberia,LBR,373,375,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2
95,1999-05-19T00:00:00,96,Bosnia and Herzegovina,BIH,372,372,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0
96,1999-05-19T00:00:00,97,Kenya,KEN,371,373,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2
97,1999-05-19T00:00:00,98,Syria,SYR,364,365,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1
98,1999-05-19T00:00:00,99,Singapore,SIN,363,367,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-4
99,1999-05-19T00:00:00,100,Moldova,MDA,360,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1
100,1999-05-19T00:00:00,101,Cuba,CUB,355,318,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,37
101,1999-05-19T00:00:00,102,Malawi,MWI,352,356,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4
102,1999-05-19T00:00:00,103,Azerbaijan,AZE,351,355,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4
103,1999-05-19T00:00:00,104,New Zealand,NZL,347,350,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3
104,1999-05-19T00:00:00,105,Iraq,IRQ,346,350,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-4
105,1999-05-19T00:00:00,106,Lebanon,LBN,343,344,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1
106,1999-05-19T00:00:00,107,Uganda,UGA,339,340,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1
107,1999-05-19T00:00:00,108,Sierra Leone,SLE,331,336,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-5
108,1999-05-19T00:00:00,109,Haiti,HAI,327,275,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,52
109,1999-05-19T00:00:00,110,Vietnam,VIE,325,326,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1
110,1999-05-19T00:00:00,111,Indonesia,IDN,321,323,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2
111,1999-05-19T00:00:00,112,India,IND,319,292,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,27
112,1999-05-19T00:00:00,113,Barbados,BRB,319,277,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,42
113,1999-05-19T00:00:00,114,Faroe Islands,FRO,317,318,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1
114,1999-05-19T00:00:00,115,Kazakhstan,KAZ,304,307,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-3
115,1999-05-19T00:00:00,116,Malaysia,MAS,296,300,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-4
116,1999-05-19T00:00:00,117,Sudan,SDN,294,295,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1
117,1999-05-19T00:00:00,118,Venezuela,VEN,289,277,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,12
118,1999-05-19T00:00:00,119,Tanzania,TAN,285,288,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3
119,1999-05-19T00:00:00,120,Bahrain,BHR,279,280,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1
120,1999-05-19T00:00:00,121,Turkmenistan,TKM,274,275,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1
121,1999-05-19T00:00:00,122,Myanmar,MYA,273,276,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-3
122,1999-05-19T00:00:00,123,Fiji,FIJ,272,273,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1
123,1999-05-19T00:00:00,124,Malta,MLT,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0
124,1999-05-19T00:00:00,125,Grenada,GRN,268,261,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,7
125,1999-05-19T00:00:00,126,Luxembourg,LUX,260,261,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
126,1999-05-19T00:00:00,127,Tajikistan,TJK,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0
127,1999-05-19T00:00:00,128,Mauritius,MRI,249,248,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1
128,1999-05-19T00:00:00,129,Tahiti,TAH,246,247,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
129,1999-05-19T00:00:00,130,Benin,BEN,244,245,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1
130,1999-05-19T00:00:00,131,Jordan,JOR,231,232,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1
131,1999-05-19T00:00:00,132,Madagascar,MAD,225,225,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0
132,1999-05-19T00:00:00,133,St. Vincent and the Grenadines,VIN,223,213,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,10
133,1999-05-19T00:00:00,134,Liechtenstein,LIE,222,222,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0
134,1999-05-19T00:00:00,135,St. Kitts and Nevis,SKN,221,203,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,18
135,1999-05-19T00:00:00,136,Hong Kong,HKG,218,221,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-3
136,1999-05-19T00:00:00,137,Burundi,BDI,216,217,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1
137,1999-05-19T00:00:00,138,Solomon Islands,SOL,212,213,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1
138,1999-05-19T00:00:00,139,Panama,PAN,209,212,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3
139,1999-05-19T00:00:00,140,Ethiopia,ETH,208,211,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3
140,1999-05-19T00:00:00,141,Gambia,GAM,194,196,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2
141,1999-05-19T00:00:00,142,Sri Lanka,SRI,193,196,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3
142,1999-05-19T00:00:00,143,St. Lucia,LCA,188,186,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,2
143,1999-05-19T00:00:00,144,Dominica,DMA,187,186,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,1
144,1999-05-19T00:00:00,145,Antigua and Barbuda,ATG,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
145,1999-05-19T00:00:00,146,Bangladesh,BAN,182,144,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,38
146,1999-05-19T00:00:00,147,Niger,NIG,181,184,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3
147,1999-05-19T00:00:00,148,Yemen,YEM,181,183,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2
148,1999-05-19T00:00:00,149,Lesotho,LES,180,181,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1
149,1999-05-19T00:00:00,150,Mauritania,MTN,177,179,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2
150,1999-05-19T00:00:00,151,Eswatini,SWZ,175,155,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,20
151,1999-05-19T00:00:00,152,San Marino,SMR,174,165,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,9
152,1999-05-19T00:00:00,153,Dominican Republic,DOM,166,147,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,19
153,1999-05-19T00:00:00,154,Cayman Islands,CAY,155,140,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,15
154,1999-05-19T00:00:00,155,Kyrgyz Republic,KGZ,152,153,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1
155,1999-05-19T00:00:00,156,Laos,LAO,151,152,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-1
156,1999-05-19T00:00:00,157,Suriname,SUR,144,133,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,11
157,1999-05-19T00:00:00,158,Korea DPR,PRK,140,141,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1
158,1999-05-19T00:00:00,159,Maldives,MDV,138,101,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,37
159,1999-05-19T00:00:00,160,Botswana,BOT,138,139,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1
160,1999-05-19T00:00:00,161,Nepal,NEP,135,103,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,32
161,1999-05-19T00:00:00,162,Libya,LBY,134,135,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1
162,1999-05-19T00:00:00,163,Bermuda,BER,131,76,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,55
163,1999-05-19T00:00:00,165,Andorra,AND,124,124,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
164,1999-05-19T00:00:00,166,British Virgin Islands,VGB,122,82,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,40
165,1999-05-19T00:00:00,167,Guinea-Bissau,GNB,119,121,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2
166,1999-05-19T00:00:00,168,Guyana,GUY,107,115,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-8
167,1999-05-19T00:00:00,169,Chinese Taipei,TPE,104,105,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
168,1999-05-19T00:00:00,170,Macau,MAC,98,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
169,1999-05-19T00:00:00,171,Cape Verde Islands,CPV,97,97,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0
170,1999-05-19T00:00:00,172,Tonga,TGA,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
171,1999-05-19T00:00:00,173,Cambodia,CAM,91,92,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
172,1999-05-19T00:00:00,174,Samoa,SAM,91,91,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
173,1999-05-19T00:00:00,175,Rwanda,RWA,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
174,1999-05-19T00:00:00,176,Papua New Guinea,PNG,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
175,1999-05-19T00:00:00,177,Cook Islands,COK,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
176,1999-05-19T00:00:00,178,Pakistan,PAK,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
177,1999-05-19T00:00:00,179,Philippines,PHI,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
178,1999-05-19T00:00:00,180,Vanuatu,VAN,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
179,1999-05-19T00:00:00,181,Puerto Rico,PUR,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
180,1999-05-19T00:00:00,182,Chad,CHA,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
181,1999-05-19T00:00:00,183,Seychelles,SEY,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
182,1999-05-19T00:00:00,184,Aruba,ARU,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
183,1999-05-19T00:00:00,185,Belize,BLZ,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
184,1999-05-19T00:00:00,186,Bahamas,BAH,47,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,34
185,1999-05-19T00:00:00,187,Brunei Darussalam,BRU,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
186,1999-05-19T00:00:00,188,Eritrea,ERI,43,42,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,1
187,1999-05-19T00:00:00,189,Nicaragua,NCA,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-1
188,1999-05-19T00:00:00,190,US Virgin Islands,VIR,32,36,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-4
189,1999-05-19T00:00:00,191,Palestine,PLE,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
190,1999-05-19T00:00:00,192,Turks and Caicos Islands,TCA,19,47,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-28
191,1999-05-19T00:00:00,193,Equatorial Guinea,EQG,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
192,1999-05-19T00:00:00,194,Djibouti,DJI,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
193,1999-05-19T00:00:00,195,Sao Tome e Principe,STP,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
194,1999-05-19T00:00:00,196,Somalia,SOM,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
195,1999-05-19T00:00:00,197,Central African Republic,CTA,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
196,1999-05-19T00:00:00,198,American Samoa,ASA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
197,1999-05-19T00:00:00,199,Mongolia,MNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
198,1999-05-19T00:00:00,200,Guam,GUM,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
199,1999-05-19T00:00:00,201,Anguilla,AIA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
200,1999-05-19T00:00:00,202,Montserrat,MSR,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
