,date,rank,country,ct,points,previousPoints,flag,delta
37,2016-12-22T00:00:00,38,Algeria,ALG,692,692,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
38,2016-12-22T00:00:00,39,Romania,ROU,690,690,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
39,2016-12-22T00:00:00,40,Paraguay,PAR,684,684,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
40,2016-12-22T00:00:00,41,Sweden,SWE,675,675,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
41,2016-12-22T00:00:00,42,Greece,GRE,674,674,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
42,2016-12-22T00:00:00,43,Czech Republic,CZE,671,671,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
43,2016-12-22T00:00:00,44,Serbia,SRB,647,647,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
44,2016-12-22T00:00:00,45,Japan,JPN,644,644,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
45,2016-12-22T00:00:00,46,Denmark,DEN,643,643,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
46,2016-12-22T00:00:00,47,Australia,AUS,641,636,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,5.0
47,2016-12-22T00:00:00,48,Congo DR,COD,638,638,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
48,2016-12-22T00:00:00,49,Albania,ALB,618,618,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
49,2016-12-22T00:00:00,50,Burkina Faso,BFA,617,616,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1.0
50,2016-12-22T00:00:00,51,Nigeria,NGA,616,616,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
51,2016-12-22T00:00:00,51,Slovenia,SVN,616,616,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
52,2016-12-22T00:00:00,53,Ghana,GHA,611,611,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
53,2016-12-22T00:00:00,54,Saudi Arabia,KSA,605,589,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,16.0
54,2016-12-22T00:00:00,55,Israel,ISR,595,595,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
55,2016-12-22T00:00:00,56,Russia,RUS,592,592,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
56,2016-12-22T00:00:00,57,Morocco,MAR,587,587,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
57,2016-12-22T00:00:00,58,Panama,PAN,584,584,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
58,2016-12-22T00:00:00,59,Venezuela,VEN,581,581,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
59,2016-12-22T00:00:00,60,Mali,MLI,569,569,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
60,2016-12-22T00:00:00,60,South Africa,RSA,569,571,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
61,2016-12-22T00:00:00,62,Uzbekistan,UZB,563,558,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
62,2016-12-22T00:00:00,63,Montenegro,MNE,549,549,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
63,2016-12-22T00:00:00,64,United Arab Emirates,UAE,542,537,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,5.0
64,2016-12-22T00:00:00,65,Cameroon,CMR,534,534,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
65,2016-12-22T00:00:00,66,Benin,BEN,531,526,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,5.0
66,2016-12-22T00:00:00,67,Scotland,SCO,524,524,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
67,2016-12-22T00:00:00,68,Guinea-Bissau,GNB,515,515,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
68,2016-12-22T00:00:00,69,Guinea,GUI,507,500,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
69,2016-12-22T00:00:00,70,Congo,CGO,504,504,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
70,2016-12-22T00:00:00,71,Bulgaria,BUL,492,492,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
71,2016-12-22T00:00:00,72,Uganda,UGA,490,488,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2.0
72,2016-12-22T00:00:00,73,Haiti,HAI,489,505,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-16.0
73,2016-12-22T00:00:00,74,Belarus,BLR,470,470,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
74,2016-12-22T00:00:00,75,Honduras,HON,467,461,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,6.0
75,2016-12-22T00:00:00,75,Curacao,CUW,467,467,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
76,2016-12-22T00:00:00,77,Jamaica,JAM,463,461,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
77,2016-12-22T00:00:00,78,Trinidad and Tobago,TRI,451,454,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-3.0
78,2016-12-22T00:00:00,79,Guatemala,GUA,450,450,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
79,2016-12-22T00:00:00,80,Cape Verde Islands,CPV,443,443,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
80,2016-12-22T00:00:00,80,St. Kitts and Nevis,SKN,443,443,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
81,2016-12-22T00:00:00,82,China PR,CHN,427,423,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,4.0
82,2016-12-22T00:00:00,83,Norway,NOR,422,422,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
83,2016-12-22T00:00:00,83,Faroe Islands,FRO,422,422,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
84,2016-12-22T00:00:00,85,Libya,LBY,417,417,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
85,2016-12-22T00:00:00,86,Armenia,ARM,412,412,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
86,2016-12-22T00:00:00,87,Qatar,QAT,411,409,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,2.0
87,2016-12-22T00:00:00,88,Zambia,ZAM,401,374,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,27.0
88,2016-12-22T00:00:00,89,Kenya,KEN,395,397,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
89,2016-12-22T00:00:00,90,Azerbaijan,AZE,386,386,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
90,2016-12-22T00:00:00,91,Togo,TOG,385,374,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,11.0
91,2016-12-22T00:00:00,92,Rwanda,RWA,373,336,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,37.0
92,2016-12-22T00:00:00,93,Antigua and Barbuda,ATG,370,433,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-63.0
93,2016-12-22T00:00:00,94,Finland,FIN,368,368,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
94,2016-12-22T00:00:00,95,Bolivia,BOL,359,359,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
95,2016-12-22T00:00:00,96,Sierra Leone,SLE,355,357,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
96,2016-12-22T00:00:00,96,Syria,SYR,355,363,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-8.0
97,2016-12-22T00:00:00,98,Kazakhstan,KAZ,354,354,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
98,2016-12-22T00:00:00,99,Namibia,NAM,347,347,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
99,2016-12-22T00:00:00,100,Swaziland,SWZ,343,343,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
100,2016-12-22T00:00:00,101,Liberia,LBR,338,327,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,11.0
101,2016-12-22T00:00:00,102,Zimbabwe,ZIM,334,334,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
102,2016-12-22T00:00:00,103,Malawi,MWI,330,327,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
103,2016-12-22T00:00:00,104,Central African Republic,CTA,325,325,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
104,2016-12-22T00:00:00,105,Lithuania,LTU,324,324,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
105,2016-12-22T00:00:00,105,Jordan,JOR,324,313,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
106,2016-12-22T00:00:00,107,Mozambique,MOZ,319,320,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
107,2016-12-22T00:00:00,108,Mauritania,MTN,317,322,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
108,2016-12-22T00:00:00,109,New Zealand,NZL,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
109,2016-12-22T00:00:00,110,Gabon,GAB,308,308,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
110,2016-12-22T00:00:00,111,Latvia,LVA,304,304,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
111,2016-12-22T00:00:00,112,Botswana,BOT,296,296,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
112,2016-12-22T00:00:00,112,Ethiopia,ETH,296,291,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,5.0
113,2016-12-22T00:00:00,114,Equatorial Guinea,EQG,293,293,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
114,2016-12-22T00:00:00,115,Cyprus,CYP,290,290,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
115,2016-12-22T00:00:00,116,Estonia,EST,285,266,https://api.fifa.com/api/v1/picture/flags-sq-4/est,19.0
116,2016-12-22T00:00:00,117,Canada,CAN,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
117,2016-12-22T00:00:00,118,Georgia,GEO,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
118,2016-12-22T00:00:00,119,Iraq,IRQ,278,279,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
119,2016-12-22T00:00:00,120,Philippines,PHI,273,289,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-16.0
120,2016-12-22T00:00:00,121,Oman,OMA,272,266,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,6.0
121,2016-12-22T00:00:00,122,Kyrgyz Republic,KGZ,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
122,2016-12-22T00:00:00,123,Bahrain,BHR,264,259,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,5.0
123,2016-12-22T00:00:00,124,Nicaragua,NCA,262,346,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-84.0
124,2016-12-22T00:00:00,125,Korea DPR,PRK,257,274,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-17.0
125,2016-12-22T00:00:00,126,Thailand,THA,254,235,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,19.0
126,2016-12-22T00:00:00,127,Niger,NIG,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
127,2016-12-22T00:00:00,128,Dominican Republic,DOM,242,263,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-21.0
128,2016-12-22T00:00:00,129,Tajikistan,TJK,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
129,2016-12-22T00:00:00,130,Luxembourg,LUX,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
130,2016-12-22T00:00:00,131,Palestine,PLE,229,222,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,7.0
131,2016-12-22T00:00:00,132,Guyana,GUY,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
132,2016-12-22T00:00:00,133,Madagascar,MAD,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
133,2016-12-22T00:00:00,134,Vietnam,VIE,218,235,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-17.0
134,2016-12-22T00:00:00,135,India,IND,217,217,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
135,2016-12-22T00:00:00,135,Sudan,SDN,217,205,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,12.0
136,2016-12-22T00:00:00,137,El Salvador,SLV,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
137,2016-12-22T00:00:00,138,Burundi,BDI,213,222,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-9.0
138,2016-12-22T00:00:00,139,Hong Kong,HKG,210,205,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,5.0
139,2016-12-22T00:00:00,140,Comoros,COM,205,206,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-1.0
140,2016-12-22T00:00:00,141,Lesotho,LES,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
141,2016-12-22T00:00:00,142,Turkmenistan,TKM,200,200,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
142,2016-12-22T00:00:00,143,Angola,ANG,199,199,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
143,2016-12-22T00:00:00,144,Puerto Rico,PUR,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
144,2016-12-22T00:00:00,145,Mauritius,MRI,191,194,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-3.0
145,2016-12-22T00:00:00,146,Afghanistan,AFG,189,189,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
146,2016-12-22T00:00:00,147,Lebanon,LIB,186,185,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,1.0
147,2016-12-22T00:00:00,148,Tahiti,TAH,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
148,2016-12-22T00:00:00,148,Yemen,YEM,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
149,2016-12-22T00:00:00,150,Suriname,SUR,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
150,2016-12-22T00:00:00,151,Cuba,CUB,180,264,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-84.0
151,2016-12-22T00:00:00,152,Chad,CHA,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
152,2016-12-22T00:00:00,153,Sao Tome e Principe,STP,177,177,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
153,2016-12-22T00:00:00,154,Maldives,MDV,174,165,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,9.0
154,2016-12-22T00:00:00,155,Barbados,BRB,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
155,2016-12-22T00:00:00,156,Tanzania,TAN,154,146,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,8.0
156,2016-12-22T00:00:00,157,Chinese Taipei,TPE,153,149,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,4.0
157,2016-12-22T00:00:00,158,Grenada,GRN,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
158,2016-12-22T00:00:00,159,Myanmar,MYA,148,131,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,17.0
159,2016-12-22T00:00:00,160,Aruba,ARU,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
160,2016-12-22T00:00:00,161,Malaysia,MAS,143,158,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-15.0
161,2016-12-22T00:00:00,162,FYR Macedonia,MKD,142,138,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,4.0
162,2016-12-22T00:00:00,163,Belize,BLZ,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
163,2016-12-22T00:00:00,164,Moldova,MDA,138,138,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
164,2016-12-22T00:00:00,165,Singapore,SIN,135,138,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-3.0
165,2016-12-22T00:00:00,165,Kosovo,KVX,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0.0
166,2016-12-22T00:00:00,167,Laos,LAO,134,130,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,4.0
167,2016-12-22T00:00:00,168,New Caledonia,NCL,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
168,2016-12-22T00:00:00,168,South Sudan,SSD,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
169,2016-12-22T00:00:00,170,Papua New Guinea,PNG,122,122,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
170,2016-12-22T00:00:00,171,Kuwait,KUW,120,117,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
171,2016-12-22T00:00:00,171,Indonesia,IDN,120,100,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,20.0
172,2016-12-22T00:00:00,173,Cambodia,CAM,118,129,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-11.0
173,2016-12-22T00:00:00,174,Dominica,DMA,113,110,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,3.0
174,2016-12-22T00:00:00,175,Gambia,GAM,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
175,2016-12-22T00:00:00,175,Vanuatu,VAN,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
176,2016-12-22T00:00:00,177,Bhutan,BHU,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
177,2016-12-22T00:00:00,177,St. Lucia,LCA,103,95,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,8.0
178,2016-12-22T00:00:00,179,St. Vincent / Grenadines,VIN,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
179,2016-12-22T00:00:00,179,Fiji,FIJ,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
180,2016-12-22T00:00:00,181,Nepal,NEP,96,90,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,6.0
181,2016-12-22T00:00:00,182,Guam,GUM,89,81,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,8.0
182,2016-12-22T00:00:00,183,Malta,MLT,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
183,2016-12-22T00:00:00,184,Macau,MAC,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
184,2016-12-22T00:00:00,185,Bangladesh,BAN,81,84,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
185,2016-12-22T00:00:00,186,Seychelles,SEY,78,79,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
186,2016-12-22T00:00:00,187,Solomon Islands,SOL,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
187,2016-12-22T00:00:00,187,Bermuda,BER,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
188,2016-12-22T00:00:00,189,Liechtenstein,LIE,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
189,2016-12-22T00:00:00,190,Brunei Darussalam,BRU,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
190,2016-12-22T00:00:00,191,Timor-Leste,TLS,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
191,2016-12-22T00:00:00,191,Cook Islands,COK,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
192,2016-12-22T00:00:00,191,American Samoa,ASA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
193,2016-12-22T00:00:00,191,Samoa,SAM,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
194,2016-12-22T00:00:00,195,Sri Lanka,SRI,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
195,2016-12-22T00:00:00,195,US Virgin Islands,VIR,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
196,2016-12-22T00:00:00,197,Pakistan,PAK,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
197,2016-12-22T00:00:00,198,Mongolia,MNG,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
198,2016-12-22T00:00:00,199,Montserrat,MSR,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
199,2016-12-22T00:00:00,200,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
200,2016-12-22T00:00:00,201,Turks and Caicos Islands,TCA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
201,2016-12-22T00:00:00,202,San Marino,SMR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
202,2016-12-22T00:00:00,203,Andorra,AND,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
203,2016-12-22T00:00:00,204,British Virgin Islands,VGB,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
204,2016-12-22T00:00:00,205,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
205,2016-12-22T00:00:00,205,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
206,2016-12-22T00:00:00,205,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
207,2016-12-22T00:00:00,205,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
208,2016-12-22T00:00:00,205,Gibraltar,GIB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
209,2016-12-22T00:00:00,205,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
210,2016-12-22T00:00:00,205,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
