,date,rank,country,ct,points,previousPoints,flag,delta
35,2015-07-09T00:00:00,36,Albania,ALB,722,624,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,98.0
36,2015-07-09T00:00:00,37,Northern Ireland,NIR,721,676,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,45.0
37,2015-07-09T00:00:00,38,IR Iran,IRN,716,717,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
38,2015-07-09T00:00:00,39,Senegal,SEN,715,782,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-67.0
39,2015-07-09T00:00:00,40,Mexico,MEX,697,926,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,-229.0
40,2015-07-09T00:00:00,41,Costa Rica,CRC,695,1056,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-361.0
41,2015-07-09T00:00:00,42,Cameroon,CMR,672,641,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,31.0
42,2015-07-09T00:00:00,43,Serbia,SRB,662,673,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-11.0
43,2015-07-09T00:00:00,44,Greece,GRE,661,899,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-238.0
44,2015-07-09T00:00:00,45,Venezuela,VEN,643,497,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,146.0
45,2015-07-09T00:00:00,46,Peru,PER,635,546,https://api.fifa.com/api/v1/picture/flags-sq-4/per,89.0
46,2015-07-09T00:00:00,47,Congo,CGO,630,666,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-36.0
47,2015-07-09T00:00:00,48,Turkey,TUR,627,590,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,37.0
48,2015-07-09T00:00:00,49,Slovenia,SVN,626,653,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-27.0
49,2015-07-09T00:00:00,50,Japan,JPN,621,623,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
50,2015-07-09T00:00:00,51,Israel,ISR,620,725,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-105.0
51,2015-07-09T00:00:00,52,Cape Verde Islands,CPV,608,746,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-138.0
52,2015-07-09T00:00:00,52,Republic of Ireland,IRL,608,581,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,27.0
53,2015-07-09T00:00:00,52,Korea Republic,KOR,608,587,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,21.0
54,2015-07-09T00:00:00,55,Egypt,EGY,606,596,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,10.0
55,2015-07-09T00:00:00,56,Paraguay,PAR,603,382,https://api.fifa.com/api/v1/picture/flags-sq-4/par,221.0
56,2015-07-09T00:00:00,57,Nigeria,NGA,601,681,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-80.0
57,2015-07-09T00:00:00,58,Guinea,GUI,591,673,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-82.0
58,2015-07-09T00:00:00,59,Australia,AUS,559,532,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,27.0
59,2015-07-09T00:00:00,60,Congo DR,COD,555,591,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-36.0
60,2015-07-09T00:00:00,61,Mali,MLI,550,623,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-73.0
61,2015-07-09T00:00:00,62,Panama,PAN,549,597,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-48.0
62,2015-07-09T00:00:00,63,Equatorial Guinea,EQG,546,635,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-89.0
63,2015-07-09T00:00:00,64,Trinidad and Tobago,TRI,543,519,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,24.0
64,2015-07-09T00:00:00,65,Gabon,GAB,524,583,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-59.0
65,2015-07-09T00:00:00,66,Bolivia,BOL,511,371,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,140.0
66,2015-07-09T00:00:00,67,Norway,NOR,495,528,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-33.0
67,2015-07-09T00:00:00,68,Bulgaria,BUL,489,537,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-48.0
68,2015-07-09T00:00:00,69,United Arab Emirates,UAE,487,496,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-9.0
69,2015-07-09T00:00:00,70,South Africa,RSA,483,515,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-32.0
70,2015-07-09T00:00:00,71,Zambia,ZAM,482,517,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-35.0
71,2015-07-09T00:00:00,72,Burkina Faso,BFA,481,520,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-39.0
72,2015-07-09T00:00:00,73,Uganda,UGA,467,504,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-37.0
73,2015-07-09T00:00:00,74,Faroe Islands,FRO,456,318,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,138.0
74,2015-07-09T00:00:00,75,Uzbekistan,UZB,453,479,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-26.0
75,2015-07-09T00:00:00,76,Jamaica,JAM,437,524,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-87.0
76,2015-07-09T00:00:00,77,China PR,CHN,436,409,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,27.0
77,2015-07-09T00:00:00,78,Rwanda,RWA,433,346,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,87.0
78,2015-07-09T00:00:00,79,Haiti,HAI,428,442,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-14.0
79,2015-07-09T00:00:00,80,Honduras,HON,427,462,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-35.0
80,2015-07-09T00:00:00,81,Montenegro,MNE,423,513,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-90.0
81,2015-07-09T00:00:00,82,Estonia,EST,420,370,https://api.fifa.com/api/v1/picture/flags-sq-4/est,50.0
82,2015-07-09T00:00:00,83,Togo,TOG,415,438,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-23.0
83,2015-07-09T00:00:00,84,Morocco,MAR,394,369,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,25.0
84,2015-07-09T00:00:00,85,Cyprus,CYP,391,377,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,14.0
85,2015-07-09T00:00:00,86,Iraq,IRQ,382,381,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
86,2015-07-09T00:00:00,87,Latvia,LVA,377,390,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-13.0
87,2015-07-09T00:00:00,88,El Salvador,SLV,374,371,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
88,2015-07-09T00:00:00,89,Armenia,ARM,373,383,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-10.0
89,2015-07-09T00:00:00,90,Sudan,SDN,371,292,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,79.0
90,2015-07-09T00:00:00,90,Finland,FIN,371,410,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-39.0
91,2015-07-09T00:00:00,92,Angola,ANG,355,374,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-19.0
92,2015-07-09T00:00:00,92,Jordan,JOR,355,316,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,39.0
93,2015-07-09T00:00:00,92,Saudi Arabia,KSA,355,329,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,26.0
94,2015-07-09T00:00:00,95,Mozambique,MOZ,354,391,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-37.0
95,2015-07-09T00:00:00,96,Benin,BEN,345,289,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,56.0
96,2015-07-09T00:00:00,96,Libya,LBY,345,238,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,107.0
97,2015-07-09T00:00:00,96,Niger,NIG,345,251,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,94.0
98,2015-07-09T00:00:00,96,Qatar,QAT,345,334,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,11.0
99,2015-07-09T00:00:00,100,Belarus,BLR,341,400,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-59.0
100,2015-07-09T00:00:00,101,Ethiopia,ETH,333,324,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,9.0
101,2015-07-09T00:00:00,102,Oman,OMA,329,319,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,10.0
102,2015-07-09T00:00:00,103,Canada,CAN,328,290,https://api.fifa.com/api/v1/picture/flags-sq-4/can,38.0
103,2015-07-09T00:00:00,104,Cuba,CUB,313,295,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,18.0
104,2015-07-09T00:00:00,105,Guatemala,GUA,311,348,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-37.0
105,2015-07-09T00:00:00,105,FYR Macedonia,MKD,311,321,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-10.0
106,2015-07-09T00:00:00,107,Antigua and Barbuda,ATG,303,313,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-10.0
107,2015-07-09T00:00:00,108,Malawi,MWI,302,345,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-43.0
108,2015-07-09T00:00:00,108,Azerbaijan,AZE,302,272,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,30.0
109,2015-07-09T00:00:00,110,Lithuania,LTU,301,341,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-40.0
110,2015-07-09T00:00:00,111,Sierra Leone,SLE,300,387,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-87.0
111,2015-07-09T00:00:00,112,Zimbabwe,ZIM,290,238,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,52.0
112,2015-07-09T00:00:00,113,Bahrain,BHR,282,299,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-17.0
113,2015-07-09T00:00:00,114,Namibia,NAM,276,303,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-27.0
114,2015-07-09T00:00:00,115,St. Vincent / Grenadines,VIN,268,279,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-11.0
115,2015-07-09T00:00:00,116,Kenya,KEN,263,220,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,43.0
116,2015-07-09T00:00:00,117,Syria,SYR,262,234,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,28.0
117,2015-07-09T00:00:00,118,Belize,BLZ,257,131,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,126.0
118,2015-07-09T00:00:00,119,Palestine,PLE,255,242,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,13.0
119,2015-07-09T00:00:00,120,St. Kitts and Nevis,SKN,254,275,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-21.0
120,2015-07-09T00:00:00,120,Botswana,BOT,254,285,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-31.0
121,2015-07-09T00:00:00,122,Madagascar,MAD,250,278,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-28.0
122,2015-07-09T00:00:00,123,Kuwait,KUW,242,218,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,24.0
123,2015-07-09T00:00:00,124,Philippines,PHI,236,183,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,53.0
124,2015-07-09T00:00:00,124,Moldova,MDA,236,219,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,17.0
125,2015-07-09T00:00:00,126,Dominican Republic,DOM,227,257,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-30.0
126,2015-07-09T00:00:00,127,St. Lucia,LCA,225,186,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,39.0
127,2015-07-09T00:00:00,128,Mauritania,MTN,224,146,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,78.0
128,2015-07-09T00:00:00,129,Korea DPR,PRK,222,151,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,71.0
129,2015-07-09T00:00:00,130,Lebanon,LIB,218,188,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,30.0
130,2015-07-09T00:00:00,131,Burundi,BDI,217,194,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,23.0
131,2015-07-09T00:00:00,131,Lesotho,LES,217,226,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
132,2015-07-09T00:00:00,133,Guinea-Bissau,GNB,213,131,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,82.0
133,2015-07-09T00:00:00,134,Afghanistan,AFG,212,138,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,74.0
134,2015-07-09T00:00:00,135,Aruba,ARU,211,138,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,73.0
135,2015-07-09T00:00:00,136,Bermuda,BER,209,217,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-8.0
136,2015-07-09T00:00:00,136,New Zealand,NZL,209,180,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,29.0
137,2015-07-09T00:00:00,138,Swaziland,SWZ,206,121,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,85.0
138,2015-07-09T00:00:00,139,Tanzania,TAN,200,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-15.0
139,2015-07-09T00:00:00,140,Thailand,THA,199,207,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8.0
140,2015-07-09T00:00:00,141,Barbados,BRB,198,196,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,2.0
141,2015-07-09T00:00:00,142,Kazakhstan,KAZ,193,195,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
142,2015-07-09T00:00:00,143,Gambia,GAM,188,124,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,64.0
143,2015-07-09T00:00:00,143,Nicaragua,NCA,188,138,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,50.0
144,2015-07-09T00:00:00,143,Vietnam,VIE,188,215,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-27.0
145,2015-07-09T00:00:00,146,Luxembourg,LUX,187,201,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-14.0
146,2015-07-09T00:00:00,147,Liechtenstein,LIE,182,207,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-25.0
147,2015-07-09T00:00:00,148,Tajikistan,TJK,181,173,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,8.0
148,2015-07-09T00:00:00,149,Curacao,CUW,174,159,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,15.0
149,2015-07-09T00:00:00,150,Puerto Rico,PUR,169,114,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,55.0
150,2015-07-09T00:00:00,150,Singapore,SIN,169,136,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,33.0
151,2015-07-09T00:00:00,152,Turkmenistan,TKM,167,99,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,68.0
152,2015-07-09T00:00:00,153,Georgia,GEO,165,173,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-8.0
153,2015-07-09T00:00:00,154,Hong Kong,HKG,163,118,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,45.0
154,2015-07-09T00:00:00,154,Guam,GUM,163,97,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,66.0
155,2015-07-09T00:00:00,156,India,IND,161,161,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
156,2015-07-09T00:00:00,157,Kyrgyz Republic,KGZ,160,89,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,71.0
157,2015-07-09T00:00:00,158,Malta,MLT,157,154,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,3.0
158,2015-07-09T00:00:00,159,Guyana,GUY,155,129,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,26.0
159,2015-07-09T00:00:00,160,Grenada,GRN,153,124,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,29.0
160,2015-07-09T00:00:00,161,Liberia,LBR,152,149,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,3.0
161,2015-07-09T00:00:00,162,Myanmar,MYA,145,160,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-15.0
162,2015-07-09T00:00:00,163,Suriname,SUR,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
163,2015-07-09T00:00:00,164,Indonesia,IDN,134,131,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,3.0
164,2015-07-09T00:00:00,165,Timor-Leste,TLS,130,151,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-21.0
165,2015-07-09T00:00:00,166,Bhutan,BHU,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
166,2015-07-09T00:00:00,167,New Caledonia,NCL,118,111,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,7.0
167,2015-07-09T00:00:00,168,Malaysia,MAS,117,121,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-4.0
168,2015-07-09T00:00:00,169,Bangladesh,BAN,115,116,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
169,2015-07-09T00:00:00,170,Central African Republic,CTA,111,161,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-50.0
170,2015-07-09T00:00:00,171,Yemen,YEM,104,117,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-13.0
171,2015-07-09T00:00:00,172,Pakistan,PAK,101,106,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-5.0
172,2015-07-09T00:00:00,173,Chad,CHA,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
173,2015-07-09T00:00:00,174,Dominica,DMA,98,112,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-14.0
174,2015-07-09T00:00:00,175,US Virgin Islands,VIR,97,104,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-7.0
175,2015-07-09T00:00:00,176,Maldives,MDV,87,86,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,1.0
176,2015-07-09T00:00:00,177,Laos,LAO,86,94,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-8.0
177,2015-07-09T00:00:00,178,Montserrat,MSR,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
178,2015-07-09T00:00:00,179,Chinese Taipei,TPE,72,86,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-14.0
179,2015-07-09T00:00:00,180,Mauritius,MRI,71,90,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-19.0
180,2015-07-09T00:00:00,181,Cambodia,CAM,66,86,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-20.0
181,2015-07-09T00:00:00,181,Macau,MAC,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
182,2015-07-09T00:00:00,183,Sri Lanka,SRI,62,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
183,2015-07-09T00:00:00,184,Brunei Darussalam,BRU,61,69,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-8.0
184,2015-07-09T00:00:00,185,Nepal,NEP,60,70,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-10.0
185,2015-07-09T00:00:00,186,Seychelles,SEY,52,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-8.0
186,2015-07-09T00:00:00,187,Comoros,COM,51,44,https://api.fifa.com/api/v1/picture/flags-sq-4/com,7.0
187,2015-07-09T00:00:00,188,Tahiti,TAH,50,71,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-21.0
188,2015-07-09T00:00:00,189,Sao Tome e Principe,STP,48,58,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-10.0
189,2015-07-09T00:00:00,189,Cayman Islands,CAY,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
190,2015-07-09T00:00:00,191,Solomon Islands,SOL,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
191,2015-07-09T00:00:00,192,San Marino,SMR,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
192,2015-07-09T00:00:00,193,Turks and Caicos Islands,TCA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
193,2015-07-09T00:00:00,194,British Virgin Islands,VGB,27,29,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2.0
194,2015-07-09T00:00:00,195,South Sudan,SSD,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
195,2015-07-09T00:00:00,196,Samoa,SAM,19,21,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-2.0
196,2015-07-09T00:00:00,197,Vanuatu,VAN,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
197,2015-07-09T00:00:00,197,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
198,2015-07-09T00:00:00,199,Fiji,FIJ,16,28,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-12.0
199,2015-07-09T00:00:00,200,Bahamas,BAH,13,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-13.0
200,2015-07-09T00:00:00,201,American Samoa,ASA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
201,2015-07-09T00:00:00,202,Papua New Guinea,PNG,9,13,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-4.0
202,2015-07-09T00:00:00,202,Andorra,AND,9,8,https://api.fifa.com/api/v1/picture/flags-sq-4/and,1.0
203,2015-07-09T00:00:00,204,Eritrea,ERI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
204,2015-07-09T00:00:00,205,Mongolia,MNG,6,19,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-13.0
205,2015-07-09T00:00:00,205,Somalia,SOM,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
206,2015-07-09T00:00:00,207,Djibouti,DJI,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
207,2015-07-09T00:00:00,207,Cook Islands,COK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
208,2015-07-09T00:00:00,209,Anguilla,AIA,0,2,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
