,date,rank,country,ct,points,previousPoints,flag,delta
43,2005-10-17T00:00:00,44,Finland,FIN,619,629,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-10
44,2005-10-17T00:00:00,45,Slovakia,SVK,618,613,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,5
45,2005-10-17T00:00:00,46,Bulgaria,BUL,616,613,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,3
46,2005-10-17T00:00:00,46,South Africa,RSA,616,622,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-6
47,2005-10-17T00:00:00,48,Côte d'Ivoire,CIV,611,593,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,18
48,2005-10-17T00:00:00,49,Belgium,BEL,606,608,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-2
49,2005-10-17T00:00:00,49,Togo,TOG,606,585,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,21
50,2005-10-17T00:00:00,51,Ghana,GHA,599,566,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,33
51,2005-10-17T00:00:00,52,Zimbabwe,ZIM,598,598,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0
52,2005-10-17T00:00:00,53,Trinidad and Tobago,TRI,596,577,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,19
53,2005-10-17T00:00:00,54,Australia,AUS,594,593,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1
54,2005-10-17T00:00:00,55,Bahrain,BHR,593,588,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,5
55,2005-10-17T00:00:00,56,Guatemala,GUA,582,571,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,11
56,2005-10-17T00:00:00,57,Uzbekistan,UZB,581,571,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10
57,2005-10-17T00:00:00,58,Mali,MLI,576,578,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2
58,2005-10-17T00:00:00,58,Zambia,ZAM,576,563,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,13
59,2005-10-17T00:00:00,60,Angola,ANG,573,562,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,11
60,2005-10-17T00:00:00,61,Slovenia,SVN,571,590,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-19
61,2005-10-17T00:00:00,62,Scotland,SCO,570,542,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,28
62,2005-10-17T00:00:00,63,Peru,PER,567,551,https://api.fifa.com/api/v1/picture/flags-sq-4/per,16
63,2005-10-17T00:00:00,64,Latvia,LVA,564,564,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0
64,2005-10-17T00:00:00,65,China PR,CHN,563,569,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-6
65,2005-10-17T00:00:00,66,Hungary,HUN,562,557,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,5
66,2005-10-17T00:00:00,67,Iraq,IRQ,561,554,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,7
67,2005-10-17T00:00:00,67,Kuwait,KUW,561,567,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6
68,2005-10-17T00:00:00,69,Bosnia and Herzegovina,BIH,560,555,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,5
69,2005-10-17T00:00:00,70,Belarus,BLR,559,548,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,11
70,2005-10-17T00:00:00,71,Venezuela,VEN,557,571,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-14
71,2005-10-17T00:00:00,72,Chile,CHI,556,538,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,18
72,2005-10-17T00:00:00,73,Wales,WAL,555,521,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,34
73,2005-10-17T00:00:00,74,Austria,AUT,550,533,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,17
74,2005-10-17T00:00:00,75,Congo DR,COD,548,545,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,3
75,2005-10-17T00:00:00,76,Cuba,CUB,545,544,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1
76,2005-10-17T00:00:00,77,Qatar,QAT,543,541,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,2
77,2005-10-17T00:00:00,78,Jordan,JOR,537,552,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-15
78,2005-10-17T00:00:00,78,Panama,PAN,537,538,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1
79,2005-10-17T00:00:00,80,Oman,OMA,536,537,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1
80,2005-10-17T00:00:00,81,Estonia,EST,535,526,https://api.fifa.com/api/v1/picture/flags-sq-4/est,9
81,2005-10-17T00:00:00,82,Algeria,ALG,526,519,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,7
82,2005-10-17T00:00:00,82,Guinea,GUI,526,504,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,22
83,2005-10-17T00:00:00,84,Libya,LBY,519,532,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-13
84,2005-10-17T00:00:00,85,Albania,ALB,517,514,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,3
85,2005-10-17T00:00:00,86,Canada,CAN,514,516,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2
86,2005-10-17T00:00:00,86,Korea DPR,PRK,514,515,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1
87,2005-10-17T00:00:00,88,Burkina Faso,BFA,508,504,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,4
88,2005-10-17T00:00:00,89,United Arab Emirates,UAE,507,508,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1
89,2005-10-17T00:00:00,90,Kenya,KEN,504,509,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-5
90,2005-10-17T00:00:00,91,Haiti,HAI,498,500,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2
91,2005-10-17T00:00:00,92,Iceland,ISL,491,493,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2
92,2005-10-17T00:00:00,93,FYR Macedonia,MKD,490,475,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,15
93,2005-10-17T00:00:00,94,Sudan,SDN,486,491,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-5
94,2005-10-17T00:00:00,95,Singapore,SIN,477,474,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,3
95,2005-10-17T00:00:00,96,Bolivia,BOL,476,469,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,7
96,2005-10-17T00:00:00,97,Lithuania,LTU,475,476,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-1
97,2005-10-17T00:00:00,98,Indonesia,IDN,472,475,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3
98,2005-10-17T00:00:00,99,Botswana,BOT,463,475,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-12
99,2005-10-17T00:00:00,100,Georgia,GEO,462,461,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1
100,2005-10-17T00:00:00,101,Thailand,THA,461,485,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-24
101,2005-10-17T00:00:00,102,Gabon,GAB,459,460,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1
102,2005-10-17T00:00:00,103,Cyprus,CYP,457,462,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-5
103,2005-10-17T00:00:00,104,Northern Ireland,NIR,451,464,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-13
104,2005-10-17T00:00:00,105,Malawi,MWI,450,432,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,18
105,2005-10-17T00:00:00,105,Rwanda,RWA,450,456,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-6
106,2005-10-17T00:00:00,107,Syria,SYR,447,463,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-16
107,2005-10-17T00:00:00,108,Moldova,MDA,441,436,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,5
108,2005-10-17T00:00:00,109,Armenia,ARM,437,408,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,29
109,2005-10-17T00:00:00,110,Uganda,UGA,436,423,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,13
110,2005-10-17T00:00:00,111,Turkmenistan,TKM,415,428,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-13
111,2005-10-17T00:00:00,112,Congo,CGO,414,415,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1
112,2005-10-17T00:00:00,113,Vietnam,VIE,413,417,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-4
113,2005-10-17T00:00:00,114,Azerbaijan,AZE,406,411,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-5
114,2005-10-17T00:00:00,115,Malaysia,MAS,405,406,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1
115,2005-10-17T00:00:00,116,New Zealand,NZL,404,420,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-16
116,2005-10-17T00:00:00,117,St. Lucia,LCA,399,403,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-4
117,2005-10-17T00:00:00,118,Benin,BEN,396,365,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,31
118,2005-10-17T00:00:00,119,Barbados,BRB,388,389,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1
119,2005-10-17T00:00:00,120,El Salvador,SLV,386,398,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-12
120,2005-10-17T00:00:00,120,Hong Kong,HKG,386,394,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-8
121,2005-10-17T00:00:00,122,Lebanon,LBN,385,398,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-13
122,2005-10-17T00:00:00,123,Cape Verde Islands,CPV,373,386,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-13
123,2005-10-17T00:00:00,124,St. Kitts and Nevis,SKN,371,373,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2
124,2005-10-17T00:00:00,125,Malta,MLT,368,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,7
125,2005-10-17T00:00:00,126,Liechtenstein,LIE,367,375,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-8
126,2005-10-17T00:00:00,127,St. Vincent and the Grenadines,VIN,355,357,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-2
127,2005-10-17T00:00:00,128,Andorra,AND,354,368,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-14
128,2005-10-17T00:00:00,128,Ethiopia,ETH,354,357,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3
129,2005-10-17T00:00:00,130,Mozambique,MOZ,350,356,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6
130,2005-10-17T00:00:00,131,Yemen,YEM,348,351,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3
131,2005-10-17T00:00:00,132,India,IND,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0
132,2005-10-17T00:00:00,133,Eswatini,SWZ,340,348,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-8
133,2005-10-17T00:00:00,134,Faroe Islands,FRO,338,344,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-6
134,2005-10-17T00:00:00,134,Liberia,LBR,338,348,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-10
135,2005-10-17T00:00:00,136,Palestine,PLE,332,341,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-9
136,2005-10-17T00:00:00,137,Fiji,FIJ,329,334,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-5
137,2005-10-17T00:00:00,138,Solomon Islands,SOL,326,336,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-10
138,2005-10-17T00:00:00,138,Tahiti,TAH,326,337,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-11
139,2005-10-17T00:00:00,140,Kazakhstan,KAZ,320,304,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,16
140,2005-10-17T00:00:00,141,Myanmar,MYA,311,313,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2
141,2005-10-17T00:00:00,142,Burundi,BDI,308,311,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-3
142,2005-10-17T00:00:00,143,Tajikistan,TJK,304,314,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-10
143,2005-10-17T00:00:00,144,Sri Lanka,SRI,301,311,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-10
144,2005-10-17T00:00:00,145,Mauritius,MRI,299,306,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-7
145,2005-10-17T00:00:00,146,Maldives,MDV,292,311,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-19
146,2005-10-17T00:00:00,147,Lesotho,LES,289,298,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9
147,2005-10-17T00:00:00,148,Vanuatu,VAN,285,293,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-8
148,2005-10-17T00:00:00,149,Grenada,GRN,278,281,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3
149,2005-10-17T00:00:00,150,Madagascar,MAD,263,273,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-10
150,2005-10-17T00:00:00,151,Suriname,SUR,262,269,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7
151,2005-10-17T00:00:00,152,Kyrgyz Republic,KGZ,258,262,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-4
152,2005-10-17T00:00:00,152,Luxembourg,LUX,258,246,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,12
153,2005-10-17T00:00:00,154,Antigua and Barbuda,ATG,251,252,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1
154,2005-10-17T00:00:00,155,Chinese Taipei,TPE,250,252,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2
155,2005-10-17T00:00:00,156,Nicaragua,NCA,244,244,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
156,2005-10-17T00:00:00,157,San Marino,SMR,239,228,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,11
157,2005-10-17T00:00:00,158,Chad,CHA,235,237,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2
158,2005-10-17T00:00:00,159,Bermuda,BER,233,236,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-3
159,2005-10-17T00:00:00,160,Namibia,NAM,229,233,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4
160,2005-10-17T00:00:00,161,Gambia,GAM,223,230,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-7
161,2005-10-17T00:00:00,162,Sierra Leone,SLE,209,214,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-5
162,2005-10-17T00:00:00,163,British Virgin Islands,VGB,204,212,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-8
163,2005-10-17T00:00:00,164,Papua New Guinea,PNG,203,209,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-6
164,2005-10-17T00:00:00,165,Laos,LAO,202,211,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-9
165,2005-10-17T00:00:00,167,Dominica,DMA,186,193,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-7
166,2005-10-17T00:00:00,168,Guyana,GUY,185,139,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,46
167,2005-10-17T00:00:00,169,Bangladesh,BAN,183,190,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-7
168,2005-10-17T00:00:00,170,Pakistan,PAK,182,184,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2
169,2005-10-17T00:00:00,171,Equatorial Guinea,EQG,176,180,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-4
170,2005-10-17T00:00:00,172,Eritrea,ERI,175,181,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-6
171,2005-10-17T00:00:00,173,Dominican Republic,DOM,169,174,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-5
172,2005-10-17T00:00:00,174,Seychelles,SEY,160,163,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3
173,2005-10-17T00:00:00,175,Tanzania,TAN,156,162,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6
174,2005-10-17T00:00:00,176,Niger,NIG,154,159,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-5
175,2005-10-17T00:00:00,177,Cayman Islands,CAY,151,152,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1
176,2005-10-17T00:00:00,178,Mauritania,MTN,149,154,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5
177,2005-10-17T00:00:00,179,Samoa,SAM,143,148,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-5
178,2005-10-17T00:00:00,180,Nepal,NEP,142,147,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5
179,2005-10-17T00:00:00,181,Mongolia,MNG,139,140,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
180,2005-10-17T00:00:00,182,Belize,BLZ,138,140,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2
181,2005-10-17T00:00:00,183,Central African Republic,CTA,135,138,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-3
182,2005-10-17T00:00:00,184,Tonga,TGA,119,122,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-3
183,2005-10-17T00:00:00,185,Cambodia,CAM,110,109,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1
184,2005-10-17T00:00:00,186,New Caledonia,NCL,109,111,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-2
185,2005-10-17T00:00:00,187,Philippines,PHI,92,93,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
186,2005-10-17T00:00:00,188,Somalia,SOM,89,90,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
187,2005-10-17T00:00:00,189,Bhutan,BHU,87,89,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-2
188,2005-10-17T00:00:00,190,Macau,MAC,80,83,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3
189,2005-10-17T00:00:00,191,Guinea-Bissau,GNB,78,80,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2
190,2005-10-17T00:00:00,192,Bahamas,BAH,75,78,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-3
191,2005-10-17T00:00:00,193,Cook Islands,COK,74,77,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-3
192,2005-10-17T00:00:00,194,Puerto Rico,PUR,72,73,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
193,2005-10-17T00:00:00,195,US Virgin Islands,VIR,64,65,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
194,2005-10-17T00:00:00,196,Sao Tome e Principe,STP,61,64,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-3
195,2005-10-17T00:00:00,197,Anguilla,AIA,56,58,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-2
196,2005-10-17T00:00:00,198,Brunei Darussalam,BRU,53,55,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-2
197,2005-10-17T00:00:00,199,Afghanistan,AFG,52,53,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-1
198,2005-10-17T00:00:00,199,Aruba,ARU,52,54,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-2
199,2005-10-17T00:00:00,201,Djibouti,DJI,35,36,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
200,2005-10-17T00:00:00,202,Montserrat,MSR,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2005-10-17T00:00:00,203,Turks and Caicos Islands,TCA,24,25,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-1
202,2005-10-17T00:00:00,204,Guam,GUM,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
203,2005-10-17T00:00:00,205,American Samoa,ASA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
