,date,rank,country,ct,points,previousPoints,flag,delta
46,2005-03-23T00:00:00,46,Ukraine,UKR,595,595,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0
47,2005-03-23T00:00:00,46,Uzbekistan,UZB,595,596,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1
48,2005-03-23T00:00:00,49,Switzerland,SUI,594,595,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1
49,2005-03-23T00:00:00,50,Honduras,HON,593,575,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,18
50,2005-03-23T00:00:00,51,Belgium,BEL,592,598,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-6
51,2005-03-23T00:00:00,52,Bahrain,BHR,588,591,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3
52,2005-03-23T00:00:00,52,Israel,ISR,588,593,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-5
53,2005-03-23T00:00:00,54,Kuwait,KUW,583,584,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1
54,2005-03-23T00:00:00,54,Mali,MLI,583,587,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4
55,2005-03-23T00:00:00,54,Slovakia,SVK,583,586,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3
56,2005-03-23T00:00:00,57,China PR,CHN,582,585,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-3
57,2005-03-23T00:00:00,57,Oman,OMA,582,582,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0
58,2005-03-23T00:00:00,59,Australia,AUS,574,575,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1
59,2005-03-23T00:00:00,60,Cuba,CUB,568,550,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,18
60,2005-03-23T00:00:00,60,Trinidad and Tobago,TRI,568,565,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,3
61,2005-03-23T00:00:00,62,Guatemala,GUA,566,553,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,13
62,2005-03-23T00:00:00,63,Zimbabwe,ZIM,565,570,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-5
63,2005-03-23T00:00:00,64,Libya,LBY,563,564,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1
64,2005-03-23T00:00:00,65,Venezuela,VEN,562,569,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-7
65,2005-03-23T00:00:00,66,Belarus,BLR,560,562,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-2
66,2005-03-23T00:00:00,67,Latvia,LVA,559,560,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1
67,2005-03-23T00:00:00,68,Qatar,QAT,557,560,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-3
68,2005-03-23T00:00:00,69,Hungary,HUN,556,561,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-5
69,2005-03-23T00:00:00,70,Peru,PER,555,556,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1
70,2005-03-23T00:00:00,71,Wales,WAL,552,561,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-9
71,2005-03-23T00:00:00,72,Angola,ANG,547,543,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,4
72,2005-03-23T00:00:00,72,Zambia,ZAM,547,550,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-3
73,2005-03-23T00:00:00,74,Chile,CHI,538,540,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-2
74,2005-03-23T00:00:00,75,Algeria,ALG,531,535,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-4
75,2005-03-23T00:00:00,76,Congo DR,COD,528,532,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-4
76,2005-03-23T00:00:00,77,Bosnia and Herzegovina,BIH,525,528,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-3
77,2005-03-23T00:00:00,77,Kenya,KEN,525,529,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4
78,2005-03-23T00:00:00,79,Ghana,GHA,524,526,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-2
79,2005-03-23T00:00:00,80,Thailand,THA,520,524,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4
80,2005-03-23T00:00:00,80,Austria,AUT,520,522,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2
81,2005-03-23T00:00:00,82,Estonia,EST,519,524,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5
82,2005-03-23T00:00:00,83,United Arab Emirates,UAE,515,520,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-5
83,2005-03-23T00:00:00,84,Burkina Faso,BFA,513,518,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-5
84,2005-03-23T00:00:00,84,Canada,CAN,513,515,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2
85,2005-03-23T00:00:00,86,Syria,SYR,511,514,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3
86,2005-03-23T00:00:00,87,Togo,TOG,510,512,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2
87,2005-03-23T00:00:00,88,Albania,ALB,509,513,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-4
88,2005-03-23T00:00:00,88,Scotland,SCO,509,513,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-4
89,2005-03-23T00:00:00,88,Guinea,GUI,509,513,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4
90,2005-03-23T00:00:00,91,Korea DPR,PRK,508,490,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,18
91,2005-03-23T00:00:00,92,Indonesia,IDN,504,504,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0
92,2005-03-23T00:00:00,93,Haiti,HAI,503,509,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-6
93,2005-03-23T00:00:00,94,FYR Macedonia,MKD,491,498,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-7
94,2005-03-23T00:00:00,95,Iceland,ISL,488,493,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-5
95,2005-03-23T00:00:00,96,Bolivia,BOL,481,483,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2
96,2005-03-23T00:00:00,97,Panama,PAN,478,470,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,8
97,2005-03-23T00:00:00,98,New Zealand,NZL,476,479,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3
98,2005-03-23T00:00:00,99,Turkmenistan,TKM,475,489,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-14
99,2005-03-23T00:00:00,100,Georgia,GEO,474,464,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,10
100,2005-03-23T00:00:00,100,Rwanda,RWA,474,477,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-3
101,2005-03-23T00:00:00,102,Lithuania,LTU,467,471,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4
102,2005-03-23T00:00:00,103,Botswana,BOT,462,460,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2
103,2005-03-23T00:00:00,104,Singapore,SIN,461,461,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
104,2005-03-23T00:00:00,105,Vietnam,VIE,460,464,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-4
105,2005-03-23T00:00:00,106,Gabon,GAB,459,451,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,8
106,2005-03-23T00:00:00,107,Sudan,SDN,458,459,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1
107,2005-03-23T00:00:00,108,Malawi,MWI,448,436,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,12
108,2005-03-23T00:00:00,109,Lebanon,LBN,443,446,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-3
109,2005-03-23T00:00:00,110,El Salvador,SLV,441,445,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4
110,2005-03-23T00:00:00,111,Northern Ireland,NIR,439,441,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-2
111,2005-03-23T00:00:00,112,Uganda,UGA,438,441,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-3
112,2005-03-23T00:00:00,113,Cyprus,CYP,437,446,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-9
113,2005-03-23T00:00:00,114,Moldova,MDA,433,431,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2
114,2005-03-23T00:00:00,114,Malaysia,MAS,433,433,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0
115,2005-03-23T00:00:00,116,Azerbaijan,AZE,428,430,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2
116,2005-03-23T00:00:00,117,St. Lucia,LCA,423,428,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-5
117,2005-03-23T00:00:00,118,Congo,CGO,422,431,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-9
118,2005-03-23T00:00:00,119,St. Kitts and Nevis,SKN,411,416,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-5
119,2005-03-23T00:00:00,120,Armenia,ARM,397,401,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-4
120,2005-03-23T00:00:00,121,Barbados,BRB,392,396,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-4
121,2005-03-23T00:00:00,122,Benin,BEN,390,392,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2
122,2005-03-23T00:00:00,123,Yemen,YEM,383,387,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4
123,2005-03-23T00:00:00,124,Hong Kong,HKG,379,362,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,17
124,2005-03-23T00:00:00,124,Liberia,LBR,379,383,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-4
125,2005-03-23T00:00:00,126,Tahiti,TAH,378,380,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2
126,2005-03-23T00:00:00,127,Mozambique,MOZ,376,378,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2
127,2005-03-23T00:00:00,128,Palestine,PLE,375,378,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3
128,2005-03-23T00:00:00,129,Cape Verde Islands,CPV,374,376,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2
129,2005-03-23T00:00:00,129,Eswatini,SWZ,374,377,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-3
130,2005-03-23T00:00:00,131,Solomon Islands,SOL,372,373,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1
131,2005-03-23T00:00:00,132,Ethiopia,ETH,366,367,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
132,2005-03-23T00:00:00,133,Faroe Islands,FRO,363,366,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3
133,2005-03-23T00:00:00,134,India,IND,361,364,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-3
134,2005-03-23T00:00:00,135,St. Vincent and the Grenadines,VIN,359,360,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1
135,2005-03-23T00:00:00,136,Fiji,FIJ,351,352,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-1
136,2005-03-23T00:00:00,137,Malta,MLT,350,353,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3
137,2005-03-23T00:00:00,137,Tajikistan,TJK,350,353,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-3
138,2005-03-23T00:00:00,139,Andorra,AND,345,346,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1
139,2005-03-23T00:00:00,140,Sri Lanka,SRI,341,344,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3
140,2005-03-23T00:00:00,141,Maldives,MDV,337,337,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
141,2005-03-23T00:00:00,142,Lesotho,LES,331,334,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3
142,2005-03-23T00:00:00,143,Mauritius,MRI,330,332,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2
143,2005-03-23T00:00:00,144,Liechtenstein,LIE,328,329,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1
144,2005-03-23T00:00:00,145,Vanuatu,VAN,323,324,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
145,2005-03-23T00:00:00,146,Burundi,BDI,322,324,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2
146,2005-03-23T00:00:00,147,Myanmar,MYA,318,320,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2
147,2005-03-23T00:00:00,148,Grenada,GRN,315,319,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-4
148,2005-03-23T00:00:00,149,Kazakhstan,KAZ,308,312,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-4
149,2005-03-23T00:00:00,149,Madagascar,MAD,308,311,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-3
150,2005-03-23T00:00:00,151,Suriname,SUR,295,302,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7
151,2005-03-23T00:00:00,152,Kyrgyz Republic,KGZ,294,293,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1
152,2005-03-23T00:00:00,153,Chinese Taipei,TPE,272,258,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,14
153,2005-03-23T00:00:00,154,Antigua and Barbuda,ATG,265,273,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-8
154,2005-03-23T00:00:00,155,Luxembourg,LUX,258,259,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
155,2005-03-23T00:00:00,156,Nicaragua,NCA,257,238,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,19
156,2005-03-23T00:00:00,156,Gambia,GAM,257,259,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2
157,2005-03-23T00:00:00,158,Bermuda,BER,254,258,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-4
158,2005-03-23T00:00:00,159,Namibia,NAM,235,238,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3
159,2005-03-23T00:00:00,160,Chad,CHA,234,237,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3
160,2005-03-23T00:00:00,161,San Marino,SMR,231,232,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1
161,2005-03-23T00:00:00,162,Papua New Guinea,PNG,229,230,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
162,2005-03-23T00:00:00,162,Sierra Leone,SLE,229,231,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2
163,2005-03-23T00:00:00,164,Laos,LAO,226,228,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2
164,2005-03-23T00:00:00,165,British Virgin Islands,VGB,220,222,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2
165,2005-03-23T00:00:00,167,Dominica,DMA,216,218,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2
166,2005-03-23T00:00:00,168,Bangladesh,BAN,215,217,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2
167,2005-03-23T00:00:00,169,Eritrea,ERI,203,205,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-2
168,2005-03-23T00:00:00,170,Equatorial Guinea,EQG,194,197,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-3
169,2005-03-23T00:00:00,171,Dominican Republic,DOM,193,195,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2
170,2005-03-23T00:00:00,172,Tanzania,TAN,184,186,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2
171,2005-03-23T00:00:00,173,Seychelles,SEY,176,177,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
172,2005-03-23T00:00:00,174,Niger,NIG,175,176,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1
173,2005-03-23T00:00:00,175,Mauritania,MTN,170,171,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
174,2005-03-23T00:00:00,176,Cayman Islands,CAY,167,168,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1
175,2005-03-23T00:00:00,177,Nepal,NEP,166,167,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1
176,2005-03-23T00:00:00,177,Pakistan,PAK,166,167,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1
177,2005-03-23T00:00:00,177,Samoa,SAM,166,167,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-1
178,2005-03-23T00:00:00,180,Belize,BLZ,158,146,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,12
179,2005-03-23T00:00:00,181,Central African Republic,CTA,151,154,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-3
180,2005-03-23T00:00:00,182,Guyana,GUY,145,145,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
181,2005-03-23T00:00:00,182,Mongolia,MNG,145,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,25
182,2005-03-23T00:00:00,184,Tonga,TGA,137,137,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
183,2005-03-23T00:00:00,185,Cambodia,CAM,124,126,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2
184,2005-03-23T00:00:00,186,New Caledonia,NCL,118,119,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1
185,2005-03-23T00:00:00,187,Philippines,PHI,99,100,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
186,2005-03-23T00:00:00,188,Bhutan,BHU,96,97,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1
187,2005-03-23T00:00:00,189,Somalia,SOM,94,95,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
188,2005-03-23T00:00:00,190,Macau,MAC,91,92,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
189,2005-03-23T00:00:00,191,Cook Islands,COK,90,91,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
190,2005-03-23T00:00:00,191,Guinea-Bissau,GNB,90,91,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
191,2005-03-23T00:00:00,193,Bahamas,BAH,89,90,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
192,2005-03-23T00:00:00,194,Puerto Rico,PUR,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
193,2005-03-23T00:00:00,195,Sao Tome e Principe,STP,73,74,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
194,2005-03-23T00:00:00,196,US Virgin Islands,VIR,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
195,2005-03-23T00:00:00,197,Anguilla,AIA,64,65,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
196,2005-03-23T00:00:00,198,Aruba,ARU,63,63,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
197,2005-03-23T00:00:00,199,Brunei Darussalam,BRU,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
198,2005-03-23T00:00:00,200,Afghanistan,AFG,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
199,2005-03-23T00:00:00,201,Djibouti,DJI,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
200,2005-03-23T00:00:00,202,Montserrat,MSR,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2005-03-23T00:00:00,203,Turks and Caicos Islands,TCA,27,28,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-1
202,2005-03-23T00:00:00,204,Guam,GUM,20,15,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,5
203,2005-03-23T00:00:00,205,American Samoa,ASA,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1
