,date,rank,country,ct,points,previousPoints,flag,delta
51,2009-10-16T00:00:00,51,Mali,MLI,632,593,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,39.0
52,2009-10-16T00:00:00,53,Canada,CAN,631,504,https://api.fifa.com/api/v1/picture/flags-sq-4/can,127.0
53,2009-10-16T00:00:00,54,Tunisia,TUN,629,614,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,15.0
54,2009-10-16T00:00:00,55,Burkina Faso,BFA,616,602,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,14.0
55,2009-10-16T00:00:00,56,Poland,POL,609,749,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-140.0
56,2009-10-16T00:00:00,57,Finland,FIN,606,535,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,71.0
57,2009-10-16T00:00:00,58,Austria,AUT,524,473,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,51.0
58,2009-10-16T00:00:00,59,Lithuania,LTU,523,531,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-8.0
59,2009-10-16T00:00:00,60,Bolivia,BOL,522,547,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-25.0
60,2009-10-16T00:00:00,61,Bahrain,BHR,519,506,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,13.0
61,2009-10-16T00:00:00,62,IR Iran,IRN,518,541,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-23.0
62,2009-10-16T00:00:00,63,Morocco,MAR,511,560,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-49.0
63,2009-10-16T00:00:00,64,Saudi Arabia,KSA,500,505,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-5.0
64,2009-10-16T00:00:00,65,Cyprus,CYP,489,429,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,60.0
65,2009-10-16T00:00:00,66,FYR Macedonia,MKD,476,570,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-94.0
66,2009-10-16T00:00:00,67,Benin,BEN,475,413,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,62.0
67,2009-10-16T00:00:00,68,Belgium,BEL,474,479,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-5.0
68,2009-10-16T00:00:00,69,Jamaica,JAM,469,477,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-8.0
69,2009-10-16T00:00:00,70,Panama,PAN,464,431,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,33.0
70,2009-10-16T00:00:00,71,Guinea,GUI,461,574,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-113.0
71,2009-10-16T00:00:00,72,Trinidad and Tobago,TRI,459,517,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-58.0
72,2009-10-16T00:00:00,73,Belarus,BLR,444,420,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,24.0
73,2009-10-16T00:00:00,74,Peru,PER,439,363,https://api.fifa.com/api/v1/picture/flags-sq-4/per,76.0
74,2009-10-16T00:00:00,75,Montenegro,MNE,436,380,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,56.0
75,2009-10-16T00:00:00,76,Cuba,CUB,432,393,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,39.0
76,2009-10-16T00:00:00,77,Uganda,UGA,428,448,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-20.0
77,2009-10-16T00:00:00,78,Wales,WAL,418,481,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-63.0
78,2009-10-16T00:00:00,79,Oman,OMA,417,432,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-15.0
79,2009-10-16T00:00:00,80,Togo,TOG,403,454,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-51.0
80,2009-10-16T00:00:00,80,Uzbekistan,UZB,403,398,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
81,2009-10-16T00:00:00,82,El Salvador,SLV,397,398,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
82,2009-10-16T00:00:00,83,New Zealand,NZL,383,336,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,47.0
83,2009-10-16T00:00:00,84,Mozambique,MOZ,382,399,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-17.0
84,2009-10-16T00:00:00,85,South Africa,RSA,381,445,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-64.0
85,2009-10-16T00:00:00,86,Haiti,HAI,377,304,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,73.0
86,2009-10-16T00:00:00,87,Iceland,ISL,372,345,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,27.0
87,2009-10-16T00:00:00,88,Moldova,MDA,371,390,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-19.0
88,2009-10-16T00:00:00,89,Senegal,SEN,368,410,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-42.0
89,2009-10-16T00:00:00,90,Malawi,MWI,365,312,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,53.0
90,2009-10-16T00:00:00,91,Korea DPR,PRK,359,379,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-20.0
91,2009-10-16T00:00:00,92,Barbados,BRB,355,325,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,30.0
92,2009-10-16T00:00:00,93,Iraq,IRQ,349,340,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,9.0
93,2009-10-16T00:00:00,94,Qatar,QAT,347,400,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-53.0
94,2009-10-16T00:00:00,95,Syria,SYR,344,350,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-6.0
95,2009-10-16T00:00:00,96,Zambia,ZAM,340,409,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-69.0
96,2009-10-16T00:00:00,97,Albania,ALB,334,360,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-26.0
97,2009-10-16T00:00:00,98,Angola,ANG,330,361,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-31.0
98,2009-10-16T00:00:00,99,Tanzania,TAN,328,358,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-30.0
99,2009-10-16T00:00:00,100,Armenia,ARM,325,231,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,94.0
100,2009-10-16T00:00:00,101,Cape Verde Islands,CPV,316,296,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,20.0
101,2009-10-16T00:00:00,102,China PR,CHN,313,307,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,6.0
102,2009-10-16T00:00:00,103,Estonia,EST,306,287,https://api.fifa.com/api/v1/picture/flags-sq-4/est,19.0
103,2009-10-16T00:00:00,104,Kenya,KEN,304,317,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-13.0
104,2009-10-16T00:00:00,105,Grenada,GRN,303,305,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2.0
105,2009-10-16T00:00:00,106,Antigua and Barbuda,ATG,300,311,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-11.0
106,2009-10-16T00:00:00,107,Congo,CGO,297,412,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-115.0
107,2009-10-16T00:00:00,108,Fiji,FIJ,291,330,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-39.0
108,2009-10-16T00:00:00,109,Kuwait,KUW,283,299,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-16.0
109,2009-10-16T00:00:00,110,Thailand,THA,280,286,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-6.0
110,2009-10-16T00:00:00,111,Namibia,NAM,271,331,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-60.0
111,2009-10-16T00:00:00,112,Congo DR,COD,256,273,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-17.0
112,2009-10-16T00:00:00,114,Rwanda,RWA,246,279,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-33.0
113,2009-10-16T00:00:00,115,Suriname,SUR,242,272,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-30.0
114,2009-10-16T00:00:00,115,United Arab Emirates,UAE,242,238,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,4.0
115,2009-10-16T00:00:00,117,Georgia,GEO,234,296,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-62.0
116,2009-10-16T00:00:00,117,Guyana,GUY,234,240,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-6.0
117,2009-10-16T00:00:00,119,Singapore,SIN,228,223,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,5.0
118,2009-10-16T00:00:00,120,Libya,LBY,225,407,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-182.0
119,2009-10-16T00:00:00,121,Kazakhstan,KAZ,224,181,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,43.0
120,2009-10-16T00:00:00,122,Gambia,GAM,218,337,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-119.0
121,2009-10-16T00:00:00,122,Faroe Islands,FRO,218,96,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,122.0
122,2009-10-16T00:00:00,124,Burundi,BDI,214,231,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-17.0
123,2009-10-16T00:00:00,125,Botswana,BOT,213,202,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,11.0
124,2009-10-16T00:00:00,125,Azerbaijan,AZE,213,173,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,40.0
125,2009-10-16T00:00:00,127,Hong Kong,HKG,207,221,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-14.0
126,2009-10-16T00:00:00,128,Jordan,JOR,204,219,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-15.0
127,2009-10-16T00:00:00,129,Indonesia,IDN,201,201,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
128,2009-10-16T00:00:00,130,Guatemala,GUA,200,297,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-97.0
129,2009-10-16T00:00:00,131,Zimbabwe,ZIM,197,259,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-62.0
130,2009-10-16T00:00:00,132,Ethiopia,ETH,182,181,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
131,2009-10-16T00:00:00,133,Luxembourg,LUX,177,282,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-105.0
132,2009-10-16T00:00:00,134,Vietnam,VIE,172,149,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,23.0
133,2009-10-16T00:00:00,135,Nicaragua,NCA,165,165,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
134,2009-10-16T00:00:00,136,Equatorial Guinea,EQG,163,219,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-56.0
135,2009-10-16T00:00:00,137,Kyrgyz Republic,KGZ,161,161,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
136,2009-10-16T00:00:00,138,India,IND,160,134,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,26.0
137,2009-10-16T00:00:00,139,Yemen,YEM,158,163,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
138,2009-10-16T00:00:00,140,Myanmar,MYA,157,150,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,7.0
139,2009-10-16T00:00:00,141,New Caledonia,NCL,148,199,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-51.0
140,2009-10-16T00:00:00,142,Turkmenistan,TKM,145,146,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
141,2009-10-16T00:00:00,143,St. Vincent / Grenadines,VIN,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
142,2009-10-16T00:00:00,143,Liechtenstein,LIE,139,125,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,14.0
143,2009-10-16T00:00:00,145,Lebanon,LIB,136,132,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,4.0
144,2009-10-16T00:00:00,146,Malta,MLT,132,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-34.0
145,2009-10-16T00:00:00,147,Chad,CHA,130,233,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-103.0
146,2009-10-16T00:00:00,148,Maldives,MDV,129,117,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,12.0
147,2009-10-16T00:00:00,148,Swaziland,SWZ,129,115,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,14.0
148,2009-10-16T00:00:00,150,Malaysia,MAS,128,123,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,5.0
149,2009-10-16T00:00:00,150,Bermuda,BER,128,119,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,9.0
150,2009-10-16T00:00:00,152,Sierra Leone,SLE,117,241,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-124.0
151,2009-10-16T00:00:00,153,Eritrea,ERI,115,114,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,1.0
152,2009-10-16T00:00:00,154,Madagascar,MAD,113,208,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-95.0
153,2009-10-16T00:00:00,155,Philippines,PHI,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
154,2009-10-16T00:00:00,156,Lesotho,LES,106,101,https://api.fifa.com/api/v1/picture/flags-sq-4/les,5.0
155,2009-10-16T00:00:00,156,St. Kitts and Nevis,SKN,106,123,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-17.0
156,2009-10-16T00:00:00,158,Sri Lanka,SRI,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
157,2009-10-16T00:00:00,159,Vanuatu,VAN,99,177,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-78.0
158,2009-10-16T00:00:00,160,Liberia,LBR,98,161,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-63.0
159,2009-10-16T00:00:00,161,Chinese Taipei,TPE,88,86,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
160,2009-10-16T00:00:00,162,Puerto Rico,PUR,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
161,2009-10-16T00:00:00,163,Niger,NIG,86,190,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-104.0
162,2009-10-16T00:00:00,164,Netherlands Antilles,ANT,85,88,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,-3.0
163,2009-10-16T00:00:00,165,Bangladesh,BAN,82,85,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
164,2009-10-16T00:00:00,165,Somalia,SOM,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
165,2009-10-16T00:00:00,167,Pakistan,PAK,80,84,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-4.0
166,2009-10-16T00:00:00,168,Tajikistan,TJK,76,65,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,11.0
167,2009-10-16T00:00:00,169,Mauritania,MTN,70,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-29.0
168,2009-10-16T00:00:00,170,Laos,LAO,69,69,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
169,2009-10-16T00:00:00,171,Cambodia,CAM,68,67,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
170,2009-10-16T00:00:00,172,Mongolia,MNG,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
171,2009-10-16T00:00:00,173,Nepal,NEP,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
172,2009-10-16T00:00:00,173,Solomon Islands,SOL,60,97,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-37.0
173,2009-10-16T00:00:00,175,Belize,BLZ,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
174,2009-10-16T00:00:00,176,Palestine,PLE,53,62,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-9.0
175,2009-10-16T00:00:00,177,Bahamas,BAH,47,53,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-6.0
176,2009-10-16T00:00:00,178,Brunei Darussalam,BRU,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
177,2009-10-16T00:00:00,179,Turks and Caicos Islands,TCA,45,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-6.0
178,2009-10-16T00:00:00,180,Seychelles,SEY,44,52,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-8.0
179,2009-10-16T00:00:00,180,Cayman Islands,CAY,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
180,2009-10-16T00:00:00,182,Dominican Republic,DOM,41,40,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,1.0
181,2009-10-16T00:00:00,183,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
182,2009-10-16T00:00:00,183,Mauritius,MRI,38,43,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-5.0
183,2009-10-16T00:00:00,183,Guinea-Bissau,GNB,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
184,2009-10-16T00:00:00,186,Cook Islands,COK,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
185,2009-10-16T00:00:00,186,Djibouti,DJI,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,1.0
186,2009-10-16T00:00:00,186,Guam,GUM,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
187,2009-10-16T00:00:00,189,Afghanistan,AFG,32,30,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,2.0
188,2009-10-16T00:00:00,189,St. Lucia,LCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
189,2009-10-16T00:00:00,191,Tonga,TGA,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
190,2009-10-16T00:00:00,191,Macau,MAC,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
191,2009-10-16T00:00:00,193,British Virgin Islands,VGB,25,30,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-5.0
192,2009-10-16T00:00:00,194,Tahiti,TAH,19,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-13.0
193,2009-10-16T00:00:00,195,Bhutan,BHU,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
194,2009-10-16T00:00:00,196,Dominica,DMA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
195,2009-10-16T00:00:00,197,Aruba,ARU,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
196,2009-10-16T00:00:00,198,Timor-Leste,TLS,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
197,2009-10-16T00:00:00,199,US Virgin Islands,VIR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
198,2009-10-16T00:00:00,199,Comoros,COM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
199,2009-10-16T00:00:00,201,Andorra,AND,4,17,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-13.0
200,2009-10-16T00:00:00,201,Central African Republic,CTA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
201,2009-10-16T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
202,2009-10-16T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
203,2009-10-16T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
204,2009-10-16T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
205,2009-10-16T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
206,2009-10-16T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
