,date,rank,country,ct,points,previousPoints,flag,delta
18,2013-02-14T00:00:00,19,Ghana,GHA,865,788,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,77.0
19,2013-02-14T00:00:00,20,Belgium,BEL,864,868,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-4.0
20,2013-02-14T00:00:00,21,Sweden,SWE,863,870,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-7.0
21,2013-02-14T00:00:00,22,Denmark,DEN,825,819,https://api.fifa.com/api/v1/picture/flags-sq-4/den,6.0
22,2013-02-14T00:00:00,23,Chile,CHI,815,774,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,41.0
23,2013-02-14T00:00:00,24,Bosnia and Herzegovina,BIH,814,788,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,26.0
24,2013-02-14T00:00:00,25,Mali,MLI,813,807,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,6.0
25,2013-02-14T00:00:00,26,Czech Republic,CZE,797,781,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,16.0
26,2013-02-14T00:00:00,27,Norway,NOR,780,810,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-30.0
27,2013-02-14T00:00:00,28,Japan,JPN,779,834,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-55.0
28,2013-02-14T00:00:00,29,Montenegro,MNE,756,756,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
29,2013-02-14T00:00:00,30,Nigeria,NGA,747,573,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,174.0
30,2013-02-14T00:00:00,31,Romania,ROU,744,700,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,44.0
31,2013-02-14T00:00:00,32,USA,USA,736,782,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-46.0
32,2013-02-14T00:00:00,33,Hungary,HUN,728,750,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-22.0
33,2013-02-14T00:00:00,34,Algeria,ALG,725,829,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-104.0
34,2013-02-14T00:00:00,35,Paraguay,PAR,681,682,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
35,2013-02-14T00:00:00,36,Serbia,SRB,668,659,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,9.0
36,2013-02-14T00:00:00,37,Australia,AUS,649,674,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-25.0
37,2013-02-14T00:00:00,38,Korea Republic,KOR,643,687,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-44.0
38,2013-02-14T00:00:00,39,Peru,PER,634,603,https://api.fifa.com/api/v1/picture/flags-sq-4/per,31.0
39,2013-02-14T00:00:00,39,Republic of Ireland,IRL,634,609,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,25.0
40,2013-02-14T00:00:00,41,Turkey,TUR,616,627,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-11.0
41,2013-02-14T00:00:00,42,Panama,PAN,612,594,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,18.0
42,2013-02-14T00:00:00,42,Tunisia,TUN,612,570,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,42.0
43,2013-02-14T00:00:00,44,Bolivia,BOL,607,609,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
44,2013-02-14T00:00:00,45,Venezuela,VEN,599,561,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,38.0
45,2013-02-14T00:00:00,46,Ukraine,UKR,597,595,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
46,2013-02-14T00:00:00,47,Zambia,ZAM,591,646,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-55.0
47,2013-02-14T00:00:00,48,Bulgaria,BUL,590,585,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,5.0
48,2013-02-14T00:00:00,49,Slovakia,SVK,589,595,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-6.0
49,2013-02-14T00:00:00,50,Haiti,HAI,584,650,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-66.0
50,2013-02-14T00:00:00,51,Central African Republic,CTA,581,581,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
51,2013-02-14T00:00:00,51,Honduras,HON,581,543,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,38.0
52,2013-02-14T00:00:00,53,Costa Rica,CRC,577,515,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,62.0
53,2013-02-14T00:00:00,54,Slovenia,SVN,573,591,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-18.0
54,2013-02-14T00:00:00,55,Burkina Faso,BFA,571,389,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,182.0
55,2013-02-14T00:00:00,56,Jamaica,JAM,570,552,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,18.0
56,2013-02-14T00:00:00,57,Uzbekistan,UZB,557,555,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
57,2013-02-14T00:00:00,58,IR Iran,IRN,543,537,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,6.0
58,2013-02-14T00:00:00,59,Poland,POL,528,555,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-27.0
59,2013-02-14T00:00:00,60,South Africa,RSA,525,423,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,102.0
60,2013-02-14T00:00:00,61,Sierra Leone,SLE,517,526,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-9.0
61,2013-02-14T00:00:00,62,Libya,LBY,514,591,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-77.0
62,2013-02-14T00:00:00,63,Cape Verde Islands,CPV,512,486,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,26.0
63,2013-02-14T00:00:00,64,Scotland,SCO,511,490,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,21.0
64,2013-02-14T00:00:00,65,Belarus,BLR,503,516,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-13.0
65,2013-02-14T00:00:00,66,Israel,ISR,495,454,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,41.0
66,2013-02-14T00:00:00,67,Togo,TOG,494,451,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,43.0
67,2013-02-14T00:00:00,68,Wales,WAL,493,435,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,58.0
68,2013-02-14T00:00:00,69,Georgia,GEO,491,481,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,10.0
69,2013-02-14T00:00:00,70,Egypt,EGY,490,566,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-76.0
70,2013-02-14T00:00:00,71,Albania,ALB,489,518,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-29.0
71,2013-02-14T00:00:00,72,Canada,CAN,485,517,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-32.0
72,2013-02-14T00:00:00,73,Guinea,GUI,482,527,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-45.0
73,2013-02-14T00:00:00,74,Morocco,MAR,481,461,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,20.0
74,2013-02-14T00:00:00,75,Gabon,GAB,478,588,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-110.0
75,2013-02-14T00:00:00,76,Austria,AUT,470,492,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-22.0
76,2013-02-14T00:00:00,77,Trinidad and Tobago,TRI,466,483,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-17.0
77,2013-02-14T00:00:00,78,FYR Macedonia,MKD,465,436,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,29.0
78,2013-02-14T00:00:00,79,Cameroon,CMR,464,500,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-36.0
79,2013-02-14T00:00:00,80,Armenia,ARM,462,457,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,5.0
80,2013-02-14T00:00:00,81,El Salvador,SLV,434,374,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,60.0
81,2013-02-14T00:00:00,82,Estonia,EST,426,433,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-7.0
82,2013-02-14T00:00:00,82,Senegal,SEN,426,439,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-13.0
83,2013-02-14T00:00:00,84,Uganda,UGA,424,435,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-11.0
84,2013-02-14T00:00:00,85,Finland,FIN,414,431,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-17.0
85,2013-02-14T00:00:00,86,Congo DR,COD,400,355,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,45.0
86,2013-02-14T00:00:00,87,Cuba,CUB,399,399,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
87,2013-02-14T00:00:00,88,Guatemala,GUA,394,412,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-18.0
88,2013-02-14T00:00:00,89,Iraq,IRQ,392,392,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
89,2013-02-14T00:00:00,90,New Zealand,NZL,390,390,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
90,2013-02-14T00:00:00,91,Congo,CGO,388,325,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,63.0
91,2013-02-14T00:00:00,92,Jordan,JOR,386,375,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
92,2013-02-14T00:00:00,93,Benin,BEN,384,384,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
93,2013-02-14T00:00:00,94,Angola,ANG,381,443,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-62.0
94,2013-02-14T00:00:00,95,Dominican Republic,DOM,378,378,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
95,2013-02-14T00:00:00,96,China PR,CHN,375,415,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-40.0
96,2013-02-14T00:00:00,97,Niger,NIG,374,371,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
97,2013-02-14T00:00:00,98,Iceland,ISL,370,392,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-22.0
98,2013-02-14T00:00:00,99,United Arab Emirates,UAE,364,346,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,18.0
99,2013-02-14T00:00:00,100,Zimbabwe,ZIM,359,354,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,5.0
100,2013-02-14T00:00:00,101,Qatar,QAT,357,331,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,26.0
101,2013-02-14T00:00:00,102,Korea DPR,PRK,354,363,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-9.0
102,2013-02-14T00:00:00,102,Northern Ireland,NIR,354,367,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-13.0
103,2013-02-14T00:00:00,104,Sudan,SDN,343,361,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-18.0
104,2013-02-14T00:00:00,105,Oman,OMA,338,328,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,10.0
105,2013-02-14T00:00:00,106,New Caledonia,NCL,336,330,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,6.0
106,2013-02-14T00:00:00,107,Equatorial Guinea,EQG,335,469,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-134.0
107,2013-02-14T00:00:00,108,Saudi Arabia,KSA,328,277,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,51.0
108,2013-02-14T00:00:00,109,Latvia,LVA,325,334,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-9.0
109,2013-02-14T00:00:00,110,Kuwait,KUW,311,276,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,35.0
110,2013-02-14T00:00:00,110,Suriname,SUR,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
111,2013-02-14T00:00:00,112,Mozambique,MOZ,310,308,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
112,2013-02-14T00:00:00,113,Malawi,MWI,304,299,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,5.0
113,2013-02-14T00:00:00,114,Ethiopia,ETH,303,316,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-13.0
114,2013-02-14T00:00:00,115,Burundi,BDI,301,334,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-33.0
115,2013-02-14T00:00:00,116,Antigua and Barbuda,ATG,293,293,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
116,2013-02-14T00:00:00,117,Lithuania,LTU,287,284,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,3.0
117,2013-02-14T00:00:00,118,Azerbaijan,AZE,283,277,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,6.0
118,2013-02-14T00:00:00,119,Bahrain,BHR,280,282,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
119,2013-02-14T00:00:00,119,Liberia,LBR,280,312,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-32.0
120,2013-02-14T00:00:00,121,Turkmenistan,TKM,275,254,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,21.0
121,2013-02-14T00:00:00,122,St. Kitts and Nevis,SKN,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
122,2013-02-14T00:00:00,123,Namibia,NAM,268,259,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,9.0
123,2013-02-14T00:00:00,124,Guyana,GUY,267,267,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
124,2013-02-14T00:00:00,125,St. Vincent / Grenadines,VIN,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
125,2013-02-14T00:00:00,126,Kenya,KEN,264,256,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,8.0
126,2013-02-14T00:00:00,127,Tanzania,TAN,258,264,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6.0
127,2013-02-14T00:00:00,128,Botswana,BOT,254,264,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-10.0
128,2013-02-14T00:00:00,129,Puerto Rico,PUR,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
129,2013-02-14T00:00:00,130,Rwanda,RWA,246,236,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,10.0
130,2013-02-14T00:00:00,131,Lebanon,LIB,241,253,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-12.0
131,2013-02-14T00:00:00,132,Belize,BLZ,240,110,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,130.0
132,2013-02-14T00:00:00,132,Tajikistan,TJK,240,240,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
133,2013-02-14T00:00:00,134,Vietnam,VIE,239,242,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-3.0
134,2013-02-14T00:00:00,135,Cyprus,CYP,232,248,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-16.0
135,2013-02-14T00:00:00,135,Sao Tome e Principe,STP,232,243,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-11.0
136,2013-02-14T00:00:00,137,Moldova,MDA,228,255,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-27.0
137,2013-02-14T00:00:00,138,Syria,SYR,223,237,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-14.0
138,2013-02-14T00:00:00,139,Grenada,GRN,222,222,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
139,2013-02-14T00:00:00,140,Chad,CHA,221,212,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,9.0
140,2013-02-14T00:00:00,141,Thailand,THA,220,228,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8.0
141,2013-02-14T00:00:00,142,Kazakhstan,KAZ,216,200,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,16.0
142,2013-02-14T00:00:00,143,Tahiti,TAH,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
143,2013-02-14T00:00:00,144,Barbados,BRB,188,197,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-9.0
144,2013-02-14T00:00:00,145,Gambia,GAM,187,197,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-10.0
145,2013-02-14T00:00:00,145,Nicaragua,NCA,187,192,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-5.0
146,2013-02-14T00:00:00,147,Philippines,PHI,176,176,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
147,2013-02-14T00:00:00,148,Luxembourg,LUX,174,172,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,2.0
148,2013-02-14T00:00:00,149,Malta,MLT,173,178,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-5.0
149,2013-02-14T00:00:00,150,St. Lucia,LCA,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
150,2013-02-14T00:00:00,151,Solomon Islands,SOL,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
151,2013-02-14T00:00:00,152,Aruba,ARU,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
152,2013-02-14T00:00:00,153,Palestine,PLE,160,154,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,6.0
153,2013-02-14T00:00:00,154,Liechtenstein,LIE,153,146,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,7.0
154,2013-02-14T00:00:00,155,Faroe Islands,FRO,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
155,2013-02-14T00:00:00,156,Hong Kong,HKG,143,111,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,32.0
156,2013-02-14T00:00:00,157,Bermuda,BER,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
157,2013-02-14T00:00:00,158,Singapore,SIN,134,146,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-12.0
158,2013-02-14T00:00:00,159,Malaysia,MAS,130,134,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-4.0
159,2013-02-14T00:00:00,159,Maldives,MDV,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
160,2013-02-14T00:00:00,161,Dominica,DMA,124,124,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
161,2013-02-14T00:00:00,162,Lesotho,LES,121,127,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
162,2013-02-14T00:00:00,163,Indonesia,IDN,117,145,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-28.0
163,2013-02-14T00:00:00,164,Myanmar,MYA,107,114,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-7.0
164,2013-02-14T00:00:00,165,Yemen,YEM,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
165,2013-02-14T00:00:00,166,Vanuatu,VAN,102,99,https://api.fifa.com/api/v1/picture/flags-sq-4/van,3.0
166,2013-02-14T00:00:00,167,India,IND,98,100,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-2.0
167,2013-02-14T00:00:00,168,Mauritania,MTN,94,3,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,91.0
168,2013-02-14T00:00:00,169,Bangladesh,BAN,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
169,2013-02-14T00:00:00,170,Pakistan,PAK,88,37,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,51.0
170,2013-02-14T00:00:00,171,Chinese Taipei,TPE,87,82,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,5.0
171,2013-02-14T00:00:00,172,Fiji,FIJ,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
172,2013-02-14T00:00:00,173,Laos,LAO,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
173,2013-02-14T00:00:00,174,Nepal,NEP,80,83,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
174,2013-02-14T00:00:00,175,Samoa,SAM,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
175,2013-02-14T00:00:00,176,Bahamas,BAH,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
176,2013-02-14T00:00:00,176,Guinea-Bissau,GNB,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
177,2013-02-14T00:00:00,176,Montserrat,MSR,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
178,2013-02-14T00:00:00,179,Curacao,CUW,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
179,2013-02-14T00:00:00,180,Swaziland,SWZ,63,61,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,2.0
180,2013-02-14T00:00:00,181,Madagascar,MAD,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
181,2013-02-14T00:00:00,181,Mongolia,MNG,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
182,2013-02-14T00:00:00,183,Cambodia,CAM,53,50,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,3.0
183,2013-02-14T00:00:00,183,Guam,GUM,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
184,2013-02-14T00:00:00,185,Brunei Darussalam,BRU,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
185,2013-02-14T00:00:00,185,Timor-Leste,TLS,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
186,2013-02-14T00:00:00,187,Mauritius,MRI,48,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,35.0
187,2013-02-14T00:00:00,188,Tonga,TGA,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
188,2013-02-14T00:00:00,189,Afghanistan,AFG,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
189,2013-02-14T00:00:00,189,US Virgin Islands,VIR,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
190,2013-02-14T00:00:00,191,Comoros,COM,38,29,https://api.fifa.com/api/v1/picture/flags-sq-4/com,9.0
191,2013-02-14T00:00:00,191,Papua New Guinea,PNG,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
192,2013-02-14T00:00:00,193,Sri Lanka,SRI,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
193,2013-02-14T00:00:00,194,British Virgin Islands,VGB,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
194,2013-02-14T00:00:00,195,Cayman Islands,CAY,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
195,2013-02-14T00:00:00,196,American Samoa,ASA,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
196,2013-02-14T00:00:00,197,Eritrea,ERI,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
197,2013-02-14T00:00:00,197,Macau,MAC,24,23,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1.0
198,2013-02-14T00:00:00,197,Seychelles,SEY,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
199,2013-02-14T00:00:00,200,Kyrgyz Republic,KGZ,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
200,2013-02-14T00:00:00,200,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
201,2013-02-14T00:00:00,202,Cook Islands,COK,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
202,2013-02-14T00:00:00,203,Somalia,SOM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
203,2013-02-14T00:00:00,204,Andorra,AND,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
204,2013-02-14T00:00:00,204,Djibouti,DJI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
205,2013-02-14T00:00:00,206,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
206,2013-02-14T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2013-02-14T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2013-02-14T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
