,date,rank,country,ct,points,previousPoints,flag,delta
82,2011-03-09T00:00:00,83,FYR Macedonia,MKD,400,418,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-18.0
83,2011-03-09T00:00:00,84,Canada,CAN,391,414,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-23.0
84,2011-03-09T00:00:00,85,Mali,MLI,389,399,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-10.0
85,2011-03-09T00:00:00,86,Uganda,UGA,385,394,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-9.0
86,2011-03-09T00:00:00,87,Moldova,MDA,383,411,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-28.0
87,2011-03-09T00:00:00,88,Malawi,MWI,381,371,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,10.0
88,2011-03-09T00:00:00,89,Iraq,IRQ,379,381,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
89,2011-03-09T00:00:00,90,Qatar,QAT,377,368,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,9.0
90,2011-03-09T00:00:00,91,Cyprus,CYP,376,367,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,9.0
91,2011-03-09T00:00:00,92,El Salvador,SLV,373,347,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,26.0
92,2011-03-09T00:00:00,93,Mozambique,MOZ,368,351,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,17.0
93,2011-03-09T00:00:00,94,Grenada,GRN,360,357,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,3.0
94,2011-03-09T00:00:00,95,Trinidad and Tobago,TRI,352,351,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,1.0
95,2011-03-09T00:00:00,96,Bahrain,BHR,345,355,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-10.0
96,2011-03-09T00:00:00,97,Bolivia,BOL,332,344,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-12.0
97,2011-03-09T00:00:00,97,Zambia,ZAM,332,330,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,2.0
98,2011-03-09T00:00:00,99,Haiti,HAI,325,349,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-24.0
99,2011-03-09T00:00:00,100,Azerbaijan,AZE,320,344,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-24.0
100,2011-03-09T00:00:00,101,Antigua and Barbuda,ATG,313,303,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,10.0
101,2011-03-09T00:00:00,102,Togo,TOG,311,313,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2.0
102,2011-03-09T00:00:00,103,Kuwait,KUW,308,330,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-22.0
103,2011-03-09T00:00:00,104,Angola,ANG,299,298,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
104,2011-03-09T00:00:00,104,Niger,NIG,299,349,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-50.0
105,2011-03-09T00:00:00,107,Gambia,GAM,297,290,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,7.0
106,2011-03-09T00:00:00,108,Syria,SYR,295,302,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-7.0
107,2011-03-09T00:00:00,109,Guyana,GUY,284,274,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,10.0
108,2011-03-09T00:00:00,110,Oman,OMA,276,281,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-5.0
109,2011-03-09T00:00:00,111,United Arab Emirates,UAE,265,279,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-14.0
110,2011-03-09T00:00:00,112,Central African Republic,CTA,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
111,2011-03-09T00:00:00,113,Korea DPR,PRK,260,290,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-30.0
112,2011-03-09T00:00:00,114,Suriname,SUR,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
113,2011-03-09T00:00:00,115,Iceland,ISL,256,263,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-7.0
114,2011-03-09T00:00:00,116,Wales,WAL,251,261,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-10.0
115,2011-03-09T00:00:00,117,Luxembourg,LUX,248,185,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,63.0
116,2011-03-09T00:00:00,117,Thailand,THA,248,238,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,10.0
117,2011-03-09T00:00:00,119,St. Kitts and Nevis,SKN,245,242,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,3.0
118,2011-03-09T00:00:00,120,Congo,CGO,240,239,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
119,2011-03-09T00:00:00,121,Tanzania,TAN,235,231,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
120,2011-03-09T00:00:00,122,Sierra Leone,SLE,233,233,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
121,2011-03-09T00:00:00,123,Congo DR,COD,232,232,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,0.0
122,2011-03-09T00:00:00,124,Ethiopia,ETH,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
123,2011-03-09T00:00:00,125,Guatemala,GUA,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
124,2011-03-09T00:00:00,126,Yemen,YEM,219,230,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-11.0
125,2011-03-09T00:00:00,127,Zimbabwe,ZIM,214,264,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-50.0
126,2011-03-09T00:00:00,128,Indonesia,IDN,203,193,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,10.0
127,2011-03-09T00:00:00,129,Kenya,KEN,202,208,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6.0
128,2011-03-09T00:00:00,130,Dominica,DMA,193,196,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3.0
129,2011-03-09T00:00:00,131,Puerto Rico,PUR,187,187,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
130,2011-03-09T00:00:00,132,Kazakhstan,KAZ,178,161,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,17.0
131,2011-03-09T00:00:00,133,Rwanda,RWA,175,171,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,4.0
132,2011-03-09T00:00:00,134,Vietnam,VIE,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
133,2011-03-09T00:00:00,135,Faroe Islands,FRO,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
134,2011-03-09T00:00:00,136,Guinea-Bissau,GNB,168,121,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,47.0
135,2011-03-09T00:00:00,137,Barbados,BRB,167,183,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-16.0
136,2011-03-09T00:00:00,138,Malaysia,MAS,146,146,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
137,2011-03-09T00:00:00,139,Singapore,SIN,142,140,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,2.0
138,2011-03-09T00:00:00,140,Namibia,NAM,139,157,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-18.0
139,2011-03-09T00:00:00,140,Hong Kong,HKG,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
140,2011-03-09T00:00:00,142,Chad,CHA,135,147,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-12.0
141,2011-03-09T00:00:00,143,Liechtenstein,LIE,134,116,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,18.0
142,2011-03-09T00:00:00,144,Burundi,BDI,133,134,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
143,2011-03-09T00:00:00,145,India,IND,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
144,2011-03-09T00:00:00,146,Curacao,CUW,115,107,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,8.0
145,2011-03-09T00:00:00,147,Chinese Taipei,TPE,114,93,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,21.0
146,2011-03-09T00:00:00,148,St. Vincent / Grenadines,VIN,113,110,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,3.0
147,2011-03-09T00:00:00,148,Tajikistan,TJK,113,142,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-29.0
148,2011-03-09T00:00:00,148,Equatorial Guinea,EQG,113,72,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,41.0
149,2011-03-09T00:00:00,151,Philippines,PHI,107,101,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,6.0
150,2011-03-09T00:00:00,152,Fiji,FIJ,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
151,2011-03-09T00:00:00,153,New Caledonia,NCL,97,97,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
152,2011-03-09T00:00:00,154,Cambodia,CAM,94,68,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,26.0
153,2011-03-09T00:00:00,154,Turkmenistan,TKM,94,182,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-88.0
154,2011-03-09T00:00:00,156,Madagascar,MAD,91,91,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
155,2011-03-09T00:00:00,156,Malta,MLT,91,76,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,15.0
156,2011-03-09T00:00:00,158,Cayman Islands,CAY,90,88,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,2.0
157,2011-03-09T00:00:00,159,Swaziland,SWZ,86,82,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,4.0
158,2011-03-09T00:00:00,160,Liberia,LBR,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
159,2011-03-09T00:00:00,161,Maldives,MDV,81,81,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
160,2011-03-09T00:00:00,161,Myanmar,MYA,81,108,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-27.0
161,2011-03-09T00:00:00,163,Vanuatu,VAN,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
162,2011-03-09T00:00:00,164,Nicaragua,NCA,75,79,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-4.0
163,2011-03-09T00:00:00,165,Bermuda,BER,74,67,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,7.0
164,2011-03-09T00:00:00,166,Dominican Republic,DOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
165,2011-03-09T00:00:00,166,Belize,BLZ,66,64,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,2.0
166,2011-03-09T00:00:00,168,Lesotho,LES,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
167,2011-03-09T00:00:00,169,Lebanon,LIB,58,61,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-3.0
168,2011-03-09T00:00:00,170,Laos,LAO,57,64,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-7.0
169,2011-03-09T00:00:00,171,Pakistan,PAK,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
170,2011-03-09T00:00:00,172,Nepal,NEP,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
171,2011-03-09T00:00:00,173,Sri Lanka,SRI,51,79,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-28.0
172,2011-03-09T00:00:00,174,Kyrgyz Republic,KGZ,49,50,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
173,2011-03-09T00:00:00,174,Bangladesh,BAN,49,84,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-35.0
174,2011-03-09T00:00:00,174,Mauritania,MTN,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
175,2011-03-09T00:00:00,177,British Virgin Islands,VGB,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
176,2011-03-09T00:00:00,178,Solomon Islands,SOL,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
177,2011-03-09T00:00:00,178,Eritrea,ERI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
178,2011-03-09T00:00:00,178,Palestine,PLE,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
179,2011-03-09T00:00:00,181,Macau,MAC,39,14,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,25.0
180,2011-03-09T00:00:00,182,St. Lucia,LCA,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
181,2011-03-09T00:00:00,183,Mongolia,MNG,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
182,2011-03-09T00:00:00,184,Tahiti,TAH,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
183,2011-03-09T00:00:00,185,Samoa,SAM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
184,2011-03-09T00:00:00,186,Somalia,SOM,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
185,2011-03-09T00:00:00,187,Comoros,COM,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
186,2011-03-09T00:00:00,188,Cook Islands,COK,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
187,2011-03-09T00:00:00,188,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
188,2011-03-09T00:00:00,188,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
189,2011-03-09T00:00:00,191,Mauritius,MRI,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
190,2011-03-09T00:00:00,192,Djibouti,DJI,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
191,2011-03-09T00:00:00,193,Turks and Caicos Islands,TCA,13,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-6.0
192,2011-03-09T00:00:00,193,Bahamas,BAH,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
193,2011-03-09T00:00:00,195,Afghanistan,AFG,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
194,2011-03-09T00:00:00,195,Seychelles,SEY,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
195,2011-03-09T00:00:00,197,Brunei Darussalam,BRU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
196,2011-03-09T00:00:00,197,Bhutan,BHU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
197,2011-03-09T00:00:00,199,Aruba,ARU,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
198,2011-03-09T00:00:00,200,US Virgin Islands,VIR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2011-03-09T00:00:00,201,Timor-Leste,TLS,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
200,2011-03-09T00:00:00,202,Andorra,AND,0,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
201,2011-03-09T00:00:00,202,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
202,2011-03-09T00:00:00,202,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
203,2011-03-09T00:00:00,202,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
204,2011-03-09T00:00:00,202,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
205,2011-03-09T00:00:00,202,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2011-03-09T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
