,date,rank,country,ct,points,previousPoints,flag,delta
60,2015-10-01T00:00:00,61,Paraguay,PAR,552,592,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-40.0
61,2015-10-01T00:00:00,62,Mali,MLI,546,550,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
62,2015-10-01T00:00:00,63,Serbia,SRB,538,528,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,10.0
63,2015-10-01T00:00:00,64,Finland,FIN,534,351,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,183.0
64,2015-10-01T00:00:00,65,Gabon,GAB,529,535,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-6.0
65,2015-10-01T00:00:00,65,Panama,PAN,529,551,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-22.0
66,2015-10-01T00:00:00,67,Equatorial Guinea,EQG,510,546,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-36.0
67,2015-10-01T00:00:00,67,Bolivia,BOL,510,521,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-11.0
68,2015-10-01T00:00:00,69,Venezuela,VEN,501,613,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-112.0
69,2015-10-01T00:00:00,70,United Arab Emirates,UAE,491,484,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,7.0
70,2015-10-01T00:00:00,71,Zambia,ZAM,487,464,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,23.0
71,2015-10-01T00:00:00,72,Montenegro,MNE,470,430,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,40.0
72,2015-10-01T00:00:00,73,South Africa,RSA,465,469,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
73,2015-10-01T00:00:00,74,Uzbekistan,UZB,464,453,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,11.0
74,2015-10-01T00:00:00,75,Uganda,UGA,455,478,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-23.0
75,2015-10-01T00:00:00,76,Burkina Faso,BFA,427,468,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-41.0
76,2015-10-01T00:00:00,77,Haiti,HAI,418,385,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,33.0
77,2015-10-01T00:00:00,78,Bulgaria,BUL,414,503,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-89.0
78,2015-10-01T00:00:00,79,Togo,TOG,411,418,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-7.0
79,2015-10-01T00:00:00,80,Morocco,MAR,407,391,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,16.0
80,2015-10-01T00:00:00,81,China PR,CHN,405,393,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,12.0
81,2015-10-01T00:00:00,82,Guatemala,GUA,401,333,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,68.0
82,2015-10-01T00:00:00,83,Antigua and Barbuda,ATG,400,304,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,96.0
83,2015-10-01T00:00:00,84,Sudan,SDN,399,377,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,22.0
84,2015-10-01T00:00:00,85,Iraq,IRQ,396,399,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
85,2015-10-01T00:00:00,85,Faroe Islands,FRO,396,459,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-63.0
86,2015-10-01T00:00:00,87,Estonia,EST,388,405,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-17.0
87,2015-10-01T00:00:00,88,Saudi Arabia,KSA,384,350,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,34.0
88,2015-10-01T00:00:00,89,Mauritania,MTN,379,273,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,106.0
89,2015-10-01T00:00:00,89,Honduras,HON,379,404,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-25.0
90,2015-10-01T00:00:00,91,Armenia,ARM,377,394,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-17.0
91,2015-10-01T00:00:00,92,Qatar,QAT,365,347,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,18.0
92,2015-10-01T00:00:00,93,Rwanda,RWA,364,426,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-62.0
93,2015-10-01T00:00:00,94,El Salvador,SLV,363,300,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,63.0
94,2015-10-01T00:00:00,95,Liberia,LBR,360,154,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,206.0
95,2015-10-01T00:00:00,95,Nicaragua,NCA,360,198,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,162.0
96,2015-10-01T00:00:00,97,Angola,ANG,353,381,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-28.0
97,2015-10-01T00:00:00,98,Belarus,BLR,350,335,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,15.0
98,2015-10-01T00:00:00,99,Jordan,JOR,348,356,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-8.0
99,2015-10-01T00:00:00,100,Benin,BEN,341,269,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,72.0
100,2015-10-01T00:00:00,101,Malawi,MWI,339,336,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
101,2015-10-01T00:00:00,102,Oman,OMA,338,329,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,9.0
102,2015-10-01T00:00:00,103,Latvia,LVA,335,366,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-31.0
103,2015-10-01T00:00:00,104,Canada,CAN,333,319,https://api.fifa.com/api/v1/picture/flags-sq-4/can,14.0
104,2015-10-01T00:00:00,105,Azerbaijan,AZE,328,291,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,37.0
105,2015-10-01T00:00:00,105,Libya,LBY,328,333,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
106,2015-10-01T00:00:00,107,Mozambique,MOZ,327,340,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-13.0
107,2015-10-01T00:00:00,108,Ethiopia,ETH,315,313,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,2.0
108,2015-10-01T00:00:00,109,Zimbabwe,ZIM,313,298,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,15.0
109,2015-10-01T00:00:00,110,Georgia,GEO,308,180,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,128.0
110,2015-10-01T00:00:00,111,Botswana,BOT,305,266,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,39.0
111,2015-10-01T00:00:00,112,St. Kitts and Nevis,SKN,303,256,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,47.0
112,2015-10-01T00:00:00,113,Burundi,BDI,302,218,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,84.0
113,2015-10-01T00:00:00,114,Cyprus,CYP,300,386,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-86.0
114,2015-10-01T00:00:00,115,Aruba,ARU,299,201,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,98.0
115,2015-10-01T00:00:00,116,Lithuania,LTU,298,294,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,4.0
116,2015-10-01T00:00:00,117,Cuba,CUB,294,280,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,14.0
117,2015-10-01T00:00:00,118,Belize,BLZ,292,227,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,65.0
118,2015-10-01T00:00:00,119,Dominican Republic,DOM,290,248,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,42.0
119,2015-10-01T00:00:00,120,Niger,NIG,287,326,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-39.0
120,2015-10-01T00:00:00,121,Sierra Leone,SLE,286,304,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-18.0
121,2015-10-01T00:00:00,122,St. Vincent / Grenadines,VIN,284,268,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,16.0
122,2015-10-01T00:00:00,123,Syria,SYR,283,251,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,32.0
123,2015-10-01T00:00:00,123,Bahrain,BHR,283,281,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
124,2015-10-01T00:00:00,125,Namibia,NAM,274,284,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-10.0
125,2015-10-01T00:00:00,126,Central African Republic,CTA,271,118,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,153.0
126,2015-10-01T00:00:00,127,Madagascar,MAD,262,251,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,11.0
127,2015-10-01T00:00:00,128,Kuwait,KUW,260,235,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,25.0
128,2015-10-01T00:00:00,129,Korea DPR,PRK,252,237,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,15.0
129,2015-10-01T00:00:00,130,Palestine,PLE,246,256,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-10.0
130,2015-10-01T00:00:00,131,Kenya,KEN,245,268,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-23.0
131,2015-10-01T00:00:00,132,FYR Macedonia,MKD,239,305,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-66.0
132,2015-10-01T00:00:00,132,Moldova,MDA,239,245,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-6.0
133,2015-10-01T00:00:00,134,Philippines,PHI,238,241,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
134,2015-10-01T00:00:00,135,Swaziland,SWZ,224,213,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,11.0
135,2015-10-01T00:00:00,136,Tanzania,TAN,218,195,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,23.0
136,2015-10-01T00:00:00,137,Guyana,GUY,210,165,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,45.0
137,2015-10-01T00:00:00,138,Bermuda,BER,209,220,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-11.0
138,2015-10-01T00:00:00,139,St. Lucia,LCA,208,222,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-14.0
139,2015-10-01T00:00:00,140,Lebanon,LIB,201,219,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-18.0
140,2015-10-01T00:00:00,140,Lesotho,LES,201,227,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-26.0
141,2015-10-01T00:00:00,142,Kazakhstan,KAZ,199,184,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,15.0
142,2015-10-01T00:00:00,142,Luxembourg,LUX,199,194,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,5.0
143,2015-10-01T00:00:00,144,South Sudan,SSD,198,22,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,176.0
144,2015-10-01T00:00:00,145,Thailand,THA,196,201,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-5.0
145,2015-10-01T00:00:00,146,Kyrgyz Republic,KGZ,195,160,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,35.0
146,2015-10-01T00:00:00,147,Guinea-Bissau,GNB,193,191,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,2.0
147,2015-10-01T00:00:00,148,New Zealand,NZL,188,209,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-21.0
148,2015-10-01T00:00:00,149,Vietnam,VIE,187,166,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,21.0
149,2015-10-01T00:00:00,150,Afghanistan,AFG,183,226,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-43.0
150,2015-10-01T00:00:00,150,Guam,GUM,183,182,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,1.0
151,2015-10-01T00:00:00,152,Curacao,CUW,181,178,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,3.0
152,2015-10-01T00:00:00,153,Hong Kong,HKG,180,169,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,11.0
153,2015-10-01T00:00:00,154,Barbados,BRB,175,186,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-11.0
154,2015-10-01T00:00:00,155,Turkmenistan,TKM,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
155,2015-10-01T00:00:00,156,Liechtenstein,LIE,170,171,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
156,2015-10-01T00:00:00,157,Singapore,SIN,164,159,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,5.0
157,2015-10-01T00:00:00,157,Malta,MLT,164,154,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,10.0
158,2015-10-01T00:00:00,159,Grenada,GRN,159,155,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,4.0
159,2015-10-01T00:00:00,160,Tajikistan,TJK,156,155,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,1.0
160,2015-10-01T00:00:00,161,Gambia,GAM,154,189,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-35.0
161,2015-10-01T00:00:00,162,Samoa,SAM,152,25,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,127.0
162,2015-10-01T00:00:00,163,Myanmar,MYA,147,142,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,5.0
163,2015-10-01T00:00:00,164,American Samoa,ASA,145,17,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,128.0
164,2015-10-01T00:00:00,165,Puerto Rico,PUR,134,166,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-32.0
165,2015-10-01T00:00:00,166,Cook Islands,COK,132,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,128.0
166,2015-10-01T00:00:00,167,India,IND,128,160,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-32.0
167,2015-10-01T00:00:00,168,Mauritius,MRI,123,56,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,67.0
168,2015-10-01T00:00:00,169,New Caledonia,NCL,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
169,2015-10-01T00:00:00,170,Timor-Leste,TLS,118,130,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-12.0
170,2015-10-01T00:00:00,171,Malaysia,MAS,111,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-4.0
171,2015-10-01T00:00:00,171,Indonesia,IDN,111,121,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-10.0
172,2015-10-01T00:00:00,173,Bhutan,BHU,106,128,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-22.0
173,2015-10-01T00:00:00,174,Dominica,DMA,102,98,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,4.0
174,2015-10-01T00:00:00,175,Chad,CHA,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
175,2015-10-01T00:00:00,176,Maldives,MDV,96,82,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,14.0
176,2015-10-01T00:00:00,177,Pakistan,PAK,89,105,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-16.0
177,2015-10-01T00:00:00,178,US Virgin Islands,VIR,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
178,2015-10-01T00:00:00,179,Laos,LAO,85,92,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-7.0
179,2015-10-01T00:00:00,180,Yemen,YEM,82,90,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-8.0
180,2015-10-01T00:00:00,181,Suriname,SUR,79,120,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-41.0
181,2015-10-01T00:00:00,182,Bangladesh,BAN,77,95,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-18.0
182,2015-10-01T00:00:00,183,Chinese Taipei,TPE,69,72,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
183,2015-10-01T00:00:00,184,Seychelles,SEY,67,43,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,24.0
184,2015-10-01T00:00:00,184,Montserrat,MSR,67,74,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-7.0
185,2015-10-01T00:00:00,186,Cambodia,CAM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
186,2015-10-01T00:00:00,187,Brunei Darussalam,BRU,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
187,2015-10-01T00:00:00,188,Tahiti,TAH,60,61,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
188,2015-10-01T00:00:00,189,Fiji,FIJ,59,64,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-5.0
189,2015-10-01T00:00:00,190,Nepal,NEP,51,56,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
190,2015-10-01T00:00:00,191,Sri Lanka,SRI,49,59,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-10.0
191,2015-10-01T00:00:00,191,Cayman Islands,CAY,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
192,2015-10-01T00:00:00,193,Comoros,COM,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
193,2015-10-01T00:00:00,193,Macau,MAC,48,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
194,2015-10-01T00:00:00,193,Sao Tome e Principe,STP,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
195,2015-10-01T00:00:00,196,San Marino,SMR,35,40,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-5.0
196,2015-10-01T00:00:00,197,Turks and Caicos Islands,TCA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
197,2015-10-01T00:00:00,197,Solomon Islands,SOL,33,49,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-16.0
198,2015-10-01T00:00:00,199,British Virgin Islands,VGB,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
199,2015-10-01T00:00:00,200,Tonga,TGA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
200,2015-10-01T00:00:00,201,Vanuatu,VAN,13,23,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-10.0
201,2015-10-01T00:00:00,202,Eritrea,ERI,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
202,2015-10-01T00:00:00,203,Mongolia,MNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
203,2015-10-01T00:00:00,203,Somalia,SOM,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
204,2015-10-01T00:00:00,205,Andorra,AND,5,6,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1.0
205,2015-10-01T00:00:00,206,Djibouti,DJI,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
206,2015-10-01T00:00:00,206,Papua New Guinea,PNG,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
207,2015-10-01T00:00:00,208,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
208,2015-10-01T00:00:00,208,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
