,date,rank,country,ct,points,previousPoints,flag,delta
65,2010-07-14T00:00:00,66,FYR Macedonia,MKD,504,521,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-17.0
66,2010-07-14T00:00:00,66,South Africa,RSA,504,392,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,112.0
67,2010-07-14T00:00:00,68,Saudi Arabia,KSA,471,498,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-27.0
68,2010-07-14T00:00:00,69,Bahrain,BHR,460,475,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-15.0
69,2010-07-14T00:00:00,70,Uganda,UGA,457,440,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,17.0
70,2010-07-14T00:00:00,71,Albania,ALB,455,406,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,49.0
71,2010-07-14T00:00:00,72,Montenegro,MNE,448,500,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-52.0
72,2010-07-14T00:00:00,73,Zambia,ZAM,446,456,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-10.0
73,2010-07-14T00:00:00,74,Malawi,MWI,425,382,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,43.0
74,2010-07-14T00:00:00,75,Togo,TOG,421,418,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3.0
75,2010-07-14T00:00:00,76,Trinidad and Tobago,TRI,405,353,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,52.0
76,2010-07-14T00:00:00,77,Belarus,BLR,403,397,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,6.0
77,2010-07-14T00:00:00,78,China PR,CHN,393,387,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,6.0
78,2010-07-14T00:00:00,79,Iceland,ISL,385,367,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,18.0
79,2010-07-14T00:00:00,80,Mozambique,MOZ,377,383,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
80,2010-07-14T00:00:00,81,Oman,OMA,374,362,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,12.0
81,2010-07-14T00:00:00,82,Morocco,MAR,371,463,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-92.0
82,2010-07-14T00:00:00,83,Jamaica,JAM,368,399,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-31.0
83,2010-07-14T00:00:00,84,Wales,WAL,366,415,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-49.0
84,2010-07-14T00:00:00,85,Kuwait,KUW,365,350,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,15.0
85,2010-07-14T00:00:00,86,Angola,ANG,356,379,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-23.0
86,2010-07-14T00:00:00,87,Uzbekistan,UZB,352,354,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
87,2010-07-14T00:00:00,88,United Arab Emirates,UAE,351,310,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,41.0
88,2010-07-14T00:00:00,89,Moldova,MDA,350,378,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-28.0
89,2010-07-14T00:00:00,90,El Salvador,SLV,343,452,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-109.0
90,2010-07-14T00:00:00,91,Senegal,SEN,338,422,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-84.0
91,2010-07-14T00:00:00,92,Syria,SYR,334,343,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-9.0
92,2010-07-14T00:00:00,93,Botswana,BOT,331,236,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,95.0
93,2010-07-14T00:00:00,94,Panama,PAN,323,434,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-111.0
94,2010-07-14T00:00:00,95,Estonia,EST,321,320,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
95,2010-07-14T00:00:00,96,Armenia,ARM,318,311,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,7.0
96,2010-07-14T00:00:00,96,Libya,LBY,318,309,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,9.0
97,2010-07-14T00:00:00,98,Qatar,QAT,300,351,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-51.0
98,2010-07-14T00:00:00,98,Jordan,JOR,300,300,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
99,2010-07-14T00:00:00,100,Canada,CAN,295,516,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-221.0
100,2010-07-14T00:00:00,101,Guinea,GUI,286,381,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-95.0
101,2010-07-14T00:00:00,102,Gambia,GAM,285,361,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-76.0
102,2010-07-14T00:00:00,103,Korea DPR,PRK,284,285,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
103,2010-07-14T00:00:00,104,Iraq,IRQ,276,405,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-129.0
104,2010-07-14T00:00:00,105,Thailand,THA,273,276,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
105,2010-07-14T00:00:00,106,Azerbaijan,AZE,266,259,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,7.0
106,2010-07-14T00:00:00,107,Congo,CGO,263,308,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-45.0
107,2010-07-14T00:00:00,108,Cape Verde Islands,CPV,261,241,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,20.0
108,2010-07-14T00:00:00,109,Yemen,YEM,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
109,2010-07-14T00:00:00,110,Zimbabwe,ZIM,238,258,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-20.0
110,2010-07-14T00:00:00,111,Georgia,GEO,237,217,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,20.0
111,2010-07-14T00:00:00,112,Tanzania,TAN,235,261,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-26.0
112,2010-07-14T00:00:00,113,Rwanda,RWA,233,269,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-36.0
113,2010-07-14T00:00:00,114,Cuba,CUB,215,194,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,21.0
114,2010-07-14T00:00:00,115,Kenya,KEN,210,243,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-33.0
115,2010-07-14T00:00:00,116,Luxembourg,LUX,209,193,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,16.0
116,2010-07-14T00:00:00,117,Faroe Islands,FRO,206,196,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,10.0
117,2010-07-14T00:00:00,118,Guatemala,GUA,204,241,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-37.0
118,2010-07-14T00:00:00,119,Guyana,GUY,203,205,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-2.0
119,2010-07-14T00:00:00,119,Namibia,NAM,203,251,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-48.0
120,2010-07-14T00:00:00,121,Singapore,SIN,198,193,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,5.0
121,2010-07-14T00:00:00,123,Suriname,SUR,187,153,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,34.0
122,2010-07-14T00:00:00,124,Congo DR,COD,185,215,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-30.0
123,2010-07-14T00:00:00,124,Chad,CHA,185,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,57.0
124,2010-07-14T00:00:00,126,Kazakhstan,KAZ,184,183,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1.0
125,2010-07-14T00:00:00,127,Vietnam,VIE,179,231,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-52.0
126,2010-07-14T00:00:00,128,Barbados,BRB,174,155,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,19.0
127,2010-07-14T00:00:00,129,Antigua and Barbuda,ATG,168,218,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-50.0
128,2010-07-14T00:00:00,130,Haiti,HAI,167,362,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-195.0
129,2010-07-14T00:00:00,130,Fiji,FIJ,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
130,2010-07-14T00:00:00,132,India,IND,160,163,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-3.0
131,2010-07-14T00:00:00,133,Grenada,GRN,158,198,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-40.0
132,2010-07-14T00:00:00,134,Swaziland,SWZ,155,171,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-16.0
133,2010-07-14T00:00:00,135,Hong Kong,HKG,152,150,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,2.0
134,2010-07-14T00:00:00,136,Turkmenistan,TKM,150,151,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
135,2010-07-14T00:00:00,137,Tajikistan,TJK,144,155,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-11.0
136,2010-07-14T00:00:00,138,Indonesia,IDN,141,153,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-12.0
137,2010-07-14T00:00:00,139,Sierra Leone,SLE,130,181,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-51.0
138,2010-07-14T00:00:00,140,Liechtenstein,LIE,126,117,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,9.0
139,2010-07-14T00:00:00,141,Burundi,BDI,125,127,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2.0
140,2010-07-14T00:00:00,142,Malaysia,MAS,124,123,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,1.0
141,2010-07-14T00:00:00,143,Myanmar,MYA,122,122,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
142,2010-07-14T00:00:00,144,Madagascar,MAD,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
143,2010-07-14T00:00:00,145,Maldives,MDV,117,129,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-12.0
144,2010-07-14T00:00:00,146,Ethiopia,ETH,115,200,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-85.0
145,2010-07-14T00:00:00,147,Niger,NIG,110,92,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,18.0
146,2010-07-14T00:00:00,147,St. Kitts and Nevis,SKN,110,113,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-3.0
147,2010-07-14T00:00:00,147,Equatorial Guinea,EQG,110,142,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-32.0
148,2010-07-14T00:00:00,150,Netherlands Antilles,ANT,108,103,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,5.0
149,2010-07-14T00:00:00,151,Lebanon,LIB,106,98,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,8.0
150,2010-07-14T00:00:00,152,Malta,MLT,105,100,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,5.0
151,2010-07-14T00:00:00,153,Bangladesh,BAN,104,100,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
152,2010-07-14T00:00:00,154,Lesotho,LES,101,109,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-8.0
153,2010-07-14T00:00:00,155,Sri Lanka,SRI,96,99,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
154,2010-07-14T00:00:00,156,Nepal,NEP,94,96,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
155,2010-07-14T00:00:00,156,Liberia,LBR,94,114,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-20.0
156,2010-07-14T00:00:00,158,Eritrea,ERI,92,101,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-9.0
157,2010-07-14T00:00:00,159,Bermuda,BER,91,160,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-69.0
158,2010-07-14T00:00:00,160,St. Vincent / Grenadines,VIN,87,91,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-4.0
159,2010-07-14T00:00:00,161,Nicaragua,NCA,86,101,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-15.0
160,2010-07-14T00:00:00,162,New Caledonia,NCL,82,126,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-44.0
161,2010-07-14T00:00:00,163,Pakistan,PAK,75,78,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
162,2010-07-14T00:00:00,163,Vanuatu,VAN,75,108,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-33.0
163,2010-07-14T00:00:00,165,Kyrgyz Republic,KGZ,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
164,2010-07-14T00:00:00,166,Chinese Taipei,TPE,69,75,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-6.0
165,2010-07-14T00:00:00,167,Philippines,PHI,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
166,2010-07-14T00:00:00,168,Mauritania,MTN,62,81,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-19.0
167,2010-07-14T00:00:00,169,Solomon Islands,SOL,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
168,2010-07-14T00:00:00,170,Puerto Rico,PUR,52,76,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-24.0
169,2010-07-14T00:00:00,171,Palestine,PLE,48,39,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,9.0
170,2010-07-14T00:00:00,172,Comoros,COM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
171,2010-07-14T00:00:00,173,Somalia,SOM,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
172,2010-07-14T00:00:00,173,Laos,LAO,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
173,2010-07-14T00:00:00,173,Cayman Islands,CAY,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
174,2010-07-14T00:00:00,176,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
175,2010-07-14T00:00:00,177,Mauritius,MRI,37,40,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-3.0
176,2010-07-14T00:00:00,177,Seychelles,SEY,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
177,2010-07-14T00:00:00,179,Bahamas,BAH,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
178,2010-07-14T00:00:00,180,Dominica,DMA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
179,2010-07-14T00:00:00,180,Cambodia,CAM,33,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,3.0
180,2010-07-14T00:00:00,182,Turks and Caicos Islands,TCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
181,2010-07-14T00:00:00,182,Mongolia,MNG,32,36,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-4.0
182,2010-07-14T00:00:00,182,Belize,BLZ,32,36,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-4.0
183,2010-07-14T00:00:00,185,Dominican Republic,DOM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
184,2010-07-14T00:00:00,186,Tonga,TGA,23,28,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-5.0
185,2010-07-14T00:00:00,187,Brunei Darussalam,BRU,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
186,2010-07-14T00:00:00,188,St. Lucia,LCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
187,2010-07-14T00:00:00,188,Tahiti,TAH,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
188,2010-07-14T00:00:00,188,Guinea-Bissau,GNB,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
189,2010-07-14T00:00:00,191,Djibouti,DJI,18,23,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-5.0
190,2010-07-14T00:00:00,191,British Virgin Islands,VGB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
191,2010-07-14T00:00:00,193,Afghanistan,AFG,17,21,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-4.0
192,2010-07-14T00:00:00,193,Cook Islands,COK,17,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-17.0
193,2010-07-14T00:00:00,193,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
194,2010-07-14T00:00:00,196,Macau,MAC,12,14,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-2.0
195,2010-07-14T00:00:00,197,Aruba,ARU,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
196,2010-07-14T00:00:00,198,Bhutan,BHU,9,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-6.0
197,2010-07-14T00:00:00,199,US Virgin Islands,VIR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
198,2010-07-14T00:00:00,200,Timor-Leste,TLS,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
199,2010-07-14T00:00:00,201,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
200,2010-07-14T00:00:00,202,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
201,2010-07-14T00:00:00,202,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
202,2010-07-14T00:00:00,202,Central African Republic,CTA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
203,2010-07-14T00:00:00,202,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2010-07-14T00:00:00,202,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
205,2010-07-14T00:00:00,202,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2010-07-14T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
