,date,rank,country,ct,points,previousPoints,flag,delta
63,2007-05-16T00:00:00,64,Belarus,BLR,479,475,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,4.0
64,2007-05-16T00:00:00,65,Algeria,ALG,471,471,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
65,2007-05-16T00:00:00,66,Togo,TOG,466,465,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
66,2007-05-16T00:00:00,67,Trinidad and Tobago,TRI,463,465,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-2.0
67,2007-05-16T00:00:00,68,Zambia,ZAM,462,456,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,6.0
68,2007-05-16T00:00:00,69,Jamaica,JAM,457,459,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
69,2007-05-16T00:00:00,70,Venezuela,VEN,448,447,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
70,2007-05-16T00:00:00,71,Cuba,CUB,442,468,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-26.0
71,2007-05-16T00:00:00,71,Peru,PER,442,448,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-6.0
72,2007-05-16T00:00:00,73,China PR,CHN,433,432,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
73,2007-05-16T00:00:00,74,Oman,OMA,432,432,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
74,2007-05-16T00:00:00,75,Wales,WAL,423,423,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
75,2007-05-16T00:00:00,76,Slovenia,SVN,422,419,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,3.0
76,2007-05-16T00:00:00,77,Austria,AUT,420,422,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
77,2007-05-16T00:00:00,78,Albania,ALB,412,406,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,6.0
78,2007-05-16T00:00:00,79,Iraq,IRQ,402,402,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
79,2007-05-16T00:00:00,80,Cyprus,CYP,401,395,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,6.0
80,2007-05-16T00:00:00,81,Congo,CGO,394,396,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
81,2007-05-16T00:00:00,82,Jordan,JOR,392,395,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3.0
82,2007-05-16T00:00:00,83,Qatar,QAT,387,387,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
83,2007-05-16T00:00:00,84,Zimbabwe,ZIM,379,389,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-10.0
84,2007-05-16T00:00:00,85,Haiti,HAI,372,373,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
85,2007-05-16T00:00:00,86,Equatorial Guinea,EQG,365,365,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
86,2007-05-16T00:00:00,87,Guatemala,GUA,363,351,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,12.0
87,2007-05-16T00:00:00,88,Cape Verde Islands,CPV,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
88,2007-05-16T00:00:00,89,Libya,LBY,350,343,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,7.0
89,2007-05-16T00:00:00,90,United Arab Emirates,UAE,344,348,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-4.0
90,2007-05-16T00:00:00,90,Moldova,MDA,344,345,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
91,2007-05-16T00:00:00,92,Georgia,GEO,343,374,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-31.0
92,2007-05-16T00:00:00,92,Lithuania,LTU,343,356,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-13.0
93,2007-05-16T00:00:00,94,Canada,CAN,342,342,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
94,2007-05-16T00:00:00,95,Kuwait,KUW,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
95,2007-05-16T00:00:00,96,Iceland,ISL,335,332,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
96,2007-05-16T00:00:00,97,Bolivia,BOL,332,332,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
97,2007-05-16T00:00:00,98,Guyana,GUY,328,328,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
98,2007-05-16T00:00:00,99,Ethiopia,ETH,320,340,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-20.0
99,2007-05-16T00:00:00,100,St. Vincent and the Grenadines,VIN,318,313,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,5.0
100,2007-05-16T00:00:00,101,Bahrain,BHR,317,317,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
101,2007-05-16T00:00:00,102,Botswana,BOT,315,314,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
102,2007-05-16T00:00:00,103,Azerbaijan,AZE,297,298,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
103,2007-05-16T00:00:00,104,Latvia,LVA,294,297,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-3.0
104,2007-05-16T00:00:00,104,Gabon,GAB,294,294,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
105,2007-05-16T00:00:00,106,Uganda,UGA,291,291,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
106,2007-05-16T00:00:00,107,Malawi,MWI,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
107,2007-05-16T00:00:00,107,Benin,BEN,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
108,2007-05-16T00:00:00,109,Hong Kong,HKG,256,256,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
109,2007-05-16T00:00:00,110,Estonia,EST,254,247,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7.0
110,2007-05-16T00:00:00,111,Syria,SYR,253,247,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,6.0
111,2007-05-16T00:00:00,112,Malta,MLT,250,247,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,3.0
112,2007-05-16T00:00:00,113,Barbados,BRB,245,245,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
113,2007-05-16T00:00:00,114,Sudan,SDN,241,240,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,1.0
114,2007-05-16T00:00:00,115,Kazakhstan,KAZ,236,235,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1.0
115,2007-05-16T00:00:00,115,Suriname,SUR,236,236,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
116,2007-05-16T00:00:00,117,Tanzania,TAN,235,235,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
117,2007-05-16T00:00:00,118,Mozambique,MOZ,230,188,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,42.0
118,2007-05-16T00:00:00,119,Liberia,LBR,224,224,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
119,2007-05-16T00:00:00,120,Thailand,THA,218,218,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
120,2007-05-16T00:00:00,121,Burundi,BDI,217,217,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
121,2007-05-16T00:00:00,122,Rwanda,RWA,212,212,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
122,2007-05-16T00:00:00,123,Bermuda,BER,206,199,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,7.0
123,2007-05-16T00:00:00,124,Kenya,KEN,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
124,2007-05-16T00:00:00,125,Singapore,SIN,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
125,2007-05-16T00:00:00,126,Antigua and Barbuda,ATG,192,192,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
126,2007-05-16T00:00:00,127,New Zealand,NZL,183,166,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,17.0
127,2007-05-16T00:00:00,128,Armenia,ARM,180,184,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-4.0
128,2007-05-16T00:00:00,129,Mauritania,MTN,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
129,2007-05-16T00:00:00,130,Lebanon,LBN,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
130,2007-05-16T00:00:00,131,Namibia,NAM,168,175,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
131,2007-05-16T00:00:00,132,Gambia,GAM,162,162,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
132,2007-05-16T00:00:00,133,Chad,CHA,159,159,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
133,2007-05-16T00:00:00,134,Yemen,YEM,158,158,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
134,2007-05-16T00:00:00,134,Liechtenstein,LIE,158,168,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-10.0
135,2007-05-16T00:00:00,136,St. Kitts and Nevis,SKN,153,153,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
136,2007-05-16T00:00:00,137,Palestine,PLE,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
137,2007-05-16T00:00:00,138,Dominican Republic,DOM,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
138,2007-05-16T00:00:00,139,Vietnam,VIE,148,148,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
139,2007-05-16T00:00:00,139,Eritrea,ERI,148,148,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
140,2007-05-16T00:00:00,141,Korea DPR,PRK,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
141,2007-05-16T00:00:00,142,Mauritius,MRI,136,122,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,14.0
142,2007-05-16T00:00:00,143,Seychelles,SEY,130,157,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-27.0
143,2007-05-16T00:00:00,144,El Salvador,SLV,129,135,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-6.0
144,2007-05-16T00:00:00,145,Niger,NIG,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
145,2007-05-16T00:00:00,146,Lesotho,LES,124,120,https://api.fifa.com/api/v1/picture/flags-sq-4/les,4.0
146,2007-05-16T00:00:00,147,Tajikistan,TJK,122,122,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
147,2007-05-16T00:00:00,148,Fiji,FIJ,119,107,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,12.0
148,2007-05-16T00:00:00,149,Indonesia,IDN,118,118,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
149,2007-05-16T00:00:00,150,Bahamas,BAH,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
150,2007-05-16T00:00:00,151,Eswatini,SWZ,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
151,2007-05-16T00:00:00,152,Solomon Islands,SOL,109,98,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,11.0
152,2007-05-16T00:00:00,153,Kyrgyz Republic,KGZ,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
153,2007-05-16T00:00:00,154,Nicaragua,NCA,101,98,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,3.0
154,2007-05-16T00:00:00,155,Sierra Leone,SLE,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
155,2007-05-16T00:00:00,156,Malaysia,MAS,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
156,2007-05-16T00:00:00,156,Grenada,GRN,98,95,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,3.0
157,2007-05-16T00:00:00,156,Myanmar,MYA,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
158,2007-05-16T00:00:00,159,Maldives,MDV,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
159,2007-05-16T00:00:00,159,Vanuatu,VAN,89,82,https://api.fifa.com/api/v1/picture/flags-sq-4/van,7.0
160,2007-05-16T00:00:00,161,Andorra,AND,85,84,https://api.fifa.com/api/v1/picture/flags-sq-4/and,1.0
161,2007-05-16T00:00:00,161,Sri Lanka,SRI,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
162,2007-05-16T00:00:00,163,St. Lucia,LCA,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
163,2007-05-16T00:00:00,163,Turkmenistan,TKM,72,76,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
164,2007-05-16T00:00:00,165,Laos,LAO,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
165,2007-05-16T00:00:00,165,India,IND,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
166,2007-05-16T00:00:00,167,Chinese Taipei,TPE,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
167,2007-05-16T00:00:00,168,Turks and Caicos Islands,TCA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
168,2007-05-16T00:00:00,169,Tahiti,TAH,62,55,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,7.0
169,2007-05-16T00:00:00,170,Philippines,PHI,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
170,2007-05-16T00:00:00,171,Madagascar,MAD,55,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,28.0
171,2007-05-16T00:00:00,171,Cambodia,CAM,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
172,2007-05-16T00:00:00,173,Brunei Darussalam,BRU,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
173,2007-05-16T00:00:00,174,New Caledonia,NCL,47,51,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-4.0
174,2007-05-16T00:00:00,176,Bangladesh,BAN,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
175,2007-05-16T00:00:00,176,Papua New Guinea,PNG,45,47,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
176,2007-05-16T00:00:00,178,Luxembourg,LUX,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
177,2007-05-16T00:00:00,179,British Virgin Islands,VGB,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
178,2007-05-16T00:00:00,180,Central African Republic,CTA,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
179,2007-05-16T00:00:00,181,Dominica,DMA,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
180,2007-05-16T00:00:00,182,Pakistan,PAK,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
181,2007-05-16T00:00:00,182,Comoros,COM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
182,2007-05-16T00:00:00,184,Nepal,NEP,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
183,2007-05-16T00:00:00,185,Faroe Islands,FRO,21,32,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-11.0
184,2007-05-16T00:00:00,186,Cayman Islands,CAY,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
185,2007-05-16T00:00:00,187,Macau,MAC,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
186,2007-05-16T00:00:00,187,Guinea-Bissau,GNB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
187,2007-05-16T00:00:00,187,Afghanistan,AFG,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
188,2007-05-16T00:00:00,190,Tonga,TGA,15,21,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-6.0
189,2007-05-16T00:00:00,191,Samoa,SAM,14,22,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-8.0
190,2007-05-16T00:00:00,192,Somalia,SOM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
191,2007-05-16T00:00:00,193,Mongolia,MNG,10,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-17.0
192,2007-05-16T00:00:00,193,Puerto Rico,PUR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
193,2007-05-16T00:00:00,195,San Marino,SMR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
194,2007-05-16T00:00:00,196,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
195,2007-05-16T00:00:00,196,Bhutan,BHU,4,14,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-10.0
196,2007-05-16T00:00:00,198,Cook Islands,COK,2,3,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1.0
197,2007-05-16T00:00:00,199,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
198,2007-05-16T00:00:00,199,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
199,2007-05-16T00:00:00,199,Belize,BLZ,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
200,2007-05-16T00:00:00,199,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
201,2007-05-16T00:00:00,199,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
202,2007-05-16T00:00:00,199,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
203,2007-05-16T00:00:00,199,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2007-05-16T00:00:00,199,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
205,2007-05-16T00:00:00,199,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
