,date,rank,country,ct,points,previousPoints,flag,delta
26,1993-10-22T00:00:00,27,Egypt,EGY,44,45,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
27,1993-10-22T00:00:00,28,Wales,WAL,44,43,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,1.0
28,1993-10-22T00:00:00,29,Scotland,SCO,43,44,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-1.0
29,1993-10-22T00:00:00,30,Morocco,MAR,43,42,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
30,1993-10-22T00:00:00,31,Algeria,ALG,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
31,1993-10-22T00:00:00,32,Bulgaria,BUL,42,39,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,3.0
32,1993-10-22T00:00:00,33,Côte d'Ivoire,CIV,41,43,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
33,1993-10-22T00:00:00,34,Austria,AUT,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
34,1993-10-22T00:00:00,35,Tunisia,TUN,40,41,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
35,1993-10-22T00:00:00,36,Greece,GRE,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
36,1993-10-22T00:00:00,37,Korea Republic,KOR,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0.0
37,1993-10-22T00:00:00,38,Costa Rica,CRC,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
38,1993-10-22T00:00:00,39,Honduras,HON,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
39,1993-10-22T00:00:00,40,Ghana,GHA,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
40,1993-10-22T00:00:00,41,Ecuador,ECU,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
41,1993-10-22T00:00:00,42,Northern Ireland,NIR,36,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-1.0
42,1993-10-22T00:00:00,43,Zimbabwe,ZIM,36,34,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
43,1993-10-22T00:00:00,44,Japan,JPN,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
44,1993-10-22T00:00:00,45,Finland,FIN,35,33,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,2.0
45,1993-10-22T00:00:00,46,Saudi Arabia,KSA,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
46,1993-10-22T00:00:00,47,Canada,CAN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
47,1993-10-22T00:00:00,48,China PR,CHN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
48,1993-10-22T00:00:00,49,Hungary,HUN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
49,1993-10-22T00:00:00,50,Iceland,ISL,33,34,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
50,1993-10-22T00:00:00,51,Qatar,QAT,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
51,1993-10-22T00:00:00,52,Chile,CHI,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
52,1993-10-22T00:00:00,53,Bolivia,BOL,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
53,1993-10-22T00:00:00,54,Gabon,GAB,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
54,1993-10-22T00:00:00,55,United Arab Emirates,UAE,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
55,1993-10-22T00:00:00,56,Paraguay,PAR,31,32,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
56,1993-10-22T00:00:00,57,Senegal,SEN,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
57,1993-10-22T00:00:00,58,Korea DPR,PRK,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
58,1993-10-22T00:00:00,59,IR Iran,IRN,30,31,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
59,1993-10-22T00:00:00,60,El Salvador,SLV,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
60,1993-10-22T00:00:00,61,Australia,AUS,30,29,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
61,1993-10-22T00:00:00,62,Kuwait,KUW,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
62,1993-10-22T00:00:00,63,Guinea,GUI,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
63,1993-10-22T00:00:00,64,Iraq,IRQ,29,30,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
64,1993-10-22T00:00:00,65,Yugoslavia,YUG,29,30,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,-1.0
65,1993-10-22T00:00:00,66,Israel,ISR,29,26,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,3.0
66,1993-10-22T00:00:00,67,Turkey,TUR,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
67,1993-10-22T00:00:00,68,Thailand,THA,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
68,1993-10-22T00:00:00,69,Malawi,MWI,26,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
69,1993-10-22T00:00:00,70,Zaire,ZAI,25,27,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,-2.0
70,1993-10-22T00:00:00,71,Peru,PER,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
71,1993-10-22T00:00:00,72,Kenya,KEN,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
72,1993-10-22T00:00:00,73,Mali,MLI,25,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
73,1993-10-22T00:00:00,74,Singapore,SIN,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
74,1993-10-22T00:00:00,75,Cyprus,CYP,24,25,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
75,1993-10-22T00:00:00,76,Jamaica,JAM,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
76,1993-10-22T00:00:00,77,New Zealand,NZL,22,20,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2.0
77,1993-10-22T00:00:00,78,Bermuda,BER,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
78,1993-10-22T00:00:00,79,Malaysia,MAS,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
79,1993-10-22T00:00:00,80,Bahrain,BHR,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
80,1993-10-22T00:00:00,81,Syria,SYR,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
81,1993-10-22T00:00:00,82,Niger,NIG,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
82,1993-10-22T00:00:00,83,Sierra Leone,SLE,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
83,1993-10-22T00:00:00,84,Malta,MLT,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
84,1993-10-22T00:00:00,85,Lithuania,LTU,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
85,1993-10-22T00:00:00,86,Madagascar,MAD,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
86,1993-10-22T00:00:00,87,Latvia,LVA,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
87,1993-10-22T00:00:00,88,Trinidad and Tobago,TRI,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
88,1993-10-22T00:00:00,89,Jordan,JOR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
89,1993-10-22T00:00:00,90,Ethiopia,ETH,17,16,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
90,1993-10-22T00:00:00,91,Albania,ALB,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
91,1993-10-22T00:00:00,92,Eswatini,SWZ,17,16,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,1.0
92,1993-10-22T00:00:00,93,Yemen,YEM,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
93,1993-10-22T00:00:00,94,Venezuela,VEN,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
94,1993-10-22T00:00:00,95,South Africa,RSA,15,16,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
95,1993-10-22T00:00:00,96,Uganda,UGA,15,16,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1.0
96,1993-10-22T00:00:00,97,Angola,ANG,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
97,1993-10-22T00:00:00,98,Burundi,BDI,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
98,1993-10-22T00:00:00,99,Tanzania,TAN,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
99,1993-10-22T00:00:00,100,India,IND,14,6,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,8.0
100,1993-10-22T00:00:00,101,Oman,OMA,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
101,1993-10-22T00:00:00,102,Congo,CGO,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
102,1993-10-22T00:00:00,103,Indonesia,IDN,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
103,1993-10-22T00:00:00,104,Mozambique,MOZ,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
104,1993-10-22T00:00:00,105,Puerto Rico,PUR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
105,1993-10-22T00:00:00,106,Luxembourg,LUX,12,11,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1.0
106,1993-10-22T00:00:00,106,Togo,TOG,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
107,1993-10-22T00:00:00,108,Fiji,FIJ,12,8,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,4.0
108,1993-10-22T00:00:00,109,Myanmar,MYA,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
109,1993-10-22T00:00:00,110,Hong Kong,HKG,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
110,1993-10-22T00:00:00,111,Lebanon,LBN,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
111,1993-10-22T00:00:00,112,Barbados,BRB,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
112,1993-10-22T00:00:00,113,Faroe Islands,FRO,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
113,1993-10-22T00:00:00,114,Guatemala,GUA,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
114,1993-10-22T00:00:00,115,Suriname,SUR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
115,1993-10-22T00:00:00,116,Liberia,LBR,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
116,1993-10-22T00:00:00,117,Sudan,SDN,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
117,1993-10-22T00:00:00,118,Croatia,CRO,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
118,1993-10-22T00:00:00,119,Estonia,EST,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
119,1993-10-22T00:00:00,120,Ukraine,UKR,9,5,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
120,1993-10-22T00:00:00,121,Bangladesh,BAN,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
121,1993-10-22T00:00:00,122,San Marino,SMR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
122,1993-10-22T00:00:00,123,Burkina Faso,BFA,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
123,1993-10-22T00:00:00,125,St. Vincent and the Grenadines,VIN,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
124,1993-10-22T00:00:00,126,Benin,BEN,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
125,1993-10-22T00:00:00,127,Mauritius,MRI,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
126,1993-10-22T00:00:00,128,Panama,PAN,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
127,1993-10-22T00:00:00,129,Antigua and Barbuda,ATG,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
128,1993-10-22T00:00:00,130,Slovenia,SVN,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
129,1993-10-22T00:00:00,131,Guinea-Bissau,GNB,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
130,1993-10-22T00:00:00,132,Belarus,BLR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
131,1993-10-22T00:00:00,133,Vietnam,VIE,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
132,1993-10-22T00:00:00,134,Guyana,GUY,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
133,1993-10-22T00:00:00,135,Lesotho,LES,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
134,1993-10-22T00:00:00,136,St. Lucia,LCA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
135,1993-10-22T00:00:00,137,Botswana,BOT,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
136,1993-10-22T00:00:00,138,Tahiti,TAH,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
137,1993-10-22T00:00:00,139,Grenada,GRN,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
138,1993-10-22T00:00:00,140,Haiti,HAI,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
139,1993-10-22T00:00:00,141,Laos,LAO,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
140,1993-10-22T00:00:00,142,Cape Verde Islands,CPV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
141,1993-10-22T00:00:00,143,Mauritania,MTN,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
142,1993-10-22T00:00:00,144,Pakistan,PAK,2,1,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
143,1993-10-22T00:00:00,145,Solomon Islands,SOL,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
144,1993-10-22T00:00:00,146,Brunei Darussalam,BRU,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
145,1993-10-22T00:00:00,148,Libya,LBY,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
146,1993-10-22T00:00:00,149,Dominican Republic,DOM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
147,1993-10-22T00:00:00,150,Nicaragua,NCA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
148,1993-10-22T00:00:00,151,Cuba,CUB,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
149,1993-10-22T00:00:00,152,Gambia,GAM,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
150,1993-10-22T00:00:00,153,Central African Republic,CTA,0,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
151,1993-10-22T00:00:00,153,Seychelles,SEY,0,1,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
152,1993-10-22T00:00:00,155,Namibia,NAM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
153,1993-10-22T00:00:00,156,Cayman Islands,CAY,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,
154,1993-10-22T00:00:00,157,Liechtenstein,LIE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
155,1993-10-22T00:00:00,158,Chinese Taipei,TPE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
156,1993-10-22T00:00:00,159,Equatorial Guinea,EQG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
157,1993-10-22T00:00:00,159,Nepal,NEP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,
158,1993-10-22T00:00:00,159,Sri Lanka,SRI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,
159,1993-10-22T00:00:00,162,Philippines,PHI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
160,1993-10-22T00:00:00,163,Vanuatu,VAN,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
161,1993-10-22T00:00:00,164,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
162,1993-10-22T00:00:00,165,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
163,1993-10-22T00:00:00,166,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
164,1993-10-22T00:00:00,166,Macau,MAC,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
165,1993-10-22T00:00:00,166,Maldives,MDV,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,
