,date,rank,country,ct,points,previousPoints,flag,delta
15,2009-12-16T00:00:00,16,Côte d'Ivoire,CIV,934,927,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,7.0
16,2009-12-16T00:00:00,17,Mexico,MEX,931,931,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,0.0
17,2009-12-16T00:00:00,18,Switzerland,SUI,924,924,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
18,2009-12-16T00:00:00,19,Serbia,SRB,916,900,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,16.0
19,2009-12-16T00:00:00,20,Uruguay,URU,909,901,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,8.0
20,2009-12-16T00:00:00,21,Australia,AUS,863,863,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
21,2009-12-16T00:00:00,22,Nigeria,NGA,848,848,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
22,2009-12-16T00:00:00,22,Ukraine,UKR,848,842,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,6.0
23,2009-12-16T00:00:00,24,Egypt,EGY,832,820,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,12.0
24,2009-12-16T00:00:00,25,Czech Republic,CZE,828,843,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-15.0
25,2009-12-16T00:00:00,26,Israel,ISR,823,837,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-14.0
26,2009-12-16T00:00:00,26,Algeria,ALG,823,823,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
27,2009-12-16T00:00:00,28,Denmark,DEN,820,835,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-15.0
28,2009-12-16T00:00:00,29,Paraguay,PAR,806,816,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-10.0
29,2009-12-16T00:00:00,30,Bulgaria,BUL,801,827,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-26.0
30,2009-12-16T00:00:00,31,Slovenia,SVN,767,756,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,11.0
31,2009-12-16T00:00:00,32,Norway,NOR,760,780,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-20.0
32,2009-12-16T00:00:00,33,Slovakia,SVK,752,755,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
33,2009-12-16T00:00:00,34,Ghana,GHA,747,739,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,8.0
34,2009-12-16T00:00:00,35,Republic of Ireland,IRL,746,746,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
35,2009-12-16T00:00:00,36,Romania,ROU,745,763,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-18.0
36,2009-12-16T00:00:00,37,Honduras,HON,738,738,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
37,2009-12-16T00:00:00,37,Ecuador,ECU,738,750,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-12.0
38,2009-12-16T00:00:00,39,Colombia,COL,736,736,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
39,2009-12-16T00:00:00,40,Northern Ireland,NIR,729,737,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-8.0
40,2009-12-16T00:00:00,41,Turkey,TUR,728,729,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
41,2009-12-16T00:00:00,42,Sweden,SWE,721,727,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-6.0
42,2009-12-16T00:00:00,43,Japan,JPN,709,709,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
43,2009-12-16T00:00:00,44,Costa Rica,CRC,701,694,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,7.0
44,2009-12-16T00:00:00,45,Latvia,LVA,677,670,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,7.0
45,2009-12-16T00:00:00,46,Scotland,SCO,665,665,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
46,2009-12-16T00:00:00,47,Mali,MLI,662,662,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
47,2009-12-16T00:00:00,48,Gabon,GAB,660,660,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
48,2009-12-16T00:00:00,49,Burkina Faso,BFA,650,650,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
49,2009-12-16T00:00:00,50,Venezuela,VEN,646,646,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
50,2009-12-16T00:00:00,51,Bosnia and Herzegovina,BIH,642,643,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
51,2009-12-16T00:00:00,52,Korea Republic,KOR,625,625,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0.0
52,2009-12-16T00:00:00,53,Tunisia,TUN,614,613,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
53,2009-12-16T00:00:00,54,Hungary,HUN,613,603,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,10.0
54,2009-12-16T00:00:00,55,Finland,FIN,592,605,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-13.0
55,2009-12-16T00:00:00,56,Bolivia,BOL,573,573,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
56,2009-12-16T00:00:00,56,Canada,CAN,573,573,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
57,2009-12-16T00:00:00,58,Poland,POL,556,575,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-19.0
58,2009-12-16T00:00:00,59,Benin,BEN,532,534,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
59,2009-12-16T00:00:00,60,Bahrain,BHR,524,524,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
60,2009-12-16T00:00:00,61,Austria,AUT,523,520,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,3.0
61,2009-12-16T00:00:00,62,Lithuania,LTU,522,525,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-3.0
62,2009-12-16T00:00:00,63,Saudi Arabia,KSA,510,501,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,9.0
63,2009-12-16T00:00:00,64,IR Iran,IRN,508,518,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-10.0
64,2009-12-16T00:00:00,65,FYR Macedonia,MKD,495,491,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,4.0
65,2009-12-16T00:00:00,66,Belgium,BEL,491,504,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-13.0
66,2009-12-16T00:00:00,67,Morocco,MAR,477,476,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
67,2009-12-16T00:00:00,68,Cyprus,CYP,471,472,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-1.0
68,2009-12-16T00:00:00,68,Peru,PER,471,467,https://api.fifa.com/api/v1/picture/flags-sq-4/per,4.0
69,2009-12-16T00:00:00,70,Panama,PAN,469,468,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
70,2009-12-16T00:00:00,71,Togo,TOG,467,467,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
71,2009-12-16T00:00:00,72,Mozambique,MOZ,462,462,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
72,2009-12-16T00:00:00,73,Guinea,GUI,458,450,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,8.0
73,2009-12-16T00:00:00,74,Montenegro,MNE,456,456,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
74,2009-12-16T00:00:00,75,Uganda,UGA,455,428,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,27.0
75,2009-12-16T00:00:00,76,Uzbekistan,UZB,440,437,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,3.0
76,2009-12-16T00:00:00,77,Wales,WAL,420,427,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-7.0
77,2009-12-16T00:00:00,78,El Salvador,SLV,413,407,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,6.0
78,2009-12-16T00:00:00,79,Oman,OMA,410,403,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,7.0
79,2009-12-16T00:00:00,80,Belarus,BLR,406,426,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-20.0
80,2009-12-16T00:00:00,81,Jamaica,JAM,403,451,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-48.0
81,2009-12-16T00:00:00,82,Trinidad and Tobago,TRI,400,421,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-21.0
82,2009-12-16T00:00:00,82,New Zealand,NZL,400,433,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-33.0
83,2009-12-16T00:00:00,84,Zambia,ZAM,380,358,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,22.0
84,2009-12-16T00:00:00,85,South Africa,RSA,377,377,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
85,2009-12-16T00:00:00,86,Korea DPR,PRK,376,399,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-23.0
86,2009-12-16T00:00:00,86,Qatar,QAT,376,374,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,2.0
87,2009-12-16T00:00:00,88,Iraq,IRQ,364,364,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
88,2009-12-16T00:00:00,89,Senegal,SEN,361,362,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
89,2009-12-16T00:00:00,90,Haiti,HAI,348,384,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-36.0
90,2009-12-16T00:00:00,91,Syria,SYR,347,348,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
91,2009-12-16T00:00:00,92,Iceland,ISL,346,346,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
92,2009-12-16T00:00:00,93,China PR,CHN,340,328,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,12.0
93,2009-12-16T00:00:00,94,Moldova,MDA,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
94,2009-12-16T00:00:00,95,Angola,ANG,337,337,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
95,2009-12-16T00:00:00,96,Albania,ALB,336,327,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,9.0
96,2009-12-16T00:00:00,97,Cape Verde Islands,CPV,331,316,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,15.0
97,2009-12-16T00:00:00,98,Kenya,KEN,327,292,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,35.0
98,2009-12-16T00:00:00,99,Malawi,MWI,326,337,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-11.0
99,2009-12-16T00:00:00,100,Armenia,ARM,321,323,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2.0
100,2009-12-16T00:00:00,101,Congo,CGO,320,320,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
101,2009-12-16T00:00:00,102,Rwanda,RWA,308,255,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,53.0
102,2009-12-16T00:00:00,102,Estonia,EST,308,303,https://api.fifa.com/api/v1/picture/flags-sq-4/est,5.0
103,2009-12-16T00:00:00,104,Kuwait,KUW,301,298,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
104,2009-12-16T00:00:00,105,Thailand,THA,296,289,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
105,2009-12-16T00:00:00,106,Tanzania,TAN,290,291,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
106,2009-12-16T00:00:00,107,Congo DR,COD,271,261,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,10.0
107,2009-12-16T00:00:00,109,Zimbabwe,ZIM,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
108,2009-12-16T00:00:00,110,Singapore,SIN,260,247,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,13.0
109,2009-12-16T00:00:00,111,Jordan,JOR,255,185,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,70.0
110,2009-12-16T00:00:00,112,United Arab Emirates,UAE,248,247,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
111,2009-12-16T00:00:00,113,Namibia,NAM,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
112,2009-12-16T00:00:00,114,Azerbaijan,AZE,236,237,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
113,2009-12-16T00:00:00,115,Libya,LBY,232,228,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
114,2009-12-16T00:00:00,116,Gambia,GAM,223,218,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,5.0
115,2009-12-16T00:00:00,117,Faroe Islands,FRO,222,220,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,2.0
116,2009-12-16T00:00:00,118,Botswana,BOT,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
117,2009-12-16T00:00:00,119,Cuba,CUB,218,331,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-113.0
118,2009-12-16T00:00:00,120,Indonesia,IDN,206,198,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,8.0
119,2009-12-16T00:00:00,121,Guatemala,GUA,205,203,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
120,2009-12-16T00:00:00,122,Ethiopia,ETH,204,182,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,22.0
121,2009-12-16T00:00:00,123,Vietnam,VIE,203,184,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,19.0
122,2009-12-16T00:00:00,124,Georgia,GEO,202,203,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
123,2009-12-16T00:00:00,125,Kazakhstan,KAZ,200,226,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-26.0
124,2009-12-16T00:00:00,126,Burundi,BDI,195,214,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-19.0
125,2009-12-16T00:00:00,127,Guyana,GUY,191,232,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-41.0
126,2009-12-16T00:00:00,128,Luxembourg,LUX,185,185,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
127,2009-12-16T00:00:00,129,Barbados,BRB,181,238,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-57.0
128,2009-12-16T00:00:00,130,Antigua and Barbuda,ATG,176,216,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-40.0
129,2009-12-16T00:00:00,130,Yemen,YEM,176,177,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
130,2009-12-16T00:00:00,132,Fiji,FIJ,167,174,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-7.0
131,2009-12-16T00:00:00,133,Nicaragua,NCA,165,165,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
132,2009-12-16T00:00:00,134,India,IND,158,163,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-5.0
133,2009-12-16T00:00:00,135,Equatorial Guinea,EQG,152,163,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-11.0
134,2009-12-16T00:00:00,135,Swaziland,SWZ,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
135,2009-12-16T00:00:00,137,Maldives,MDV,146,132,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,14.0
136,2009-12-16T00:00:00,138,Sierra Leone,SLE,145,137,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,8.0
137,2009-12-16T00:00:00,138,Grenada,GRN,145,298,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-153.0
138,2009-12-16T00:00:00,140,Myanmar,MYA,142,163,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-21.0
139,2009-12-16T00:00:00,141,Turkmenistan,TKM,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
140,2009-12-16T00:00:00,142,Bermuda,BER,138,133,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,5.0
141,2009-12-16T00:00:00,143,Hong Kong,HKG,137,137,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
142,2009-12-16T00:00:00,144,Suriname,SUR,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
143,2009-12-16T00:00:00,145,Chad,CHA,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
144,2009-12-16T00:00:00,146,Malta,MLT,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
145,2009-12-16T00:00:00,147,New Caledonia,NCL,126,147,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-21.0
146,2009-12-16T00:00:00,148,Lebanon,LIB,125,130,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-5.0
147,2009-12-16T00:00:00,149,Bangladesh,BAN,122,83,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,39.0
148,2009-12-16T00:00:00,150,Lesotho,LES,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
149,2009-12-16T00:00:00,151,Sri Lanka,SRI,115,108,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,7.0
150,2009-12-16T00:00:00,152,St. Vincent / Grenadines,VIN,112,136,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-24.0
151,2009-12-16T00:00:00,152,Nepal,NEP,112,53,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,59.0
152,2009-12-16T00:00:00,154,Liechtenstein,LIE,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
153,2009-12-16T00:00:00,155,Vanuatu,VAN,108,101,https://api.fifa.com/api/v1/picture/flags-sq-4/van,7.0
154,2009-12-16T00:00:00,156,St. Kitts and Nevis,SKN,106,94,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,12.0
155,2009-12-16T00:00:00,156,Pakistan,PAK,106,88,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,18.0
156,2009-12-16T00:00:00,158,Madagascar,MAD,105,105,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
157,2009-12-16T00:00:00,159,Kyrgyz Republic,KGZ,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
158,2009-12-16T00:00:00,160,Malaysia,MAS,102,110,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-8.0
159,2009-12-16T00:00:00,161,Liberia,LBR,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
160,2009-12-16T00:00:00,162,Chinese Taipei,TPE,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
161,2009-12-16T00:00:00,163,Eritrea,ERI,92,115,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-23.0
162,2009-12-16T00:00:00,163,Niger,NIG,92,86,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,6.0
163,2009-12-16T00:00:00,165,Puerto Rico,PUR,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
164,2009-12-16T00:00:00,165,Tajikistan,TJK,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
165,2009-12-16T00:00:00,167,Philippines,PHI,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
166,2009-12-16T00:00:00,168,Netherlands Antilles,ANT,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
167,2009-12-16T00:00:00,169,Mauritania,MTN,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
168,2009-12-16T00:00:00,170,Somalia,SOM,64,82,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-18.0
169,2009-12-16T00:00:00,171,Mongolia,MNG,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
170,2009-12-16T00:00:00,172,Solomon Islands,SOL,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
171,2009-12-16T00:00:00,173,Belize,BLZ,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
172,2009-12-16T00:00:00,173,Palestine,PLE,57,54,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,3.0
173,2009-12-16T00:00:00,175,Cambodia,CAM,56,59,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-3.0
174,2009-12-16T00:00:00,176,Comoros,COM,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
175,2009-12-16T00:00:00,177,Turks and Caicos Islands,TCA,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
176,2009-12-16T00:00:00,178,Laos,LAO,44,55,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-11.0
177,2009-12-16T00:00:00,178,Seychelles,SEY,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
178,2009-12-16T00:00:00,180,Bahamas,BAH,43,47,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-4.0
179,2009-12-16T00:00:00,181,Mauritius,MRI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
180,2009-12-16T00:00:00,182,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
181,2009-12-16T00:00:00,183,Cayman Islands,CAY,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
182,2009-12-16T00:00:00,184,Guam,GUM,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
183,2009-12-16T00:00:00,184,Cook Islands,COK,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
184,2009-12-16T00:00:00,186,St. Lucia,LCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
185,2009-12-16T00:00:00,187,Macau,MAC,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
186,2009-12-16T00:00:00,188,Tonga,TGA,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
187,2009-12-16T00:00:00,189,Djibouti,DJI,27,34,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-7.0
188,2009-12-16T00:00:00,190,Dominican Republic,DOM,26,41,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-15.0
189,2009-12-16T00:00:00,191,Brunei Darussalam,BRU,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
190,2009-12-16T00:00:00,191,British Virgin Islands,VGB,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
191,2009-12-16T00:00:00,193,Afghanistan,AFG,20,25,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-5.0
192,2009-12-16T00:00:00,194,Guinea-Bissau,GNB,19,29,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-10.0
193,2009-12-16T00:00:00,194,Tahiti,TAH,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
194,2009-12-16T00:00:00,196,Bhutan,BHU,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
195,2009-12-16T00:00:00,197,Dominica,DMA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
196,2009-12-16T00:00:00,198,Aruba,ARU,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
197,2009-12-16T00:00:00,199,US Virgin Islands,VIR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
198,2009-12-16T00:00:00,200,Central African Republic,CTA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
199,2009-12-16T00:00:00,200,Timor-Leste,TLS,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
200,2009-12-16T00:00:00,202,Andorra,AND,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2009-12-16T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
202,2009-12-16T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
203,2009-12-16T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2009-12-16T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
205,2009-12-16T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2009-12-16T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
