,date,rank,country,ct,points,previousPoints,flag,delta
64,2009-01-14T00:00:00,65,Venezuela,VEN,496,487,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,9.0
65,2009-01-14T00:00:00,66,Jamaica,JAM,494,487,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,7.0
66,2009-01-14T00:00:00,67,Angola,ANG,492,482,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,10.0
67,2009-01-14T00:00:00,68,Uganda,UGA,489,468,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,21.0
68,2009-01-14T00:00:00,69,Uzbekistan,UZB,485,463,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,22.0
69,2009-01-14T00:00:00,70,Congo,CGO,484,484,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
70,2009-01-14T00:00:00,70,Latvia,LVA,484,485,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
71,2009-01-14T00:00:00,72,Peru,PER,462,462,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
72,2009-01-14T00:00:00,73,Trinidad and Tobago,TRI,461,459,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
73,2009-01-14T00:00:00,74,South Africa,RSA,458,461,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
74,2009-01-14T00:00:00,75,Gambia,GAM,446,413,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,33.0
75,2009-01-14T00:00:00,76,Zambia,ZAM,430,463,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-33.0
76,2009-01-14T00:00:00,77,Cuba,CUB,425,439,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-14.0
77,2009-01-14T00:00:00,78,Libya,LBY,424,423,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
78,2009-01-14T00:00:00,78,Albania,ALB,424,424,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
79,2009-01-14T00:00:00,80,Iceland,ISL,421,421,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
80,2009-01-14T00:00:00,81,Belarus,BLR,420,420,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
81,2009-01-14T00:00:00,82,New Zealand,NZL,419,419,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
82,2009-01-14T00:00:00,83,Panama,PAN,417,413,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
83,2009-01-14T00:00:00,84,Kenya,KEN,413,484,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-71.0
84,2009-01-14T00:00:00,85,Iraq,IRQ,412,463,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-51.0
85,2009-01-14T00:00:00,86,Qatar,QAT,410,420,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-10.0
86,2009-01-14T00:00:00,86,Canada,CAN,410,410,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
87,2009-01-14T00:00:00,86,Congo DR,COD,410,401,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,9.0
88,2009-01-14T00:00:00,89,Bahrain,BHR,407,428,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-21.0
89,2009-01-14T00:00:00,90,Togo,TOG,405,419,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-14.0
90,2009-01-14T00:00:00,91,Rwanda,RWA,391,450,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-59.0
91,2009-01-14T00:00:00,92,Austria,AUT,388,388,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
92,2009-01-14T00:00:00,93,Sudan,SDN,383,385,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
93,2009-01-14T00:00:00,94,Oman,OMA,376,374,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,2.0
94,2009-01-14T00:00:00,94,Cyprus,CYP,376,376,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
95,2009-01-14T00:00:00,96,Zimbabwe,ZIM,374,373,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
96,2009-01-14T00:00:00,97,Moldova,MDA,373,373,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
97,2009-01-14T00:00:00,98,Mozambique,MOZ,372,375,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
98,2009-01-14T00:00:00,99,Benin,BEN,362,362,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
99,2009-01-14T00:00:00,100,Haiti,HAI,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
100,2009-01-14T00:00:00,101,Tanzania,TAN,352,372,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-20.0
101,2009-01-14T00:00:00,102,Ethiopia,ETH,348,348,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
102,2009-01-14T00:00:00,103,Malawi,MWI,342,342,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
103,2009-01-14T00:00:00,104,China PR,CHN,340,368,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-28.0
104,2009-01-14T00:00:00,105,Syria,SYR,336,337,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
105,2009-01-14T00:00:00,106,Fiji,FIJ,333,333,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
106,2009-01-14T00:00:00,107,Cape Verde Islands,CPV,332,332,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
107,2009-01-14T00:00:00,108,Georgia,GEO,328,328,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
108,2009-01-14T00:00:00,109,Guatemala,GUA,325,327,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
109,2009-01-14T00:00:00,110,El Salvador,SLV,315,315,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
110,2009-01-14T00:00:00,110,Sierra Leone,SLE,315,286,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,29.0
111,2009-01-14T00:00:00,112,Armenia,ARM,313,303,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,10.0
112,2009-01-14T00:00:00,113,Montenegro,MNE,310,310,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
113,2009-01-14T00:00:00,114,United Arab Emirates,UAE,304,320,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-16.0
114,2009-01-14T00:00:00,115,Namibia,NAM,296,287,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,9.0
115,2009-01-14T00:00:00,116,Korea DPR,PRK,287,303,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-16.0
116,2009-01-14T00:00:00,117,Botswana,BOT,283,283,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
117,2009-01-14T00:00:00,118,Chad,CHA,260,260,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
118,2009-01-14T00:00:00,118,Estonia,EST,260,260,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
119,2009-01-14T00:00:00,118,Kuwait,KUW,260,242,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,18.0
120,2009-01-14T00:00:00,121,Luxembourg,LUX,259,259,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
121,2009-01-14T00:00:00,122,Equatorial Guinea,EQG,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
122,2009-01-14T00:00:00,123,Grenada,GRN,253,269,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-16.0
123,2009-01-14T00:00:00,124,Thailand,THA,252,248,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,4.0
124,2009-01-14T00:00:00,125,Barbados,BRB,248,258,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-10.0
125,2009-01-14T00:00:00,126,Jordan,JOR,244,250,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-6.0
126,2009-01-14T00:00:00,127,Antigua and Barbuda,ATG,242,238,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,4.0
127,2009-01-14T00:00:00,128,Burundi,BDI,236,204,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,32.0
128,2009-01-14T00:00:00,129,Guyana,GUY,231,226,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,5.0
129,2009-01-14T00:00:00,129,Suriname,SUR,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
130,2009-01-14T00:00:00,131,New Caledonia,NCL,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
131,2009-01-14T00:00:00,131,Bermuda,BER,229,250,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-21.0
132,2009-01-14T00:00:00,133,Kazakhstan,KAZ,210,199,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,11.0
133,2009-01-14T00:00:00,134,Azerbaijan,AZE,209,209,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
134,2009-01-14T00:00:00,135,Singapore,SIN,207,219,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-12.0
135,2009-01-14T00:00:00,135,Madagascar,MAD,207,207,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
136,2009-01-14T00:00:00,137,Swaziland,SWZ,190,190,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
137,2009-01-14T00:00:00,138,Vietnam,VIE,182,122,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,60.0
138,2009-01-14T00:00:00,139,Liberia,LBR,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
139,2009-01-14T00:00:00,140,Vanuatu,VAN,176,176,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
140,2009-01-14T00:00:00,141,Puerto Rico,PUR,173,173,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
141,2009-01-14T00:00:00,142,Niger,NIG,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
142,2009-01-14T00:00:00,142,India,IND,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
143,2009-01-14T00:00:00,144,Indonesia,IDN,167,179,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-12.0
144,2009-01-14T00:00:00,145,Lebanon,LBN,163,146,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,17.0
145,2009-01-14T00:00:00,146,Tajikistan,TJK,162,162,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
146,2009-01-14T00:00:00,147,St. Vincent / Grenadines,VIN,153,216,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-63.0
147,2009-01-14T00:00:00,148,Malta,MLT,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
148,2009-01-14T00:00:00,149,Turkmenistan,TKM,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
149,2009-01-14T00:00:00,149,Mauritania,MTN,149,112,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,37.0
150,2009-01-14T00:00:00,151,Liechtenstein,LIE,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
151,2009-01-14T00:00:00,152,Hong Kong,HKG,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
152,2009-01-14T00:00:00,153,Yemen,YEM,131,167,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-36.0
153,2009-01-14T00:00:00,154,St. Kitts and Nevis,SKN,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
154,2009-01-14T00:00:00,154,Netherlands Antilles,ANT,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
155,2009-01-14T00:00:00,156,Myanmar,MYA,127,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,7.0
156,2009-01-14T00:00:00,157,Maldives,MDV,126,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
157,2009-01-14T00:00:00,158,Malaysia,MAS,114,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-6.0
158,2009-01-14T00:00:00,159,Kyrgyz Republic,KGZ,112,112,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
159,2009-01-14T00:00:00,160,Eritrea,ERI,108,103,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,5.0
160,2009-01-14T00:00:00,161,Lesotho,LES,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
161,2009-01-14T00:00:00,162,Philippines,PHI,102,108,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-6.0
162,2009-01-14T00:00:00,163,Solomon Islands,SOL,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
163,2009-01-14T00:00:00,164,Sri Lanka,SRI,98,100,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
164,2009-01-14T00:00:00,165,Pakistan,PAK,89,92,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
165,2009-01-14T00:00:00,166,Chinese Taipei,TPE,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
166,2009-01-14T00:00:00,167,Turks and Caicos Islands,TCA,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
167,2009-01-14T00:00:00,168,Laos,LAO,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
168,2009-01-14T00:00:00,169,Mauritius,MRI,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
169,2009-01-14T00:00:00,169,Bahamas,BAH,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
170,2009-01-14T00:00:00,171,Cayman Islands,CAY,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
171,2009-01-14T00:00:00,172,Seychelles,SEY,72,91,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-19.0
172,2009-01-14T00:00:00,173,Belize,BLZ,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
173,2009-01-14T00:00:00,174,Nepal,NEP,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
174,2009-01-14T00:00:00,175,Bangladesh,BAN,68,70,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
175,2009-01-14T00:00:00,176,St. Lucia,LCA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
176,2009-01-14T00:00:00,176,Samoa,SAM,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
177,2009-01-14T00:00:00,178,Somalia,SOM,57,5,https://api.fifa.com/api/v1/picture/flags-sq-4/som,52.0
178,2009-01-14T00:00:00,179,Cambodia,CAM,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
179,2009-01-14T00:00:00,180,Palestine,PLE,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
180,2009-01-14T00:00:00,181,British Virgin Islands,VGB,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
181,2009-01-14T00:00:00,182,Nicaragua,NCA,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
182,2009-01-14T00:00:00,182,Brunei Darussalam,BRU,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
183,2009-01-14T00:00:00,184,Afghanistan,AFG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
184,2009-01-14T00:00:00,185,Faroe Islands,FRO,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
185,2009-01-14T00:00:00,186,Djibouti,DJI,41,32,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,9.0
186,2009-01-14T00:00:00,187,Dominican Republic,DOM,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
187,2009-01-14T00:00:00,188,Guinea-Bissau,GNB,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
188,2009-01-14T00:00:00,189,Bhutan,BHU,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
189,2009-01-14T00:00:00,190,Tonga,TGA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
190,2009-01-14T00:00:00,190,Tahiti,TAH,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
191,2009-01-14T00:00:00,192,Dominica,DMA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
192,2009-01-14T00:00:00,193,Mongolia,MNG,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
193,2009-01-14T00:00:00,194,Aruba,ARU,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
194,2009-01-14T00:00:00,195,Andorra,AND,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
195,2009-01-14T00:00:00,196,US Virgin Islands,VIR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
196,2009-01-14T00:00:00,197,Macau,MAC,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
197,2009-01-14T00:00:00,198,Timor-Leste,TLS,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
198,2009-01-14T00:00:00,199,Comoros,COM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
199,2009-01-14T00:00:00,200,Central African Republic,CTA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
200,2009-01-14T00:00:00,201,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
201,2009-01-14T00:00:00,201,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
202,2009-01-14T00:00:00,201,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
203,2009-01-14T00:00:00,201,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
204,2009-01-14T00:00:00,201,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
205,2009-01-14T00:00:00,201,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
206,2009-01-14T00:00:00,201,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
207,2009-01-14T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
