,date,rank,country,ct,points,previousPoints,flag,delta
17,2009-07-01T00:00:00,18,Côte d'Ivoire,CIV,874,745,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,129.0
18,2009-07-01T00:00:00,19,Ukraine,UKR,869,891,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-22.0
19,2009-07-01T00:00:00,20,Uruguay,URU,860,922,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-62.0
20,2009-07-01T00:00:00,21,Czech Republic,CZE,850,943,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-93.0
21,2009-07-01T00:00:00,22,Paraguay,PAR,846,961,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-115.0
22,2009-07-01T00:00:00,23,Bulgaria,BUL,839,838,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,1.0
23,2009-07-01T00:00:00,24,Scotland,SCO,837,840,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-3.0
24,2009-07-01T00:00:00,25,Israel,ISR,822,827,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-5.0
25,2009-07-01T00:00:00,26,Romania,ROU,814,790,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,24.0
26,2009-07-01T00:00:00,27,Chile,CHI,811,746,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,65.0
27,2009-07-01T00:00:00,28,Turkey,TUR,809,964,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-155.0
28,2009-07-01T00:00:00,29,Cameroon,CMR,803,855,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-52.0
29,2009-07-01T00:00:00,30,Costa Rica,CRC,789,694,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,95.0
30,2009-07-01T00:00:00,30,Gabon,GAB,789,616,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,173.0
31,2009-07-01T00:00:00,32,Northern Ireland,NIR,784,820,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-36.0
32,2009-07-01T00:00:00,33,Mexico,MEX,777,822,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,-45.0
33,2009-07-01T00:00:00,34,Nigeria,NGA,773,770,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,3.0
34,2009-07-01T00:00:00,35,Ghana,GHA,772,750,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,22.0
35,2009-07-01T00:00:00,36,Ecuador,ECU,760,686,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,74.0
36,2009-07-01T00:00:00,37,Republic of Ireland,IRL,758,762,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
37,2009-07-01T00:00:00,38,Egypt,EGY,754,719,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,35.0
38,2009-07-01T00:00:00,39,Honduras,HON,753,761,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-8.0
39,2009-07-01T00:00:00,40,Japan,JPN,722,766,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-44.0
40,2009-07-01T00:00:00,41,Poland,POL,706,722,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-16.0
41,2009-07-01T00:00:00,42,Sweden,SWE,702,766,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-64.0
42,2009-07-01T00:00:00,43,Slovakia,SVK,687,693,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-6.0
43,2009-07-01T00:00:00,44,Hungary,HUN,681,687,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-6.0
44,2009-07-01T00:00:00,45,Bosnia and Herzegovina,BIH,680,763,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-83.0
45,2009-07-01T00:00:00,46,Colombia,COL,675,678,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-3.0
46,2009-07-01T00:00:00,47,Algeria,ALG,661,490,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,171.0
47,2009-07-01T00:00:00,48,Korea Republic,KOR,634,654,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-20.0
48,2009-07-01T00:00:00,49,Tunisia,TUN,614,597,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,17.0
49,2009-07-01T00:00:00,50,Norway,NOR,606,638,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-32.0
50,2009-07-01T00:00:00,51,Burkina Faso,BFA,598,608,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-10.0
51,2009-07-01T00:00:00,52,Finland,FIN,593,614,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-21.0
52,2009-07-01T00:00:00,53,FYR Macedonia,MKD,589,515,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,74.0
53,2009-07-01T00:00:00,54,Venezuela,VEN,584,568,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,16.0
54,2009-07-01T00:00:00,55,Morocco,MAR,570,571,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
55,2009-07-01T00:00:00,56,Latvia,LVA,563,552,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,11.0
56,2009-07-01T00:00:00,57,Guinea,GUI,562,586,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-24.0
57,2009-07-01T00:00:00,58,IR Iran,IRN,559,587,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-28.0
58,2009-07-01T00:00:00,59,Mali,MLI,551,583,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-32.0
59,2009-07-01T00:00:00,60,Lithuania,LTU,545,544,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
60,2009-07-01T00:00:00,61,Saudi Arabia,KSA,542,568,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-26.0
61,2009-07-01T00:00:00,62,Slovenia,SVN,539,536,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,3.0
62,2009-07-01T00:00:00,63,Belgium,BEL,533,518,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,15.0
63,2009-07-01T00:00:00,64,Bolivia,BOL,521,565,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-44.0
64,2009-07-01T00:00:00,65,Jamaica,JAM,519,456,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,63.0
65,2009-07-01T00:00:00,66,Bahrain,BHR,495,473,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,22.0
66,2009-07-01T00:00:00,67,Wales,WAL,494,468,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,26.0
67,2009-07-01T00:00:00,68,Austria,AUT,493,473,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,20.0
68,2009-07-01T00:00:00,69,Panama,PAN,478,536,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-58.0
69,2009-07-01T00:00:00,70,South Africa,RSA,474,471,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,3.0
70,2009-07-01T00:00:00,71,Togo,TOG,468,475,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-7.0
71,2009-07-01T00:00:00,72,Trinidad and Tobago,TRI,461,471,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-10.0
72,2009-07-01T00:00:00,73,Cyprus,CYP,445,441,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,4.0
73,2009-07-01T00:00:00,74,Belarus,BLR,444,432,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,12.0
74,2009-07-01T00:00:00,75,Uganda,UGA,438,480,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-42.0
75,2009-07-01T00:00:00,75,Libya,LBY,438,474,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-36.0
76,2009-07-01T00:00:00,77,Zambia,ZAM,420,404,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,16.0
77,2009-07-01T00:00:00,78,Oman,OMA,413,440,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-27.0
78,2009-07-01T00:00:00,79,Uzbekistan,UZB,402,443,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-41.0
79,2009-07-01T00:00:00,80,Benin,BEN,400,402,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
80,2009-07-01T00:00:00,81,Senegal,SEN,399,463,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-64.0
81,2009-07-01T00:00:00,82,Mozambique,MOZ,394,412,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-18.0
82,2009-07-01T00:00:00,83,Korea DPR,PRK,393,338,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,55.0
83,2009-07-01T00:00:00,84,Moldova,MDA,389,338,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,51.0
84,2009-07-01T00:00:00,85,Cuba,CUB,383,353,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,30.0
85,2009-07-01T00:00:00,86,Peru,PER,380,407,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-27.0
86,2009-07-01T00:00:00,86,Qatar,QAT,380,385,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-5.0
87,2009-07-01T00:00:00,88,Grenada,GRN,379,344,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,35.0
88,2009-07-01T00:00:00,89,Congo,CGO,378,419,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-41.0
89,2009-07-01T00:00:00,90,El Salvador,SLV,376,352,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,24.0
90,2009-07-01T00:00:00,92,Canada,CAN,360,430,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-70.0
91,2009-07-01T00:00:00,93,Iceland,ISL,358,400,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-42.0
92,2009-07-01T00:00:00,94,Iraq,IRQ,355,450,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-95.0
93,2009-07-01T00:00:00,95,Albania,ALB,347,400,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-53.0
94,2009-07-01T00:00:00,96,Syria,SYR,346,341,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,5.0
95,2009-07-01T00:00:00,97,Tanzania,TAN,345,332,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,13.0
96,2009-07-01T00:00:00,98,Montenegro,MNE,339,331,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,8.0
97,2009-07-01T00:00:00,99,Gambia,GAM,337,514,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-177.0
98,2009-07-01T00:00:00,100,New Zealand,NZL,336,431,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-95.0
99,2009-07-01T00:00:00,101,Fiji,FIJ,333,333,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
100,2009-07-01T00:00:00,102,Congo DR,COD,332,423,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-91.0
101,2009-07-01T00:00:00,103,Angola,ANG,329,374,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-45.0
102,2009-07-01T00:00:00,104,Georgia,GEO,326,339,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-13.0
103,2009-07-01T00:00:00,105,Kenya,KEN,325,344,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-19.0
104,2009-07-01T00:00:00,105,Antigua and Barbuda,ATG,325,296,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,29.0
105,2009-07-01T00:00:00,107,Barbados,BRB,320,277,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,43.0
106,2009-07-01T00:00:00,108,China PR,CHN,317,363,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-46.0
107,2009-07-01T00:00:00,109,Guatemala,GUA,313,311,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
108,2009-07-01T00:00:00,110,Malawi,MWI,312,323,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-11.0
109,2009-07-01T00:00:00,111,Suriname,SUR,309,266,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,43.0
110,2009-07-01T00:00:00,112,Estonia,EST,308,297,https://api.fifa.com/api/v1/picture/flags-sq-4/est,11.0
111,2009-07-01T00:00:00,113,Rwanda,RWA,298,375,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-77.0
112,2009-07-01T00:00:00,114,Cape Verde Islands,CPV,296,385,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-89.0
113,2009-07-01T00:00:00,115,Namibia,NAM,294,249,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,45.0
114,2009-07-01T00:00:00,116,Zimbabwe,ZIM,292,346,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-54.0
115,2009-07-01T00:00:00,117,Thailand,THA,290,290,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
116,2009-07-01T00:00:00,118,Kuwait,KUW,288,289,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
117,2009-07-01T00:00:00,119,Luxembourg,LUX,284,277,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,7.0
118,2009-07-01T00:00:00,120,Guyana,GUY,248,255,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-7.0
119,2009-07-01T00:00:00,120,Haiti,HAI,248,264,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-16.0
120,2009-07-01T00:00:00,122,Armenia,ARM,243,239,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,4.0
121,2009-07-01T00:00:00,122,United Arab Emirates,UAE,243,268,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-25.0
122,2009-07-01T00:00:00,122,Jordan,JOR,243,259,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-16.0
123,2009-07-01T00:00:00,125,Sierra Leone,SLE,241,421,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-180.0
124,2009-07-01T00:00:00,126,Chad,CHA,233,246,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-13.0
125,2009-07-01T00:00:00,127,Singapore,SIN,228,226,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,2.0
126,2009-07-01T00:00:00,128,Madagascar,MAD,227,241,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-14.0
127,2009-07-01T00:00:00,129,Burundi,BDI,220,208,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,12.0
128,2009-07-01T00:00:00,130,Equatorial Guinea,EQG,219,261,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-42.0
129,2009-07-01T00:00:00,131,Vietnam,VIE,215,224,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-9.0
130,2009-07-01T00:00:00,132,Indonesia,IDN,206,209,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3.0
131,2009-07-01T00:00:00,133,Kazakhstan,KAZ,204,230,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-26.0
132,2009-07-01T00:00:00,134,Botswana,BOT,202,278,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-76.0
133,2009-07-01T00:00:00,135,Nicaragua,NCA,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
134,2009-07-01T00:00:00,136,Niger,NIG,187,171,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,16.0
135,2009-07-01T00:00:00,137,Hong Kong,HKG,186,186,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
136,2009-07-01T00:00:00,138,Ethiopia,ETH,177,278,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-101.0
137,2009-07-01T00:00:00,139,Azerbaijan,AZE,175,201,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-26.0
138,2009-07-01T00:00:00,140,Netherlands Antilles,ANT,169,160,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,9.0
139,2009-07-01T00:00:00,141,Vanuatu,VAN,163,201,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-38.0
140,2009-07-01T00:00:00,142,Liberia,LBR,161,221,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-60.0
141,2009-07-01T00:00:00,142,Swaziland,SWZ,161,218,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-57.0
142,2009-07-01T00:00:00,144,Yemen,YEM,157,157,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
143,2009-07-01T00:00:00,145,St. Kitts and Nevis,SKN,151,139,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,12.0
144,2009-07-01T00:00:00,146,Bermuda,BER,150,296,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-146.0
145,2009-07-01T00:00:00,147,India,IND,148,155,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-7.0
146,2009-07-01T00:00:00,148,Tajikistan,TJK,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
147,2009-07-01T00:00:00,149,New Caledonia,NCL,142,229,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-87.0
148,2009-07-01T00:00:00,150,Malta,MLT,140,140,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
149,2009-07-01T00:00:00,151,Turkmenistan,TKM,138,130,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,8.0
150,2009-07-01T00:00:00,151,Lebanon,LIB,138,120,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,18.0
151,2009-07-01T00:00:00,153,St. Vincent / Grenadines,VIN,133,136,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-3.0
152,2009-07-01T00:00:00,153,Liechtenstein,LIE,133,125,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,8.0
153,2009-07-01T00:00:00,155,Myanmar,MYA,129,129,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
154,2009-07-01T00:00:00,156,Maldives,MDV,117,142,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-25.0
155,2009-07-01T00:00:00,157,Malaysia,MAS,111,109,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,2.0
156,2009-07-01T00:00:00,158,Philippines,PHI,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
157,2009-07-01T00:00:00,159,Eritrea,ERI,106,120,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-14.0
158,2009-07-01T00:00:00,160,Kyrgyz Republic,KGZ,105,105,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
159,2009-07-01T00:00:00,161,Lesotho,LES,102,100,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
160,2009-07-01T00:00:00,162,Sri Lanka,SRI,101,107,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-6.0
161,2009-07-01T00:00:00,163,Solomon Islands,SOL,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
162,2009-07-01T00:00:00,164,Mauritania,MTN,99,104,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
163,2009-07-01T00:00:00,165,Faroe Islands,FRO,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
164,2009-07-01T00:00:00,166,Puerto Rico,PUR,87,139,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-52.0
165,2009-07-01T00:00:00,167,Pakistan,PAK,85,88,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
166,2009-07-01T00:00:00,168,Somalia,SOM,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
167,2009-07-01T00:00:00,169,Bangladesh,BAN,80,73,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,7.0
168,2009-07-01T00:00:00,170,Seychelles,SEY,78,61,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,17.0
169,2009-07-01T00:00:00,171,Cayman Islands,CAY,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
170,2009-07-01T00:00:00,172,Laos,LAO,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
171,2009-07-01T00:00:00,173,Nepal,NEP,72,75,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
172,2009-07-01T00:00:00,174,Chinese Taipei,TPE,70,73,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
173,2009-07-01T00:00:00,175,Palestine,PLE,69,69,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
174,2009-07-01T00:00:00,176,Samoa,SAM,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
175,2009-07-01T00:00:00,176,Cambodia,CAM,64,63,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
176,2009-07-01T00:00:00,176,Mauritius,MRI,64,70,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-6.0
177,2009-07-01T00:00:00,179,Mongolia,MNG,61,68,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-7.0
178,2009-07-01T00:00:00,180,Belize,BLZ,57,64,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-7.0
179,2009-07-01T00:00:00,181,Bahamas,BAH,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
180,2009-07-01T00:00:00,182,Turks and Caicos Islands,TCA,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
181,2009-07-01T00:00:00,183,Brunei Darussalam,BRU,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
182,2009-07-01T00:00:00,184,Dominican Republic,DOM,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
183,2009-07-01T00:00:00,184,Tonga,TGA,40,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,8.0
184,2009-07-01T00:00:00,186,Guinea-Bissau,GNB,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
185,2009-07-01T00:00:00,187,Afghanistan,AFG,37,44,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-7.0
186,2009-07-01T00:00:00,188,Cook Islands,COK,34,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
187,2009-07-01T00:00:00,188,Guam,GUM,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
188,2009-07-01T00:00:00,190,Djibouti,DJI,33,41,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-8.0
189,2009-07-01T00:00:00,191,Tahiti,TAH,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
190,2009-07-01T00:00:00,191,St. Lucia,LCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
191,2009-07-01T00:00:00,193,British Virgin Islands,VGB,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
192,2009-07-01T00:00:00,194,Macau,MAC,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
193,2009-07-01T00:00:00,195,Aruba,ARU,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
194,2009-07-01T00:00:00,196,Andorra,AND,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
195,2009-07-01T00:00:00,196,Bhutan,BHU,17,30,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-13.0
196,2009-07-01T00:00:00,198,Dominica,DMA,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
197,2009-07-01T00:00:00,199,Timor-Leste,TLS,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
198,2009-07-01T00:00:00,200,US Virgin Islands,VIR,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2009-07-01T00:00:00,200,Comoros,COM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
200,2009-07-01T00:00:00,202,Central African Republic,CTA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
201,2009-07-01T00:00:00,203,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
202,2009-07-01T00:00:00,203,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
203,2009-07-01T00:00:00,203,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
204,2009-07-01T00:00:00,203,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
205,2009-07-01T00:00:00,203,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
206,2009-07-01T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
