,date,rank,country,ct,points,previousPoints,flag,delta
59,2010-08-11T00:00:00,60,Austria,AUT,536,536,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
60,2010-08-11T00:00:00,61,Benin,BEN,535,535,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
61,2010-08-11T00:00:00,62,Hungary,HUN,534,534,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
62,2010-08-11T00:00:00,63,Cyprus,CYP,523,523,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
63,2010-08-11T00:00:00,64,Tunisia,TUN,519,519,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
64,2010-08-11T00:00:00,65,IR Iran,IRN,517,522,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-5.0
65,2010-08-11T00:00:00,66,FYR Macedonia,MKD,504,504,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
66,2010-08-11T00:00:00,66,South Africa,RSA,504,504,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
67,2010-08-11T00:00:00,68,Bahrain,BHR,466,460,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,6.0
68,2010-08-11T00:00:00,69,Uganda,UGA,459,457,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2.0
69,2010-08-11T00:00:00,70,Saudi Arabia,KSA,455,471,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-16.0
70,2010-08-11T00:00:00,70,Albania,ALB,455,455,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
71,2010-08-11T00:00:00,72,Zambia,ZAM,449,446,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,3.0
72,2010-08-11T00:00:00,73,Montenegro,MNE,448,448,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
73,2010-08-11T00:00:00,74,Malawi,MWI,424,425,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
74,2010-08-11T00:00:00,75,Togo,TOG,421,421,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
75,2010-08-11T00:00:00,76,Trinidad and Tobago,TRI,418,405,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,13.0
76,2010-08-11T00:00:00,77,China PR,CHN,406,393,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,13.0
77,2010-08-11T00:00:00,78,Belarus,BLR,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
78,2010-08-11T00:00:00,79,Iceland,ISL,385,385,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
79,2010-08-11T00:00:00,80,Mozambique,MOZ,381,377,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4.0
80,2010-08-11T00:00:00,81,Oman,OMA,377,374,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,3.0
81,2010-08-11T00:00:00,82,Jamaica,JAM,372,368,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
82,2010-08-11T00:00:00,83,Morocco,MAR,371,371,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
83,2010-08-11T00:00:00,84,Wales,WAL,366,366,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
84,2010-08-11T00:00:00,85,Kuwait,KUW,365,365,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
85,2010-08-11T00:00:00,86,El Salvador,SLV,360,343,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,17.0
86,2010-08-11T00:00:00,87,Angola,ANG,357,356,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
87,2010-08-11T00:00:00,88,Uzbekistan,UZB,351,352,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
88,2010-08-11T00:00:00,89,Moldova,MDA,350,350,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
89,2010-08-11T00:00:00,90,United Arab Emirates,UAE,348,351,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-3.0
90,2010-08-11T00:00:00,91,Senegal,SEN,338,338,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
91,2010-08-11T00:00:00,92,Syria,SYR,336,334,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
92,2010-08-11T00:00:00,93,Botswana,BOT,329,331,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
93,2010-08-11T00:00:00,94,Estonia,EST,321,321,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
94,2010-08-11T00:00:00,94,Libya,LBY,321,318,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,3.0
95,2010-08-11T00:00:00,96,Armenia,ARM,318,318,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
96,2010-08-11T00:00:00,97,Panama,PAN,314,323,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-9.0
97,2010-08-11T00:00:00,98,Jordan,JOR,300,300,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
98,2010-08-11T00:00:00,98,Qatar,QAT,300,300,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
99,2010-08-11T00:00:00,100,Korea DPR,PRK,288,284,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,4.0
100,2010-08-11T00:00:00,101,Canada,CAN,287,295,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-8.0
101,2010-08-11T00:00:00,102,Guinea,GUI,286,286,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
102,2010-08-11T00:00:00,103,Gambia,GAM,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
103,2010-08-11T00:00:00,104,Thailand,THA,276,273,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,3.0
104,2010-08-11T00:00:00,105,Azerbaijan,AZE,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
105,2010-08-11T00:00:00,106,Iraq,IRQ,263,276,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-13.0
106,2010-08-11T00:00:00,106,Congo,CGO,263,263,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
107,2010-08-11T00:00:00,108,Cape Verde Islands,CPV,261,261,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
108,2010-08-11T00:00:00,109,Yemen,YEM,249,248,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,1.0
109,2010-08-11T00:00:00,110,Georgia,GEO,237,237,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
110,2010-08-11T00:00:00,111,Rwanda,RWA,235,233,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,2.0
111,2010-08-11T00:00:00,111,Tanzania,TAN,235,235,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
112,2010-08-11T00:00:00,113,Zimbabwe,ZIM,224,238,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-14.0
113,2010-08-11T00:00:00,114,Cuba,CUB,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
114,2010-08-11T00:00:00,115,Namibia,NAM,213,203,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,10.0
115,2010-08-11T00:00:00,116,Kenya,KEN,210,210,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
116,2010-08-11T00:00:00,117,Luxembourg,LUX,209,209,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
117,2010-08-11T00:00:00,118,Faroe Islands,FRO,206,206,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
118,2010-08-11T00:00:00,119,Guatemala,GUA,201,204,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-3.0
119,2010-08-11T00:00:00,120,Singapore,SIN,198,198,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
120,2010-08-11T00:00:00,120,Sudan,SDN,198,198,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
121,2010-08-11T00:00:00,122,Guyana,GUY,190,203,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-13.0
122,2010-08-11T00:00:00,123,Congo DR,COD,187,185,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,2.0
123,2010-08-11T00:00:00,124,Chad,CHA,185,185,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
124,2010-08-11T00:00:00,125,Kazakhstan,KAZ,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
125,2010-08-11T00:00:00,126,Suriname,SUR,181,187,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-6.0
126,2010-08-11T00:00:00,127,Barbados,BRB,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
127,2010-08-11T00:00:00,127,Vietnam,VIE,174,179,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5.0
128,2010-08-11T00:00:00,129,Antigua and Barbuda,ATG,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
129,2010-08-11T00:00:00,130,Fiji,FIJ,167,167,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
130,2010-08-11T00:00:00,131,Haiti,HAI,166,167,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
131,2010-08-11T00:00:00,132,Grenada,GRN,163,158,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,5.0
132,2010-08-11T00:00:00,133,Turkmenistan,TKM,152,150,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2.0
133,2010-08-11T00:00:00,133,Hong Kong,HKG,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
134,2010-08-11T00:00:00,135,Indonesia,IDN,143,141,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,2.0
135,2010-08-11T00:00:00,136,Swaziland,SWZ,136,155,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-19.0
136,2010-08-11T00:00:00,137,Sierra Leone,SLE,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
137,2010-08-11T00:00:00,138,India,IND,129,160,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-31.0
138,2010-08-11T00:00:00,139,Malaysia,MAS,128,124,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,4.0
139,2010-08-11T00:00:00,140,Myanmar,MYA,127,122,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,5.0
140,2010-08-11T00:00:00,141,Liechtenstein,LIE,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
141,2010-08-11T00:00:00,142,Burundi,BDI,125,125,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
142,2010-08-11T00:00:00,143,Maldives,MDV,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
143,2010-08-11T00:00:00,144,Ethiopia,ETH,116,115,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
144,2010-08-11T00:00:00,145,St. Kitts and Nevis,SKN,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
145,2010-08-11T00:00:00,145,Equatorial Guinea,EQG,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
146,2010-08-11T00:00:00,145,Niger,NIG,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
147,2010-08-11T00:00:00,148,Tajikistan,TJK,106,144,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-38.0
148,2010-08-11T00:00:00,148,Lebanon,LIB,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
149,2010-08-11T00:00:00,148,Madagascar,MAD,106,121,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-15.0
150,2010-08-11T00:00:00,151,Malta,MLT,105,105,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
151,2010-08-11T00:00:00,152,Bangladesh,BAN,104,104,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
152,2010-08-11T00:00:00,153,Sri Lanka,SRI,101,96,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,5.0
153,2010-08-11T00:00:00,154,New Caledonia,NCL,99,82,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,17.0
154,2010-08-11T00:00:00,155,Lesotho,LES,96,101,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5.0
155,2010-08-11T00:00:00,156,Liberia,LBR,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
156,2010-08-11T00:00:00,157,Eritrea,ERI,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
157,2010-08-11T00:00:00,158,Bermuda,BER,91,91,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
158,2010-08-11T00:00:00,159,Nepal,NEP,88,94,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-6.0
159,2010-08-11T00:00:00,160,St. Vincent / Grenadines,VIN,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
160,2010-08-11T00:00:00,161,Nicaragua,NCA,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
161,2010-08-11T00:00:00,162,Vanuatu,VAN,84,75,https://api.fifa.com/api/v1/picture/flags-sq-4/van,9.0
162,2010-08-11T00:00:00,163,Kyrgyz Republic,KGZ,78,74,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,4.0
163,2010-08-11T00:00:00,164,Pakistan,PAK,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
164,2010-08-11T00:00:00,165,Philippines,PHI,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
165,2010-08-11T00:00:00,165,Netherlands Antilles,ANT,67,108,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,-41.0
166,2010-08-11T00:00:00,165,Chinese Taipei,TPE,67,69,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
167,2010-08-11T00:00:00,168,Mauritania,MTN,62,62,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
168,2010-08-11T00:00:00,169,Solomon Islands,SOL,60,60,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
169,2010-08-11T00:00:00,170,Puerto Rico,PUR,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
170,2010-08-11T00:00:00,171,Palestine,PLE,50,48,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,2.0
171,2010-08-11T00:00:00,172,Comoros,COM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
172,2010-08-11T00:00:00,173,Somalia,SOM,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
173,2010-08-11T00:00:00,173,Laos,LAO,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
174,2010-08-11T00:00:00,173,Cayman Islands,CAY,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
175,2010-08-11T00:00:00,176,Samoa,SAM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
176,2010-08-11T00:00:00,177,Bahamas,BAH,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
177,2010-08-11T00:00:00,178,Dominica,DMA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
178,2010-08-11T00:00:00,178,Cambodia,CAM,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
179,2010-08-11T00:00:00,180,Mongolia,MNG,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
180,2010-08-11T00:00:00,180,Belize,BLZ,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
181,2010-08-11T00:00:00,180,Turks and Caicos Islands,TCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
182,2010-08-11T00:00:00,183,Mauritius,MRI,27,37,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-10.0
183,2010-08-11T00:00:00,184,Dominican Republic,DOM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
184,2010-08-11T00:00:00,185,Seychelles,SEY,24,37,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-13.0
185,2010-08-11T00:00:00,186,Tonga,TGA,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
186,2010-08-11T00:00:00,187,Brunei Darussalam,BRU,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
187,2010-08-11T00:00:00,188,St. Lucia,LCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
188,2010-08-11T00:00:00,188,Guinea-Bissau,GNB,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
189,2010-08-11T00:00:00,188,Tahiti,TAH,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
190,2010-08-11T00:00:00,191,Djibouti,DJI,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
191,2010-08-11T00:00:00,191,British Virgin Islands,VGB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
192,2010-08-11T00:00:00,193,Cook Islands,COK,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
193,2010-08-11T00:00:00,193,Guam,GUM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
194,2010-08-11T00:00:00,195,Afghanistan,AFG,13,17,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-4.0
195,2010-08-11T00:00:00,196,Macau,MAC,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
196,2010-08-11T00:00:00,197,Bhutan,BHU,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
197,2010-08-11T00:00:00,198,Aruba,ARU,7,11,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-4.0
198,2010-08-11T00:00:00,199,US Virgin Islands,VIR,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2010-08-11T00:00:00,200,Timor-Leste,TLS,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
200,2010-08-11T00:00:00,201,Andorra,AND,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
201,2010-08-11T00:00:00,202,Central African Republic,CTA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
202,2010-08-11T00:00:00,202,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
203,2010-08-11T00:00:00,202,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
204,2010-08-11T00:00:00,202,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
205,2010-08-11T00:00:00,202,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2010-08-11T00:00:00,202,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
207,2010-08-11T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
