,date,rank,country,ct,points,previousPoints,flag,delta
21,2014-04-10T00:00:00,22,Scotland,SCO,825,721,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,104.0
22,2014-04-10T00:00:00,23,Denmark,DEN,819,858,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-39.0
23,2014-04-10T00:00:00,24,Egypt,EGY,798,790,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,8.0
24,2014-04-10T00:00:00,25,Bosnia and Herzegovina,BIH,795,863,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-68.0
25,2014-04-10T00:00:00,25,Sweden,SWE,795,789,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,6.0
26,2014-04-10T00:00:00,25,Algeria,ALG,795,819,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-24.0
27,2014-04-10T00:00:00,28,Ecuador,ECU,790,855,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-65.0
28,2014-04-10T00:00:00,29,Slovenia,SVN,787,746,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,41.0
29,2014-04-10T00:00:00,30,Serbia,SRB,759,762,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-3.0
30,2014-04-10T00:00:00,31,Romania,ROU,756,740,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,16.0
31,2014-04-10T00:00:00,32,Honduras,HON,754,725,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,29.0
32,2014-04-10T00:00:00,33,Armenia,ARM,750,699,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,51.0
33,2014-04-10T00:00:00,34,Costa Rica,CRC,744,732,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,12.0
34,2014-04-10T00:00:00,35,Panama,PAN,739,755,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-16.0
35,2014-04-10T00:00:00,36,Czech Republic,CZE,731,748,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-17.0
36,2014-04-10T00:00:00,37,IR Iran,IRN,715,692,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,23.0
37,2014-04-10T00:00:00,38,Ghana,GHA,713,729,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-16.0
38,2014-04-10T00:00:00,39,Turkey,TUR,711,710,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
39,2014-04-10T00:00:00,40,Austria,AUT,673,641,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,32.0
40,2014-04-10T00:00:00,41,Venezuela,VEN,670,704,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-34.0
41,2014-04-10T00:00:00,42,Cape Verde Islands,CPV,665,739,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-74.0
42,2014-04-10T00:00:00,43,Peru,PER,653,703,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-50.0
43,2014-04-10T00:00:00,44,Hungary,HUN,623,652,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-29.0
44,2014-04-10T00:00:00,45,Nigeria,NGA,620,626,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-6.0
45,2014-04-10T00:00:00,46,Slovakia,SVK,616,588,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,28.0
46,2014-04-10T00:00:00,47,Japan,JPN,613,622,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-9.0
47,2014-04-10T00:00:00,47,Wales,WAL,613,609,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,4.0
48,2014-04-10T00:00:00,49,Tunisia,TUN,597,641,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-44.0
49,2014-04-10T00:00:00,50,Cameroon,CMR,583,588,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-5.0
50,2014-04-10T00:00:00,51,Guinea,GUI,580,572,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,8.0
51,2014-04-10T00:00:00,52,Finland,FIN,578,556,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,22.0
52,2014-04-10T00:00:00,53,Uzbekistan,UZB,577,565,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,12.0
53,2014-04-10T00:00:00,54,Paraguay,PAR,555,554,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
54,2014-04-10T00:00:00,54,Montenegro,MNE,555,639,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-84.0
55,2014-04-10T00:00:00,56,Korea Republic,KOR,551,552,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-1.0
56,2014-04-10T00:00:00,56,Norway,NOR,551,559,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-8.0
57,2014-04-10T00:00:00,58,Iceland,ISL,546,582,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-36.0
58,2014-04-10T00:00:00,59,Mali,MLI,545,561,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-16.0
59,2014-04-10T00:00:00,59,Australia,AUS,545,545,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
60,2014-04-10T00:00:00,61,Burkina Faso,BFA,528,548,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-20.0
61,2014-04-10T00:00:00,62,Libya,LBY,522,508,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,14.0
62,2014-04-10T00:00:00,63,Senegal,SEN,511,512,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
63,2014-04-10T00:00:00,64,Jordan,JOR,510,521,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-11.0
64,2014-04-10T00:00:00,65,Republic of Ireland,IRL,504,513,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-9.0
65,2014-04-10T00:00:00,66,South Africa,RSA,500,536,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-36.0
66,2014-04-10T00:00:00,67,United Arab Emirates,UAE,499,550,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-51.0
67,2014-04-10T00:00:00,68,Bolivia,BOL,497,511,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-14.0
68,2014-04-10T00:00:00,69,El Salvador,SLV,488,438,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,50.0
69,2014-04-10T00:00:00,70,Albania,ALB,486,569,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-83.0
70,2014-04-10T00:00:00,71,Sierra Leone,SLE,484,481,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,3.0
71,2014-04-10T00:00:00,72,Poland,POL,479,475,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4.0
72,2014-04-10T00:00:00,73,Bulgaria,BUL,460,518,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-58.0
73,2014-04-10T00:00:00,74,Zambia,ZAM,456,458,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2.0
74,2014-04-10T00:00:00,75,Saudi Arabia,KSA,455,453,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,2.0
75,2014-04-10T00:00:00,76,Trinidad and Tobago,TRI,454,446,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,8.0
76,2014-04-10T00:00:00,76,Morocco,MAR,454,443,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,11.0
77,2014-04-10T00:00:00,78,Israel,ISR,450,526,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-76.0
78,2014-04-10T00:00:00,79,Haiti,HAI,446,430,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,16.0
79,2014-04-10T00:00:00,80,FYR Macedonia,MKD,443,421,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,22.0
80,2014-04-10T00:00:00,81,Oman,OMA,418,426,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-8.0
81,2014-04-10T00:00:00,82,Jamaica,JAM,414,429,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-15.0
82,2014-04-10T00:00:00,83,Belarus,BLR,404,420,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-16.0
83,2014-04-10T00:00:00,84,Northern Ireland,NIR,400,388,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,12.0
84,2014-04-10T00:00:00,85,Azerbaijan,AZE,398,369,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,29.0
85,2014-04-10T00:00:00,86,Uganda,UGA,395,391,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,4.0
86,2014-04-10T00:00:00,87,Gabon,GAB,386,381,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,5.0
87,2014-04-10T00:00:00,88,Congo DR,COD,380,392,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-12.0
88,2014-04-10T00:00:00,89,Togo,TOG,374,377,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3.0
89,2014-04-10T00:00:00,90,Cuba,CUB,371,362,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,9.0
90,2014-04-10T00:00:00,91,Botswana,BOT,369,355,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,14.0
91,2014-04-10T00:00:00,92,Congo,CGO,367,382,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-15.0
92,2014-04-10T00:00:00,93,Estonia,EST,366,367,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
93,2014-04-10T00:00:00,94,Angola,ANG,347,348,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
94,2014-04-10T00:00:00,95,Qatar,QAT,336,330,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,6.0
95,2014-04-10T00:00:00,96,China PR,CHN,333,339,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-6.0
96,2014-04-10T00:00:00,97,Benin,BEN,332,357,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-25.0
97,2014-04-10T00:00:00,98,Zimbabwe,ZIM,329,328,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
98,2014-04-10T00:00:00,99,Moldova,MDA,325,303,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,22.0
99,2014-04-10T00:00:00,100,Iraq,IRQ,324,317,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,7.0
100,2014-04-10T00:00:00,101,Ethiopia,ETH,319,331,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-12.0
101,2014-04-10T00:00:00,102,Niger,NIG,315,315,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
102,2014-04-10T00:00:00,103,Georgia,GEO,303,333,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-30.0
103,2014-04-10T00:00:00,104,Lithuania,LTU,293,314,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-21.0
104,2014-04-10T00:00:00,105,Bahrain,BHR,289,312,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-23.0
105,2014-04-10T00:00:00,106,Kenya,KEN,284,293,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-9.0
106,2014-04-10T00:00:00,106,Central African Republic,CTA,284,310,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-26.0
107,2014-04-10T00:00:00,108,Kuwait,KUW,283,287,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4.0
108,2014-04-10T00:00:00,109,Latvia,LVA,273,265,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,8.0
109,2014-04-10T00:00:00,110,Canada,CAN,272,279,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-7.0
110,2014-04-10T00:00:00,111,New Zealand,NZL,271,373,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-102.0
111,2014-04-10T00:00:00,112,Luxembourg,LUX,266,242,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,24.0
112,2014-04-10T00:00:00,113,Equatorial Guinea,EQG,261,251,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,10.0
113,2014-04-10T00:00:00,114,Mozambique,MOZ,252,258,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
114,2014-04-10T00:00:00,115,Lebanon,LIB,251,254,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-3.0
115,2014-04-10T00:00:00,116,Vietnam,VIE,242,224,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,18.0
116,2014-04-10T00:00:00,117,Sudan,SDN,241,236,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,5.0
117,2014-04-10T00:00:00,118,Kazakhstan,KAZ,235,213,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,22.0
118,2014-04-10T00:00:00,119,Liberia,LBR,234,347,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-113.0
119,2014-04-10T00:00:00,120,Namibia,NAM,233,227,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,6.0
120,2014-04-10T00:00:00,121,Malawi,MWI,227,260,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-33.0
121,2014-04-10T00:00:00,122,Tanzania,TAN,226,253,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-27.0
122,2014-04-10T00:00:00,122,Afghanistan,AFG,226,213,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,13.0
123,2014-04-10T00:00:00,124,Guatemala,GUA,224,219,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,5.0
124,2014-04-10T00:00:00,125,Burundi,BDI,215,211,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,4.0
125,2014-04-10T00:00:00,126,Dominican Republic,DOM,212,282,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-70.0
126,2014-04-10T00:00:00,127,Malta,MLT,204,186,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,18.0
127,2014-04-10T00:00:00,128,Cyprus,CYP,201,236,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-35.0
128,2014-04-10T00:00:00,129,Suriname,SUR,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
129,2014-04-10T00:00:00,129,Rwanda,RWA,197,186,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,11.0
130,2014-04-10T00:00:00,131,Gambia,GAM,190,184,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,6.0
131,2014-04-10T00:00:00,131,Syria,SYR,190,183,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,7.0
132,2014-04-10T00:00:00,133,Tajikistan,TJK,188,237,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-49.0
133,2014-04-10T00:00:00,134,Grenada,GRN,184,192,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-8.0
134,2014-04-10T00:00:00,135,St. Vincent / Grenadines,VIN,181,177,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,4.0
135,2014-04-10T00:00:00,136,New Caledonia,NCL,174,252,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-78.0
136,2014-04-10T00:00:00,137,Korea DPR,PRK,172,191,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-19.0
137,2014-04-10T00:00:00,138,Lesotho,LES,159,165,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
138,2014-04-10T00:00:00,139,Antigua and Barbuda,ATG,158,159,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1.0
139,2014-04-10T00:00:00,140,Thailand,THA,156,151,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
140,2014-04-10T00:00:00,141,St. Lucia,LCA,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
141,2014-04-10T00:00:00,142,Malaysia,MAS,153,175,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-22.0
142,2014-04-10T00:00:00,143,Belize,BLZ,152,176,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-24.0
143,2014-04-10T00:00:00,143,Philippines,PHI,152,200,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-48.0
144,2014-04-10T00:00:00,145,Singapore,SIN,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
145,2014-04-10T00:00:00,145,India,IND,144,138,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,6.0
146,2014-04-10T00:00:00,147,Kyrgyz Republic,KGZ,143,155,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-12.0
147,2014-04-10T00:00:00,147,Puerto Rico,PUR,143,143,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
148,2014-04-10T00:00:00,149,Liechtenstein,LIE,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
149,2014-04-10T00:00:00,150,Guyana,GUY,137,137,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
150,2014-04-10T00:00:00,151,Indonesia,IDN,135,128,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,7.0
151,2014-04-10T00:00:00,152,Mauritania,MTN,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
152,2014-04-10T00:00:00,153,Maldives,MDV,124,114,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,10.0
153,2014-04-10T00:00:00,153,St. Kitts and Nevis,SKN,124,125,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
154,2014-04-10T00:00:00,155,Aruba,ARU,122,87,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,35.0
155,2014-04-10T00:00:00,156,Turkmenistan,TKM,119,166,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-47.0
156,2014-04-10T00:00:00,157,Tahiti,TAH,116,179,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-63.0
157,2014-04-10T00:00:00,158,Hong Kong,HKG,111,156,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-45.0
158,2014-04-10T00:00:00,159,Nepal,NEP,107,102,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,5.0
159,2014-04-10T00:00:00,160,Dominica,DMA,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
160,2014-04-10T00:00:00,161,Pakistan,PAK,102,107,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-5.0
161,2014-04-10T00:00:00,162,Barbados,BRB,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
162,2014-04-10T00:00:00,163,Bangladesh,BAN,98,87,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,11.0
163,2014-04-10T00:00:00,164,Palestine,PLE,91,85,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,6.0
164,2014-04-10T00:00:00,164,Faroe Islands,FRO,91,87,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,4.0
165,2014-04-10T00:00:00,166,Sao Tome e Principe,STP,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
166,2014-04-10T00:00:00,167,Nicaragua,NCA,84,84,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
167,2014-04-10T00:00:00,168,Bermuda,BER,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
168,2014-04-10T00:00:00,169,Chad,CHA,80,81,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
169,2014-04-10T00:00:00,170,Chinese Taipei,TPE,78,76,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
170,2014-04-10T00:00:00,171,Guam,GUM,77,68,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,9.0
171,2014-04-10T00:00:00,172,Solomon Islands,SOL,75,86,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-11.0
172,2014-04-10T00:00:00,173,Sri Lanka,SRI,74,68,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,6.0
173,2014-04-10T00:00:00,174,Laos,LAO,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
174,2014-04-10T00:00:00,174,Myanmar,MYA,73,68,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,5.0
175,2014-04-10T00:00:00,176,Mauritius,MRI,67,66,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
176,2014-04-10T00:00:00,177,Seychelles,SEY,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
177,2014-04-10T00:00:00,178,Curacao,CUW,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
178,2014-04-10T00:00:00,179,Swaziland,SWZ,64,63,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,1.0
179,2014-04-10T00:00:00,180,Yemen,YEM,60,40,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,20.0
180,2014-04-10T00:00:00,181,Vanuatu,VAN,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
181,2014-04-10T00:00:00,182,Fiji,FIJ,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
182,2014-04-10T00:00:00,183,Samoa,SAM,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
183,2014-04-10T00:00:00,184,Comoros,COM,43,41,https://api.fifa.com/api/v1/picture/flags-sq-4/com,2.0
184,2014-04-10T00:00:00,184,Guinea-Bissau,GNB,43,41,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,2.0
185,2014-04-10T00:00:00,186,Bahamas,BAH,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
186,2014-04-10T00:00:00,187,Mongolia,MNG,35,38,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-3.0
187,2014-04-10T00:00:00,188,Montserrat,MSR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
188,2014-04-10T00:00:00,189,Madagascar,MAD,32,30,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,2.0
189,2014-04-10T00:00:00,190,Cambodia,CAM,28,33,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-5.0
190,2014-04-10T00:00:00,191,Brunei Darussalam,BRU,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
191,2014-04-10T00:00:00,191,Timor-Leste,TLS,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
192,2014-04-10T00:00:00,191,Tonga,TGA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
193,2014-04-10T00:00:00,194,US Virgin Islands,VIR,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
194,2014-04-10T00:00:00,195,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
195,2014-04-10T00:00:00,195,Papua New Guinea,PNG,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
196,2014-04-10T00:00:00,197,British Virgin Islands,VGB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
197,2014-04-10T00:00:00,197,American Samoa,ASA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
198,2014-04-10T00:00:00,199,Andorra,AND,16,15,https://api.fifa.com/api/v1/picture/flags-sq-4/and,1.0
199,2014-04-10T00:00:00,200,Eritrea,ERI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
200,2014-04-10T00:00:00,201,South Sudan,SSD,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
201,2014-04-10T00:00:00,202,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
202,2014-04-10T00:00:00,202,Macau,MAC,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
203,2014-04-10T00:00:00,204,Djibouti,DJI,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
204,2014-04-10T00:00:00,205,Cook Islands,COK,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
205,2014-04-10T00:00:00,206,Anguilla,AIA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
206,2014-04-10T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2014-04-10T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2014-04-10T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
