,date,rank,country,ct,points,previousPoints,flag,delta
25,2001-01-17T00:00:00,26,Tunisia,TUN,611,611,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0
26,2001-01-17T00:00:00,27,Belgium,BEL,610,610,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0
27,2001-01-17T00:00:00,28,Morocco,MAR,610,602,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,8
28,2001-01-17T00:00:00,29,Trinidad and Tobago,TRI,600,600,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0
29,2001-01-17T00:00:00,30,Egypt,EGY,599,589,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,10
30,2001-01-17T00:00:00,31,Turkey,TUR,598,599,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1
31,2001-01-17T00:00:00,32,Republic of Ireland,IRL,596,596,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0
32,2001-01-17T00:00:00,33,Uruguay,URU,590,590,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0
33,2001-01-17T00:00:00,34,Ukraine,UKR,587,587,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0
34,2001-01-17T00:00:00,35,Slovenia,SVN,586,586,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0
35,2001-01-17T00:00:00,36,Cameroon,CMR,585,581,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,4
36,2001-01-17T00:00:00,37,IR Iran,IRN,585,585,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0
37,2001-01-17T00:00:00,38,Saudi Arabia,KSA,585,585,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0
38,2001-01-17T00:00:00,39,Poland,POL,583,573,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,10
39,2001-01-17T00:00:00,40,Japan,JPN,581,584,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3
40,2001-01-17T00:00:00,41,Israel,ISR,578,578,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0
41,2001-01-17T00:00:00,42,Korea Republic,KOR,578,579,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-1
42,2001-01-17T00:00:00,43,Greece,GRE,573,574,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1
43,2001-01-17T00:00:00,44,Austria,AUT,572,572,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0
44,2001-01-17T00:00:00,45,Peru,PER,560,560,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0
45,2001-01-17T00:00:00,46,Honduras,HON,557,557,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0
46,2001-01-17T00:00:00,47,Jamaica,JAM,557,555,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2
47,2001-01-17T00:00:00,48,Hungary,HUN,556,556,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0
48,2001-01-17T00:00:00,49,Zambia,ZAM,555,555,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0
49,2001-01-17T00:00:00,50,Nigeria,NGA,555,547,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,8
50,2001-01-17T00:00:00,51,Côte d'Ivoire,CIV,550,550,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0
51,2001-01-17T00:00:00,52,Iceland,ISL,545,554,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-9
52,2001-01-17T00:00:00,53,Ecuador,ECU,542,540,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,2
53,2001-01-17T00:00:00,54,Bulgaria,BUL,540,540,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0
54,2001-01-17T00:00:00,55,Angola,ANG,539,539,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0
55,2001-01-17T00:00:00,56,Costa Rica,CRC,539,528,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,11
56,2001-01-17T00:00:00,57,Guatemala,GUA,532,532,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0
57,2001-01-17T00:00:00,58,Ghana,GHA,531,531,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0
58,2001-01-17T00:00:00,59,Switzerland,SUI,531,531,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0
59,2001-01-17T00:00:00,60,Finland,FIN,529,530,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-1
60,2001-01-17T00:00:00,61,Thailand,THA,521,521,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0
61,2001-01-17T00:00:00,62,Cyprus,CYP,520,520,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0
62,2001-01-17T00:00:00,63,Canada,CAN,517,516,https://api.fifa.com/api/v1/picture/flags-sq-4/can,1
63,2001-01-17T00:00:00,64,United Arab Emirates,UAE,512,512,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0
64,2001-01-17T00:00:00,65,Bolivia,BOL,509,509,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0
65,2001-01-17T00:00:00,66,Georgia,GEO,508,508,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0
66,2001-01-17T00:00:00,67,Congo DR,COD,499,487,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,12
67,2001-01-17T00:00:00,68,Estonia,EST,499,499,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0
68,2001-01-17T00:00:00,69,Burkina Faso,BFA,498,487,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,11
69,2001-01-17T00:00:00,70,Zimbabwe,ZIM,493,493,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0
70,2001-01-17T00:00:00,71,FYR Macedonia,MKD,488,476,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,12
71,2001-01-17T00:00:00,72,Kuwait,KUW,483,479,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,4
72,2001-01-17T00:00:00,73,Uzbekistan,UZB,483,483,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0
73,2001-01-17T00:00:00,74,Albania,ALB,480,480,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0
74,2001-01-17T00:00:00,75,Australia,AUS,479,480,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1
75,2001-01-17T00:00:00,76,China PR,CHN,478,479,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1
76,2001-01-17T00:00:00,77,Cuba,CUB,475,475,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0
77,2001-01-17T00:00:00,78,Togo,TOG,475,469,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,6
78,2001-01-17T00:00:00,79,Bosnia and Herzegovina,BIH,472,472,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0
79,2001-01-17T00:00:00,80,Algeria,ALG,471,465,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,6
80,2001-01-17T00:00:00,81,Iraq,IRQ,471,471,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0
81,2001-01-17T00:00:00,82,Guinea,GUI,470,471,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1
82,2001-01-17T00:00:00,83,El Salvador,SLV,460,460,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0
83,2001-01-17T00:00:00,84,Haiti,HAI,459,460,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1
84,2001-01-17T00:00:00,85,Namibia,NAM,459,453,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,6
85,2001-01-17T00:00:00,86,Lithuania,LTU,457,457,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0
86,2001-01-17T00:00:00,87,Congo,CGO,455,455,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0
87,2001-01-17T00:00:00,88,Senegal,SEN,454,451,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,3
88,2001-01-17T00:00:00,89,Liberia,LBR,448,428,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,20
89,2001-01-17T00:00:00,90,New Zealand,NZL,443,441,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2
90,2001-01-17T00:00:00,91,Gabon,GAB,442,442,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0
91,2001-01-17T00:00:00,92,Armenia,ARM,441,441,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0
92,2001-01-17T00:00:00,93,Latvia,LVA,438,438,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0
93,2001-01-17T00:00:00,94,Northern Ireland,NIR,437,437,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0
94,2001-01-17T00:00:00,95,Moldova,MDA,430,430,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0
95,2001-01-17T00:00:00,96,Belarus,BLR,427,428,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1
96,2001-01-17T00:00:00,97,Indonesia,IDN,427,427,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0
97,2001-01-17T00:00:00,98,Mali,MLI,424,424,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0
98,2001-01-17T00:00:00,99,Vietnam,VIE,420,420,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
99,2001-01-17T00:00:00,100,Qatar,QAT,414,409,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,5
100,2001-01-17T00:00:00,101,Singapore,SIN,412,412,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
101,2001-01-17T00:00:00,102,Syria,SYR,412,413,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1
102,2001-01-17T00:00:00,103,Uganda,UGA,411,409,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2
103,2001-01-17T00:00:00,104,Kenya,KEN,408,390,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,18
104,2001-01-17T00:00:00,105,Barbados,BRB,407,407,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0
105,2001-01-17T00:00:00,106,Jordan,JOR,401,401,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0
106,2001-01-17T00:00:00,107,Oman,OMA,395,395,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0
107,2001-01-17T00:00:00,108,Malaysia,MAS,390,390,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0
108,2001-01-17T00:00:00,109,Wales,WAL,387,387,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0
109,2001-01-17T00:00:00,110,Lebanon,LBN,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0
110,2001-01-17T00:00:00,111,Venezuela,VEN,377,377,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0
111,2001-01-17T00:00:00,112,Madagascar,MAD,365,355,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,10
112,2001-01-17T00:00:00,113,Mozambique,MOZ,363,363,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0
113,2001-01-17T00:00:00,114,Malawi,MWI,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
114,2001-01-17T00:00:00,115,Azerbaijan,AZE,349,348,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1
115,2001-01-17T00:00:00,116,Libya,LBY,348,347,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1
116,2001-01-17T00:00:00,117,Mauritius,MRI,344,332,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,12
117,2001-01-17T00:00:00,118,Faroe Islands,FRO,335,335,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0
118,2001-01-17T00:00:00,119,Malta,MLT,325,325,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0
119,2001-01-17T00:00:00,120,Kazakhstan,KAZ,323,323,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0
120,2001-01-17T00:00:00,121,Panama,PAN,319,319,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0
121,2001-01-17T00:00:00,122,India,IND,315,315,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0
122,2001-01-17T00:00:00,123,Hong Kong,HKG,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0
123,2001-01-17T00:00:00,124,Myanmar,MYA,308,308,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0
124,2001-01-17T00:00:00,125,Burundi,BDI,306,304,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,2
125,2001-01-17T00:00:00,126,Turkmenistan,TKM,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
126,2001-01-17T00:00:00,127,St. Vincent and the Grenadines,VIN,303,303,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
127,2001-01-17T00:00:00,128,Rwanda,RWA,300,300,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
128,2001-01-17T00:00:00,129,Eswatini,SWZ,295,269,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,26
129,2001-01-17T00:00:00,130,Sierra Leone,SLE,291,291,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0
130,2001-01-17T00:00:00,131,Lesotho,LES,289,272,https://api.fifa.com/api/v1/picture/flags-sq-4/les,17
131,2001-01-17T00:00:00,132,Solomon Islands,SOL,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
132,2001-01-17T00:00:00,133,Tahiti,TAH,288,288,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
133,2001-01-17T00:00:00,134,Sudan,SDN,284,284,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0
134,2001-01-17T00:00:00,135,Ethiopia,ETH,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0
135,2001-01-17T00:00:00,136,Tajikistan,TJK,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0
136,2001-01-17T00:00:00,137,St. Lucia,LCA,275,275,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
137,2001-01-17T00:00:00,138,Bahrain,BHR,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0
138,2001-01-17T00:00:00,139,Luxembourg,LUX,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0
139,2001-01-17T00:00:00,140,Tanzania,TAN,262,262,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0
140,2001-01-17T00:00:00,141,Fiji,FIJ,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
141,2001-01-17T00:00:00,142,Korea DPR,PRK,250,250,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
142,2001-01-17T00:00:00,143,Antigua and Barbuda,ATG,244,244,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
143,2001-01-17T00:00:00,144,Grenada,GRN,244,244,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
144,2001-01-17T00:00:00,145,Andorra,AND,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
145,2001-01-17T00:00:00,146,St. Kitts and Nevis,SKN,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
146,2001-01-17T00:00:00,147,Liechtenstein,LIE,242,242,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0
147,2001-01-17T00:00:00,148,Benin,BEN,239,240,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1
148,2001-01-17T00:00:00,149,Sri Lanka,SRI,227,227,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
149,2001-01-17T00:00:00,150,Botswana,BOT,225,226,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1
150,2001-01-17T00:00:00,151,Bangladesh,BAN,223,223,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0
151,2001-01-17T00:00:00,152,Dominica,DMA,222,222,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
152,2001-01-17T00:00:00,153,Bermuda,BER,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
153,2001-01-17T00:00:00,154,Gambia,GAM,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
154,2001-01-17T00:00:00,155,Maldives,MDV,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
155,2001-01-17T00:00:00,156,Cape Verde Islands,CPV,210,210,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0
156,2001-01-17T00:00:00,157,Dominican Republic,DOM,207,207,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
157,2001-01-17T00:00:00,158,Eritrea,ERI,196,196,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
158,2001-01-17T00:00:00,159,Cayman Islands,CAY,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
159,2001-01-17T00:00:00,160,Yemen,YEM,190,191,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1
160,2001-01-17T00:00:00,161,Mauritania,MTN,189,189,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0
161,2001-01-17T00:00:00,162,Chinese Taipei,TPE,186,186,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0
162,2001-01-17T00:00:00,163,Chad,CHA,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
163,2001-01-17T00:00:00,164,Suriname,SUR,173,173,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
164,2001-01-17T00:00:00,165,Laos,LAO,171,171,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
165,2001-01-17T00:00:00,166,Nepal,NEP,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
166,2001-01-17T00:00:00,167,Vanuatu,VAN,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
167,2001-01-17T00:00:00,168,San Marino,SMR,159,159,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
168,2001-01-17T00:00:00,169,Cambodia,CAM,158,158,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
169,2001-01-17T00:00:00,170,Cook Islands,COK,157,157,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
170,2001-01-17T00:00:00,171,Palestine,PLE,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
171,2001-01-17T00:00:00,172,British Virgin Islands,VGB,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
172,2001-01-17T00:00:00,173,Samoa,SAM,140,140,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
173,2001-01-17T00:00:00,174,Kyrgyz Republic,KGZ,137,137,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
174,2001-01-17T00:00:00,176,Central African Republic,CTA,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
175,2001-01-17T00:00:00,177,Guinea-Bissau,GNB,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
176,2001-01-17T00:00:00,178,Bahamas,BAH,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
177,2001-01-17T00:00:00,179,Macau,MAC,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
178,2001-01-17T00:00:00,180,Philippines,PHI,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
179,2001-01-17T00:00:00,181,Sao Tome e Principe,STP,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
180,2001-01-17T00:00:00,182,Niger,NIG,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0
181,2001-01-17T00:00:00,183,Guyana,GUY,105,105,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
182,2001-01-17T00:00:00,184,Aruba,ARU,100,101,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
183,2001-01-17T00:00:00,185,Tonga,TGA,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
184,2001-01-17T00:00:00,186,Belize,BLZ,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
185,2001-01-17T00:00:00,187,Equatorial Guinea,EQG,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
186,2001-01-17T00:00:00,188,Seychelles,SEY,83,84,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
187,2001-01-17T00:00:00,189,Djibouti,DJI,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
188,2001-01-17T00:00:00,190,Pakistan,PAK,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
189,2001-01-17T00:00:00,191,Nicaragua,NCA,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
190,2001-01-17T00:00:00,192,Papua New Guinea,PNG,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
191,2001-01-17T00:00:00,193,Brunei Darussalam,BRU,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
192,2001-01-17T00:00:00,194,Somalia,SOM,59,59,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
193,2001-01-17T00:00:00,195,Puerto Rico,PUR,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
194,2001-01-17T00:00:00,196,Anguilla,AIA,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
195,2001-01-17T00:00:00,197,Mongolia,MNG,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
196,2001-01-17T00:00:00,198,US Virgin Islands,VIR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2001-01-17T00:00:00,199,Guam,GUM,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
198,2001-01-17T00:00:00,200,Turks and Caicos Islands,TCA,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
199,2001-01-17T00:00:00,201,Bhutan,BHU,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
200,2001-01-17T00:00:00,202,Montserrat,MSR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2001-01-17T00:00:00,203,American Samoa,ASA,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
