,date,rank,country,ct,points,previousPoints,flag,delta
24,2008-08-06T00:00:00,25,Côte d'Ivoire,CIV,802,790,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,12.0
25,2008-08-06T00:00:00,26,Sweden,SWE,801,801,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
26,2008-08-06T00:00:00,27,Nigeria,NGA,788,801,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-13.0
27,2008-08-06T00:00:00,28,Ukraine,UKR,786,786,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
28,2008-08-06T00:00:00,29,Norway,NOR,778,778,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
29,2008-08-06T00:00:00,29,Poland,POL,778,773,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,5.0
30,2008-08-06T00:00:00,31,USA,USA,767,780,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-13.0
31,2008-08-06T00:00:00,32,Mexico,MEX,750,906,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,-156.0
32,2008-08-06T00:00:00,32,Northern Ireland,NIR,750,750,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
33,2008-08-06T00:00:00,34,Serbia,SRB,749,740,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,9.0
34,2008-08-06T00:00:00,35,Japan,JPN,727,745,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-18.0
35,2008-08-06T00:00:00,36,Denmark,DEN,722,722,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
36,2008-08-06T00:00:00,37,Morocco,MAR,690,689,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
37,2008-08-06T00:00:00,38,Australia,AUS,685,668,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,17.0
38,2008-08-06T00:00:00,39,Chile,CHI,680,654,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,26.0
39,2008-08-06T00:00:00,40,Guinea,GUI,670,670,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
40,2008-08-06T00:00:00,41,Republic of Ireland,IRL,666,666,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
41,2008-08-06T00:00:00,42,Finland,FIN,653,653,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
42,2008-08-06T00:00:00,43,Senegal,SEN,649,658,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-9.0
43,2008-08-06T00:00:00,44,Switzerland,SUI,645,645,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
44,2008-08-06T00:00:00,45,IR Iran,IRN,643,689,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-46.0
45,2008-08-06T00:00:00,46,Belgium,BEL,637,637,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
46,2008-08-06T00:00:00,47,Tunisia,TUN,629,629,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
47,2008-08-06T00:00:00,48,Mali,MLI,624,619,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,5.0
48,2008-08-06T00:00:00,49,Moldova,MDA,622,622,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
49,2008-08-06T00:00:00,50,Hungary,HUN,591,591,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
50,2008-08-06T00:00:00,51,Wales,WAL,578,578,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
51,2008-08-06T00:00:00,52,Saudi Arabia,KSA,575,623,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-48.0
52,2008-08-06T00:00:00,53,Korea Republic,KOR,556,590,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-34.0
53,2008-08-06T00:00:00,54,FYR Macedonia,MKD,548,548,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
54,2008-08-06T00:00:00,55,Uzbekistan,UZB,545,562,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-17.0
55,2008-08-06T00:00:00,56,Ecuador,ECU,542,511,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,31.0
56,2008-08-06T00:00:00,57,Belarus,BLR,536,536,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
57,2008-08-06T00:00:00,58,Angola,ANG,522,507,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,15.0
58,2008-08-06T00:00:00,59,Lithuania,LTU,520,520,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
59,2008-08-06T00:00:00,60,Venezuela,VEN,508,507,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
60,2008-08-06T00:00:00,61,Honduras,HON,506,624,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-118.0
61,2008-08-06T00:00:00,62,Cyprus,CYP,503,503,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
62,2008-08-06T00:00:00,63,Burkina Faso,BFA,499,496,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,3.0
63,2008-08-06T00:00:00,64,Slovakia,SVK,497,486,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,11.0
64,2008-08-06T00:00:00,65,Latvia,LVA,484,484,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
65,2008-08-06T00:00:00,66,Togo,TOG,477,466,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,11.0
66,2008-08-06T00:00:00,67,Bahrain,BHR,462,456,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,6.0
67,2008-08-06T00:00:00,67,Zambia,ZAM,462,452,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,10.0
68,2008-08-06T00:00:00,69,Peru,PER,460,481,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-21.0
69,2008-08-06T00:00:00,69,Bolivia,BOL,460,460,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
70,2008-08-06T00:00:00,71,Qatar,QAT,458,428,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,30.0
71,2008-08-06T00:00:00,72,Congo DR,COD,456,444,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,12.0
72,2008-08-06T00:00:00,73,South Africa,RSA,451,481,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-30.0
73,2008-08-06T00:00:00,74,Bosnia and Herzegovina,BIH,448,448,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
74,2008-08-06T00:00:00,74,Gabon,GAB,448,448,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
75,2008-08-06T00:00:00,76,Iraq,IRQ,433,526,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-93.0
76,2008-08-06T00:00:00,77,Slovenia,SVN,426,426,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
77,2008-08-06T00:00:00,78,Costa Rica,CRC,414,433,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-19.0
78,2008-08-06T00:00:00,79,Canada,CAN,412,441,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-29.0
79,2008-08-06T00:00:00,80,Cuba,CUB,405,438,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-33.0
80,2008-08-06T00:00:00,81,Equatorial Guinea,EQG,403,403,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
81,2008-08-06T00:00:00,82,Cape Verde Islands,CPV,400,400,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
82,2008-08-06T00:00:00,83,Rwanda,RWA,399,396,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,3.0
83,2008-08-06T00:00:00,84,Zimbabwe,ZIM,396,421,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-25.0
84,2008-08-06T00:00:00,84,Suriname,SUR,396,396,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
85,2008-08-06T00:00:00,86,Georgia,GEO,393,393,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
86,2008-08-06T00:00:00,87,Libya,LBY,392,391,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
87,2008-08-06T00:00:00,88,Oman,OMA,387,397,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-10.0
88,2008-08-06T00:00:00,88,Gambia,GAM,387,387,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
89,2008-08-06T00:00:00,90,Algeria,ALG,386,383,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,3.0
90,2008-08-06T00:00:00,91,Kenya,KEN,384,384,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
91,2008-08-06T00:00:00,92,Panama,PAN,379,466,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-87.0
92,2008-08-06T00:00:00,92,Trinidad and Tobago,TRI,379,358,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,21.0
93,2008-08-06T00:00:00,94,Korea DPR,PRK,372,373,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
94,2008-08-06T00:00:00,94,Armenia,ARM,372,372,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
95,2008-08-06T00:00:00,96,Uganda,UGA,371,370,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,1.0
96,2008-08-06T00:00:00,97,China PR,CHN,369,407,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-38.0
97,2008-08-06T00:00:00,97,Iceland,ISL,369,369,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
98,2008-08-06T00:00:00,99,Syria,SYR,367,358,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,9.0
99,2008-08-06T00:00:00,100,Guatemala,GUA,361,351,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,10.0
100,2008-08-06T00:00:00,101,Albania,ALB,359,359,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
101,2008-08-06T00:00:00,102,Benin,BEN,350,361,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-11.0
102,2008-08-06T00:00:00,103,Austria,AUT,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
103,2008-08-06T00:00:00,104,United Arab Emirates,UAE,345,348,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-3.0
104,2008-08-06T00:00:00,105,Congo,CGO,344,359,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-15.0
105,2008-08-06T00:00:00,106,Mozambique,MOZ,341,332,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,9.0
106,2008-08-06T00:00:00,107,Ethiopia,ETH,337,335,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,2.0
107,2008-08-06T00:00:00,108,Jamaica,JAM,329,373,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-44.0
108,2008-08-06T00:00:00,109,Sudan,SDN,328,326,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
109,2008-08-06T00:00:00,110,Malawi,MWI,318,346,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-28.0
110,2008-08-06T00:00:00,111,New Zealand,NZL,316,316,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
111,2008-08-06T00:00:00,112,Thailand,THA,304,317,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-13.0
112,2008-08-06T00:00:00,113,Botswana,BOT,297,316,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-19.0
113,2008-08-06T00:00:00,114,Jordan,JOR,289,301,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-12.0
114,2008-08-06T00:00:00,115,Tanzania,TAN,288,280,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,8.0
115,2008-08-06T00:00:00,116,New Caledonia,NCL,282,232,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,50.0
116,2008-08-06T00:00:00,117,Kuwait,KUW,274,269,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,5.0
117,2008-08-06T00:00:00,118,Guyana,GUY,265,254,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,11.0
118,2008-08-06T00:00:00,119,Bermuda,BER,260,260,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
119,2008-08-06T00:00:00,120,El Salvador,SLV,257,262,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
120,2008-08-06T00:00:00,121,Hong Kong,HKG,256,256,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
121,2008-08-06T00:00:00,121,Estonia,EST,256,256,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
122,2008-08-06T00:00:00,123,Haiti,HAI,252,259,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-7.0
123,2008-08-06T00:00:00,124,Namibia,NAM,240,224,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,16.0
124,2008-08-06T00:00:00,125,Kazakhstan,KAZ,236,233,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,3.0
125,2008-08-06T00:00:00,126,Singapore,SIN,232,231,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,1.0
126,2008-08-06T00:00:00,127,Chad,CHA,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
127,2008-08-06T00:00:00,128,Liechtenstein,LIE,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
128,2008-08-06T00:00:00,129,Solomon Islands,SOL,225,200,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,25.0
129,2008-08-06T00:00:00,130,Burundi,BDI,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
130,2008-08-06T00:00:00,131,Malta,MLT,204,204,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
131,2008-08-06T00:00:00,132,Antigua and Barbuda,ATG,201,201,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
132,2008-08-06T00:00:00,133,Swaziland,SWZ,199,239,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-40.0
133,2008-08-06T00:00:00,134,Sierra Leone,SLE,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
134,2008-08-06T00:00:00,134,Barbados,BRB,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
135,2008-08-06T00:00:00,136,Grenada,GRN,192,191,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,1.0
136,2008-08-06T00:00:00,136,Madagascar,MAD,192,225,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-33.0
137,2008-08-06T00:00:00,138,Azerbaijan,AZE,191,191,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
138,2008-08-06T00:00:00,138,Yemen,YEM,191,189,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
139,2008-08-06T00:00:00,140,Eritrea,ERI,190,190,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
140,2008-08-06T00:00:00,141,Mauritania,MTN,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
141,2008-08-06T00:00:00,142,Liberia,LBR,183,191,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-8.0
142,2008-08-06T00:00:00,143,Montenegro,MNE,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
143,2008-08-06T00:00:00,143,Puerto Rico,PUR,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
144,2008-08-06T00:00:00,145,Kyrgyz Republic,KGZ,178,183,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5.0
145,2008-08-06T00:00:00,146,Fiji,FIJ,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
146,2008-08-06T00:00:00,147,Indonesia,IDN,173,223,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-50.0
147,2008-08-06T00:00:00,147,Netherlands Antilles,ANT,173,171,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,2.0
148,2008-08-06T00:00:00,149,Lebanon,LBN,172,169,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3.0
149,2008-08-06T00:00:00,150,St. Vincent / Grenadines,VIN,162,162,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
150,2008-08-06T00:00:00,151,Vanuatu,VAN,157,131,https://api.fifa.com/api/v1/picture/flags-sq-4/van,26.0
151,2008-08-06T00:00:00,152,Luxembourg,LUX,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
152,2008-08-06T00:00:00,153,India,IND,131,137,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-6.0
153,2008-08-06T00:00:00,154,Maldives,MDV,129,129,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
154,2008-08-06T00:00:00,155,Samoa,SAM,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
155,2008-08-06T00:00:00,156,Tajikistan,TJK,127,135,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-8.0
156,2008-08-06T00:00:00,157,Myanmar,MYA,125,100,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,25.0
157,2008-08-06T00:00:00,158,Lesotho,LES,122,118,https://api.fifa.com/api/v1/picture/flags-sq-4/les,4.0
158,2008-08-06T00:00:00,159,Turkmenistan,TKM,114,127,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-13.0
159,2008-08-06T00:00:00,160,St. Kitts and Nevis,SKN,113,113,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
160,2008-08-06T00:00:00,161,Seychelles,SEY,110,98,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,12.0
161,2008-08-06T00:00:00,162,St. Lucia,LCA,108,108,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
162,2008-08-06T00:00:00,162,Malaysia,MAS,108,96,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,12.0
163,2008-08-06T00:00:00,164,Sri Lanka,SRI,105,111,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-6.0
164,2008-08-06T00:00:00,165,Turks and Caicos Islands,TCA,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
165,2008-08-06T00:00:00,165,Vietnam,VIE,96,233,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-137.0
166,2008-08-06T00:00:00,165,Bahamas,BAH,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
167,2008-08-06T00:00:00,168,Pakistan,PAK,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
168,2008-08-06T00:00:00,168,Philippines,PHI,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
169,2008-08-06T00:00:00,170,Mauritius,MRI,88,101,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-13.0
170,2008-08-06T00:00:00,171,British Virgin Islands,VGB,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
171,2008-08-06T00:00:00,172,Niger,NIG,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
172,2008-08-06T00:00:00,172,Palestine,PLE,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
173,2008-08-06T00:00:00,174,Guinea-Bissau,GNB,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
174,2008-08-06T00:00:00,175,Belize,BLZ,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
175,2008-08-06T00:00:00,176,Chinese Taipei,TPE,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
176,2008-08-06T00:00:00,177,Dominican Republic,DOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
177,2008-08-06T00:00:00,178,Tahiti,TAH,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
178,2008-08-06T00:00:00,178,Tonga,TGA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
179,2008-08-06T00:00:00,180,Nepal,NEP,61,66,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
180,2008-08-06T00:00:00,181,Bangladesh,BAN,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
181,2008-08-06T00:00:00,182,Andorra,AND,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
182,2008-08-06T00:00:00,183,Cambodia,CAM,50,50,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
183,2008-08-06T00:00:00,184,Nicaragua,NCA,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
184,2008-08-06T00:00:00,185,Afghanistan,AFG,43,53,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-10.0
185,2008-08-06T00:00:00,186,Djibouti,DJI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
186,2008-08-06T00:00:00,187,Cayman Islands,CAY,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
187,2008-08-06T00:00:00,187,Brunei Darussalam,BRU,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
188,2008-08-06T00:00:00,189,Laos,LAO,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
189,2008-08-06T00:00:00,190,Bhutan,BHU,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
190,2008-08-06T00:00:00,191,Dominica,DMA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
191,2008-08-06T00:00:00,192,Mongolia,MNG,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
192,2008-08-06T00:00:00,193,Aruba,ARU,22,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
193,2008-08-06T00:00:00,194,US Virgin Islands,VIR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
194,2008-08-06T00:00:00,195,Comoros,COM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
195,2008-08-06T00:00:00,196,Faroe Islands,FRO,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
196,2008-08-06T00:00:00,197,Macau,MAC,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
197,2008-08-06T00:00:00,198,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
198,2008-08-06T00:00:00,199,Central African Republic,CTA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
199,2008-08-06T00:00:00,200,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
200,2008-08-06T00:00:00,200,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
201,2008-08-06T00:00:00,200,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
202,2008-08-06T00:00:00,200,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
203,2008-08-06T00:00:00,200,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
204,2008-08-06T00:00:00,200,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
205,2008-08-06T00:00:00,200,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
206,2008-08-06T00:00:00,200,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
207,2008-08-06T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
