,date,rank,country,ct,points,previousPoints,flag,delta
32,2001-07-18T00:00:00,33,Costa Rica,CRC,610,578,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,32
33,2001-07-18T00:00:00,34,Cameroon,CMR,609,597,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,12
34,2001-07-18T00:00:00,35,Slovakia,SVK,608,616,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8
35,2001-07-18T00:00:00,36,Turkey,TUR,608,613,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-5
36,2001-07-18T00:00:00,37,Scotland,SCO,606,611,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-5
37,2001-07-18T00:00:00,38,Egypt,EGY,602,601,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1
38,2001-07-18T00:00:00,39,Korea Republic,KOR,599,599,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0
39,2001-07-18T00:00:00,40,Nigeria,NGA,599,581,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,18
40,2001-07-18T00:00:00,41,Slovenia,SVN,599,600,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1
41,2001-07-18T00:00:00,42,Côte d'Ivoire,CIV,594,584,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,10
42,2001-07-18T00:00:00,43,Austria,AUT,592,596,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-4
43,2001-07-18T00:00:00,44,Israel,ISR,586,589,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3
44,2001-07-18T00:00:00,45,Jamaica,JAM,584,577,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,7
45,2001-07-18T00:00:00,46,Australia,AUS,583,569,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,14
46,2001-07-18T00:00:00,47,Ukraine,UKR,579,583,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4
47,2001-07-18T00:00:00,48,Honduras,HON,578,568,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,10
48,2001-07-18T00:00:00,49,Bulgaria,BUL,577,578,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-1
49,2001-07-18T00:00:00,50,Ecuador,ECU,571,582,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-11
50,2001-07-18T00:00:00,51,IR Iran,IRN,566,570,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-4
51,2001-07-18T00:00:00,52,Iceland,ISL,565,565,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0
52,2001-07-18T00:00:00,53,Peru,PER,560,549,https://api.fifa.com/api/v1/picture/flags-sq-4/per,11
53,2001-07-18T00:00:00,54,Hungary,HUN,559,561,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2
54,2001-07-18T00:00:00,55,Ghana,GHA,557,537,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,20
55,2001-07-18T00:00:00,56,Angola,ANG,555,559,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-4
56,2001-07-18T00:00:00,57,Greece,GRE,552,558,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-6
57,2001-07-18T00:00:00,58,Guatemala,GUA,548,550,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2
58,2001-07-18T00:00:00,59,Finland,FIN,545,545,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0
59,2001-07-18T00:00:00,60,Zambia,ZAM,545,547,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2
60,2001-07-18T00:00:00,61,Thailand,THA,541,541,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0
61,2001-07-18T00:00:00,62,Switzerland,SUI,539,540,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1
62,2001-07-18T00:00:00,63,China PR,CHN,527,527,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0
63,2001-07-18T00:00:00,64,Uzbekistan,UZB,527,525,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2
64,2001-07-18T00:00:00,65,Togo,TOG,520,511,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,9
65,2001-07-18T00:00:00,66,Liberia,LBR,519,509,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,10
66,2001-07-18T00:00:00,67,United Arab Emirates,UAE,518,519,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1
67,2001-07-18T00:00:00,68,Zimbabwe,ZIM,518,506,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,12
68,2001-07-18T00:00:00,69,Bolivia,BOL,516,515,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1
69,2001-07-18T00:00:00,70,Senegal,SEN,509,494,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,15
70,2001-07-18T00:00:00,71,Burkina Faso,BFA,506,508,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-2
71,2001-07-18T00:00:00,72,Algeria,ALG,505,484,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,21
72,2001-07-18T00:00:00,73,Kuwait,KUW,505,503,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2
73,2001-07-18T00:00:00,74,Iraq,IRQ,504,505,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1
74,2001-07-18T00:00:00,75,Bosnia and Herzegovina,BIH,501,498,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,3
75,2001-07-18T00:00:00,76,Cyprus,CYP,500,506,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-6
76,2001-07-18T00:00:00,77,FYR Macedonia,MKD,498,501,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-3
77,2001-07-18T00:00:00,78,Canada,CAN,496,502,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-6
78,2001-07-18T00:00:00,79,Georgia,GEO,495,498,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3
79,2001-07-18T00:00:00,80,Estonia,EST,493,499,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6
80,2001-07-18T00:00:00,81,Congo DR,COD,488,506,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-18
81,2001-07-18T00:00:00,82,Cuba,CUB,483,488,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-5
82,2001-07-18T00:00:00,83,Haiti,HAI,482,476,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,6
83,2001-07-18T00:00:00,84,Belarus,BLR,480,480,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0
84,2001-07-18T00:00:00,85,Albania,ALB,475,476,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1
85,2001-07-18T00:00:00,86,New Zealand,NZL,475,489,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-14
86,2001-07-18T00:00:00,87,El Salvador,SLV,473,471,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2
87,2001-07-18T00:00:00,88,Indonesia,IDN,470,469,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1
88,2001-07-18T00:00:00,89,Gabon,GAB,469,465,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,4
89,2001-07-18T00:00:00,90,Qatar,QAT,469,469,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0
90,2001-07-18T00:00:00,91,Oman,OMA,467,455,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,12
91,2001-07-18T00:00:00,92,Congo,CGO,460,464,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-4
92,2001-07-18T00:00:00,93,Syria,SYR,456,456,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0
93,2001-07-18T00:00:00,94,Lithuania,LTU,455,446,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,9
94,2001-07-18T00:00:00,95,Latvia,LVA,453,430,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,23
95,2001-07-18T00:00:00,96,Guinea,GUI,451,471,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-20
96,2001-07-18T00:00:00,97,Armenia,ARM,449,450,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1
97,2001-07-18T00:00:00,98,Namibia,NAM,449,460,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-11
98,2001-07-18T00:00:00,99,Lebanon,LBN,440,442,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2
99,2001-07-18T00:00:00,100,Jordan,JOR,437,438,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1
100,2001-07-18T00:00:00,101,Vietnam,VIE,437,437,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
101,2001-07-18T00:00:00,102,Kenya,KEN,423,422,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1
102,2001-07-18T00:00:00,103,Moldova,MDA,422,424,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2
103,2001-07-18T00:00:00,104,Kazakhstan,KAZ,421,421,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0
104,2001-07-18T00:00:00,105,Wales,WAL,416,417,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1
105,2001-07-18T00:00:00,106,Northern Ireland,NIR,413,420,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-7
106,2001-07-18T00:00:00,107,Barbados,BRB,412,411,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1
107,2001-07-18T00:00:00,108,Singapore,SIN,410,412,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2
108,2001-07-18T00:00:00,109,Malaysia,MAS,404,404,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0
109,2001-07-18T00:00:00,110,Mali,MLI,399,406,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-7
110,2001-07-18T00:00:00,111,Uganda,UGA,390,400,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-10
111,2001-07-18T00:00:00,112,Panama,PAN,388,382,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,6
112,2001-07-18T00:00:00,113,Azerbaijan,AZE,383,356,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,27
113,2001-07-18T00:00:00,114,Libya,LBY,380,378,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2
114,2001-07-18T00:00:00,115,Turkmenistan,TKM,377,375,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2
115,2001-07-18T00:00:00,116,Venezuela,VEN,377,386,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-9
116,2001-07-18T00:00:00,117,India,IND,376,383,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-7
117,2001-07-18T00:00:00,118,Bahrain,BHR,363,359,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4
118,2001-07-18T00:00:00,119,Faroe Islands,FRO,359,359,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0
119,2001-07-18T00:00:00,120,Malawi,MWI,357,353,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,4
120,2001-07-18T00:00:00,121,Mozambique,MOZ,353,366,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-13
121,2001-07-18T00:00:00,122,Sudan,SDN,351,363,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-12
122,2001-07-18T00:00:00,123,Fiji,FIJ,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
123,2001-07-18T00:00:00,124,Madagascar,MAD,348,354,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-6
124,2001-07-18T00:00:00,125,Mauritius,MRI,341,355,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-14
125,2001-07-18T00:00:00,126,Tahiti,TAH,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
126,2001-07-18T00:00:00,127,Lesotho,LES,329,329,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0
127,2001-07-18T00:00:00,128,St. Lucia,LCA,327,327,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
128,2001-07-18T00:00:00,129,St. Kitts and Nevis,SKN,324,324,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
129,2001-07-18T00:00:00,130,St. Vincent and the Grenadines,VIN,323,324,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1
130,2001-07-18T00:00:00,131,Eswatini,SWZ,323,317,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,6
131,2001-07-18T00:00:00,132,Sierra Leone,SLE,314,312,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2
132,2001-07-18T00:00:00,133,Malta,MLT,312,316,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4
133,2001-07-18T00:00:00,134,Hong Kong,HKG,310,311,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1
134,2001-07-18T00:00:00,135,Solomon Islands,SOL,309,317,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-8
135,2001-07-18T00:00:00,136,Burundi,BDI,305,311,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-6
136,2001-07-18T00:00:00,137,Grenada,GRN,298,299,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1
137,2001-07-18T00:00:00,138,Yemen,YEM,295,295,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
138,2001-07-18T00:00:00,139,Rwanda,RWA,286,293,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-7
139,2001-07-18T00:00:00,140,Myanmar,MYA,283,291,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-8
140,2001-07-18T00:00:00,141,Tajikistan,TJK,271,273,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-2
141,2001-07-18T00:00:00,142,Suriname,SUR,268,268,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
142,2001-07-18T00:00:00,143,Luxembourg,LUX,263,264,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
143,2001-07-18T00:00:00,144,Ethiopia,ETH,262,271,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-9
144,2001-07-18T00:00:00,145,Andorra,AND,255,255,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0
145,2001-07-18T00:00:00,146,Palestine,PLE,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
146,2001-07-18T00:00:00,147,Bangladesh,BAN,251,252,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
147,2001-07-18T00:00:00,148,Maldives,MDV,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
148,2001-07-18T00:00:00,149,Liechtenstein,LIE,246,248,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2
149,2001-07-18T00:00:00,150,Sri Lanka,SRI,246,246,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
150,2001-07-18T00:00:00,151,Korea DPR,PRK,245,247,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2
151,2001-07-18T00:00:00,152,Tanzania,TAN,239,246,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7
152,2001-07-18T00:00:00,153,Antigua and Barbuda,ATG,235,238,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-3
153,2001-07-18T00:00:00,154,Botswana,BOT,230,237,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-7
154,2001-07-18T00:00:00,155,Benin,BEN,225,229,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-4
155,2001-07-18T00:00:00,156,Nepal,NEP,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
156,2001-07-18T00:00:00,157,Dominica,DMA,216,217,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1
157,2001-07-18T00:00:00,158,Gambia,GAM,215,209,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,6
158,2001-07-18T00:00:00,159,San Marino,SMR,213,213,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0
159,2001-07-18T00:00:00,160,Bermuda,BER,209,211,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-2
160,2001-07-18T00:00:00,161,Cayman Islands,CAY,207,207,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
161,2001-07-18T00:00:00,162,Cape Verde Islands,CPV,206,208,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2
162,2001-07-18T00:00:00,163,Dominican Republic,DOM,206,206,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
163,2001-07-18T00:00:00,164,British Virgin Islands,VGB,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
164,2001-07-18T00:00:00,165,Kyrgyz Republic,KGZ,196,195,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1
165,2001-07-18T00:00:00,166,Laos,LAO,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
166,2001-07-18T00:00:00,167,Belize,BLZ,187,158,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,29
167,2001-07-18T00:00:00,168,Eritrea,ERI,187,190,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3
168,2001-07-18T00:00:00,169,Chinese Taipei,TPE,182,183,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
169,2001-07-18T00:00:00,170,Vanuatu,VAN,182,186,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-4
170,2001-07-18T00:00:00,171,Cambodia,CAM,178,178,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
171,2001-07-18T00:00:00,172,Mauritania,MTN,172,177,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5
172,2001-07-18T00:00:00,173,Chad,CHA,165,167,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2
173,2001-07-18T00:00:00,174,Samoa,SAM,158,155,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,3
174,2001-07-18T00:00:00,175,Guyana,GUY,154,153,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,1
175,2001-07-18T00:00:00,176,Cook Islands,COK,152,153,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-1
176,2001-07-18T00:00:00,177,Tonga,TGA,151,152,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
177,2001-07-18T00:00:00,178,Philippines,PHI,143,143,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0
178,2001-07-18T00:00:00,180,Central African Republic,CTA,121,123,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
179,2001-07-18T00:00:00,181,Guinea-Bissau,GNB,115,118,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3
180,2001-07-18T00:00:00,182,Macau,MAC,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
181,2001-07-18T00:00:00,183,Bahamas,BAH,111,113,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2
182,2001-07-18T00:00:00,184,Sao Tome e Principe,STP,110,111,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
183,2001-07-18T00:00:00,185,Pakistan,PAK,106,105,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1
184,2001-07-18T00:00:00,186,Aruba,ARU,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
185,2001-07-18T00:00:00,187,Niger,NIG,95,99,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4
186,2001-07-18T00:00:00,188,Mongolia,MNG,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
187,2001-07-18T00:00:00,189,Nicaragua,NCA,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
188,2001-07-18T00:00:00,190,Brunei Darussalam,BRU,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
189,2001-07-18T00:00:00,191,Equatorial Guinea,EQG,86,87,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1
190,2001-07-18T00:00:00,192,Seychelles,SEY,79,80,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
191,2001-07-18T00:00:00,193,Djibouti,DJI,76,77,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
192,2001-07-18T00:00:00,194,Anguilla,AIA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
193,2001-07-18T00:00:00,195,Papua New Guinea,PNG,61,62,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
194,2001-07-18T00:00:00,196,Somalia,SOM,56,57,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
195,2001-07-18T00:00:00,197,Puerto Rico,PUR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
196,2001-07-18T00:00:00,198,US Virgin Islands,VIR,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2001-07-18T00:00:00,199,Guam,GUM,27,28,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1
198,2001-07-18T00:00:00,200,Turks and Caicos Islands,TCA,21,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-1
199,2001-07-18T00:00:00,201,American Samoa,ASA,16,15,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,1
200,2001-07-18T00:00:00,202,Bhutan,BHU,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
201,2001-07-18T00:00:00,203,Montserrat,MSR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
