,date,rank,country,ct,points,previousPoints,flag,delta
64,2016-06-02T00:00:00,65,Saudi Arabia,KSA,545,559,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-14.0
65,2016-06-02T00:00:00,66,Uzbekistan,UZB,544,549,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-5.0
66,2016-06-02T00:00:00,67,Finland,FIN,536,558,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-22.0
67,2016-06-02T00:00:00,68,South Africa,RSA,529,507,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,22.0
68,2016-06-02T00:00:00,69,Bulgaria,BUL,518,508,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,10.0
69,2016-06-02T00:00:00,70,United Arab Emirates,UAE,517,521,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-4.0
70,2016-06-02T00:00:00,71,Israel,ISR,513,467,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,46.0
71,2016-06-02T00:00:00,72,Uganda,UGA,500,491,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,9.0
72,2016-06-02T00:00:00,73,Burkina Faso,BFA,479,469,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,10.0
73,2016-06-02T00:00:00,74,Haiti,HAI,478,502,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-24.0
74,2016-06-02T00:00:00,75,Benin,BEN,473,489,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-16.0
75,2016-06-02T00:00:00,76,Equatorial Guinea,EQG,466,416,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,50.0
76,2016-06-02T00:00:00,77,Venezuela,VEN,456,476,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-20.0
77,2016-06-02T00:00:00,78,Belarus,BLR,442,465,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-23.0
78,2016-06-02T00:00:00,79,Zambia,ZAM,436,457,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-21.0
79,2016-06-02T00:00:00,80,Jordan,JOR,434,418,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,16.0
80,2016-06-02T00:00:00,81,China PR,CHN,423,423,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
81,2016-06-02T00:00:00,82,Bolivia,BOL,420,440,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-20.0
82,2016-06-02T00:00:00,83,Antigua and Barbuda,ATG,413,413,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
83,2016-06-02T00:00:00,84,Cyprus,CYP,407,426,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-19.0
84,2016-06-02T00:00:00,84,Qatar,QAT,407,416,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-9.0
85,2016-06-02T00:00:00,86,Honduras,HON,393,406,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-13.0
86,2016-06-02T00:00:00,87,Botswana,BOT,391,379,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,12.0
87,2016-06-02T00:00:00,88,Gabon,GAB,388,395,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-7.0
88,2016-06-02T00:00:00,89,Faroe Islands,FRO,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
89,2016-06-02T00:00:00,90,Montenegro,MNE,382,365,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,17.0
90,2016-06-02T00:00:00,91,Guatemala,GUA,378,389,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-11.0
91,2016-06-02T00:00:00,92,St. Kitts and Nevis,SKN,374,368,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,6.0
92,2016-06-02T00:00:00,93,Canada,CAN,363,357,https://api.fifa.com/api/v1/picture/flags-sq-4/can,6.0
93,2016-06-02T00:00:00,94,Estonia,EST,360,366,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6.0
94,2016-06-02T00:00:00,95,Togo,TOG,358,334,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,24.0
95,2016-06-02T00:00:00,96,Central African Republic,CTA,351,355,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-4.0
96,2016-06-02T00:00:00,97,Mozambique,MOZ,349,338,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,11.0
97,2016-06-02T00:00:00,98,Korea DPR,PRK,348,314,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,34.0
98,2016-06-02T00:00:00,99,El Salvador,SLV,342,347,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
99,2016-06-02T00:00:00,100,Oman,OMA,338,346,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-8.0
100,2016-06-02T00:00:00,101,Syria,SYR,336,316,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,20.0
101,2016-06-02T00:00:00,102,Iraq,IRQ,334,333,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
102,2016-06-02T00:00:00,103,Rwanda,RWA,332,401,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-69.0
103,2016-06-02T00:00:00,104,Latvia,LVA,330,323,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,7.0
104,2016-06-02T00:00:00,105,Nicaragua,NCA,329,329,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
105,2016-06-02T00:00:00,106,Chad,CHA,326,346,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-20.0
106,2016-06-02T00:00:00,107,Malawi,MWI,320,326,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-6.0
107,2016-06-02T00:00:00,108,Sierra Leone,SLE,317,298,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,19.0
108,2016-06-02T00:00:00,108,Madagascar,MAD,317,257,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,60.0
109,2016-06-02T00:00:00,110,Armenia,ARM,315,316,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
110,2016-06-02T00:00:00,111,Kyrgyz Republic,KGZ,313,342,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-29.0
111,2016-06-02T00:00:00,112,Kazakhstan,KAZ,312,300,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,12.0
112,2016-06-02T00:00:00,113,Palestine,PLE,311,271,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,40.0
113,2016-06-02T00:00:00,114,Belize,BLZ,307,307,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
114,2016-06-02T00:00:00,115,Guinea-Bissau,GNB,303,336,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-33.0
115,2016-06-02T00:00:00,115,Zimbabwe,ZIM,303,280,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,23.0
116,2016-06-02T00:00:00,117,Niger,NIG,302,296,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,6.0
117,2016-06-02T00:00:00,117,Thailand,THA,302,297,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
118,2016-06-02T00:00:00,117,Swaziland,SWZ,302,269,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,33.0
119,2016-06-02T00:00:00,120,Philippines,PHI,299,304,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-5.0
120,2016-06-02T00:00:00,121,Mauritania,MTN,294,321,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-27.0
121,2016-06-02T00:00:00,122,Libya,LBY,293,314,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-21.0
122,2016-06-02T00:00:00,123,Angola,ANG,292,291,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
123,2016-06-02T00:00:00,123,Liberia,LBR,292,322,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-30.0
124,2016-06-02T00:00:00,125,Ethiopia,ETH,288,289,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
125,2016-06-02T00:00:00,126,Cuba,CUB,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
126,2016-06-02T00:00:00,127,Lithuania,LTU,282,254,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,28.0
127,2016-06-02T00:00:00,128,Sudan,SDN,278,276,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
128,2016-06-02T00:00:00,129,Kenya,KEN,276,303,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-27.0
129,2016-06-02T00:00:00,130,Guyana,GUY,271,270,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,1.0
130,2016-06-02T00:00:00,130,Bahrain,BHR,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
131,2016-06-02T00:00:00,132,Burundi,BDI,269,290,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-21.0
132,2016-06-02T00:00:00,133,Vietnam,VIE,266,228,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,38.0
133,2016-06-02T00:00:00,134,Turkmenistan,TKM,264,277,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-13.0
134,2016-06-02T00:00:00,135,Namibia,NAM,263,267,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
135,2016-06-02T00:00:00,136,Tanzania,TAN,261,274,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-13.0
136,2016-06-02T00:00:00,137,Georgia,GEO,260,289,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-29.0
137,2016-06-02T00:00:00,138,Azerbaijan,AZE,252,269,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-17.0
138,2016-06-02T00:00:00,139,FYR Macedonia,MKD,250,235,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,15.0
139,2016-06-02T00:00:00,140,Barbados,BRB,245,231,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,14.0
140,2016-06-02T00:00:00,141,Kuwait,KUW,241,244,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
141,2016-06-02T00:00:00,142,Mauritius,MRI,239,185,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,54.0
142,2016-06-02T00:00:00,143,Hong Kong,HKG,233,234,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
143,2016-06-02T00:00:00,143,Aruba,ARU,233,259,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-26.0
144,2016-06-02T00:00:00,145,St. Lucia,LCA,225,247,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-22.0
145,2016-06-02T00:00:00,146,Luxembourg,LUX,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
146,2016-06-02T00:00:00,147,New Zealand,NZL,220,163,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,57.0
147,2016-06-02T00:00:00,148,St. Vincent / Grenadines,VIN,211,235,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-24.0
148,2016-06-02T00:00:00,149,Singapore,SIN,207,202,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,5.0
149,2016-06-02T00:00:00,150,Grenada,GRN,203,179,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,24.0
150,2016-06-02T00:00:00,151,Lebanon,LIB,199,176,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,23.0
151,2016-06-02T00:00:00,152,Sao Tome e Principe,STP,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
152,2016-06-02T00:00:00,153,Dominican Republic,DOM,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
153,2016-06-02T00:00:00,154,Curacao,CUW,191,191,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
154,2016-06-02T00:00:00,155,Lesotho,LES,185,202,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-17.0
155,2016-06-02T00:00:00,156,Afghanistan,AFG,184,211,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-27.0
156,2016-06-02T00:00:00,157,South Sudan,SSD,174,182,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-8.0
157,2016-06-02T00:00:00,158,Puerto Rico,PUR,167,191,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-24.0
158,2016-06-02T00:00:00,159,Moldova,MDA,165,181,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-16.0
159,2016-06-02T00:00:00,160,Guam,GUM,164,151,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,13.0
160,2016-06-02T00:00:00,161,Myanmar,MYA,161,147,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,14.0
161,2016-06-02T00:00:00,162,Comoros,COM,158,166,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-8.0
162,2016-06-02T00:00:00,163,India,IND,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
163,2016-06-02T00:00:00,164,Tajikistan,TJK,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
164,2016-06-02T00:00:00,165,Gambia,GAM,145,145,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
165,2016-06-02T00:00:00,166,Malta,MLT,141,149,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-8.0
166,2016-06-02T00:00:00,167,Bermuda,BER,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
167,2016-06-02T00:00:00,168,Liechtenstein,LIE,128,120,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,8.0
168,2016-06-02T00:00:00,168,American Samoa,ASA,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
169,2016-06-02T00:00:00,168,Cook Islands,COK,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
170,2016-06-02T00:00:00,168,Samoa,SAM,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
171,2016-06-02T00:00:00,172,Dominica,DMA,124,149,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-25.0
172,2016-06-02T00:00:00,173,Malaysia,MAS,116,117,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
173,2016-06-02T00:00:00,174,Laos,LAO,115,105,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,10.0
174,2016-06-02T00:00:00,174,Maldives,MDV,115,165,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-50.0
175,2016-06-02T00:00:00,176,Solomon Islands,SOL,110,46,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,64.0
176,2016-06-02T00:00:00,177,Timor-Leste,TLS,106,110,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-4.0
177,2016-06-02T00:00:00,178,Yemen,YEM,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
178,2016-06-02T00:00:00,179,Tahiti,TAH,96,35,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,61.0
179,2016-06-02T00:00:00,180,Seychelles,SEY,94,83,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,11.0
180,2016-06-02T00:00:00,181,Bangladesh,BAN,93,87,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,6.0
181,2016-06-02T00:00:00,182,Nepal,NEP,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
182,2016-06-02T00:00:00,183,New Caledonia,NCL,74,53,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,21.0
183,2016-06-02T00:00:00,184,Cambodia,CAM,73,68,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,5.0
184,2016-06-02T00:00:00,185,Vanuatu,VAN,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
185,2016-06-02T00:00:00,186,Fiji,FIJ,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
186,2016-06-02T00:00:00,187,Indonesia,IDN,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
187,2016-06-02T00:00:00,188,Bhutan,BHU,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
188,2016-06-02T00:00:00,189,Sri Lanka,SRI,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
189,2016-06-02T00:00:00,190,Suriname,SUR,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
190,2016-06-02T00:00:00,191,Chinese Taipei,TPE,56,70,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-14.0
191,2016-06-02T00:00:00,192,Pakistan,PAK,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
192,2016-06-02T00:00:00,193,Papua New Guinea,PNG,51,30,https://api.fifa.com/api/v1/picture/flags-sq-4/png,21.0
193,2016-06-02T00:00:00,194,US Virgin Islands,VIR,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
194,2016-06-02T00:00:00,194,Montserrat,MSR,44,57,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-13.0
195,2016-06-02T00:00:00,196,Macau,MAC,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
196,2016-06-02T00:00:00,197,Brunei Darussalam,BRU,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
197,2016-06-02T00:00:00,198,Turks and Caicos Islands,TCA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
198,2016-06-02T00:00:00,199,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
199,2016-06-02T00:00:00,200,San Marino,SMR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
200,2016-06-02T00:00:00,201,British Virgin Islands,VGB,16,14,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,2.0
201,2016-06-02T00:00:00,202,Andorra,AND,11,5,https://api.fifa.com/api/v1/picture/flags-sq-4/and,6.0
202,2016-06-02T00:00:00,203,Mongolia,MNG,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
203,2016-06-02T00:00:00,204,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
204,2016-06-02T00:00:00,204,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
205,2016-06-02T00:00:00,204,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
206,2016-06-02T00:00:00,204,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
207,2016-06-02T00:00:00,204,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
208,2016-06-02T00:00:00,204,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
