,date,rank,country,ct,points,previousPoints,flag,delta
44,1997-04-09T00:00:00,45,Peru,PER,45,44,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1.0
45,1997-04-09T00:00:00,46,Yugoslavia,YUG,44,42,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,2.0
46,1997-04-09T00:00:00,47,Austria,AUT,44,46,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
47,1997-04-09T00:00:00,48,Ukraine,UKR,44,37,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,7.0
48,1997-04-09T00:00:00,49,Zimbabwe,ZIM,44,43,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
49,1997-04-09T00:00:00,50,Honduras,HON,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
50,1997-04-09T00:00:00,51,Switzerland,SUI,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
51,1997-04-09T00:00:00,52,Poland,POL,43,41,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
52,1997-04-09T00:00:00,53,Israel,ISR,43,42,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
53,1997-04-09T00:00:00,54,Lithuania,LTU,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
54,1997-04-09T00:00:00,55,Canada,CAN,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
55,1997-04-09T00:00:00,56,Algeria,ALG,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
56,1997-04-09T00:00:00,57,Costa Rica,CRC,41,37,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,4.0
57,1997-04-09T00:00:00,58,Gabon,GAB,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
58,1997-04-09T00:00:00,59,Guinea,GUI,41,40,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,1.0
59,1997-04-09T00:00:00,60,China PR,CHN,41,33,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,8.0
60,1997-04-09T00:00:00,61,Thailand,THA,40,38,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
61,1997-04-09T00:00:00,62,Cameroon,CMR,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
62,1997-04-09T00:00:00,63,Northern Ireland,NIR,40,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,3.0
63,1997-04-09T00:00:00,64,Senegal,SEN,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
64,1997-04-09T00:00:00,65,Mali,MLI,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
65,1997-04-09T00:00:00,66,Kuwait,KUW,38,36,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
66,1997-04-09T00:00:00,67,Zaire,ZAI,38,37,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,1.0
67,1997-04-09T00:00:00,68,United Arab Emirates,UAE,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
68,1997-04-09T00:00:00,69,Finland,FIN,36,33,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,3.0
69,1997-04-09T00:00:00,70,Togo,TOG,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
70,1997-04-09T00:00:00,71,Nigeria,NGA,36,37,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-1.0
71,1997-04-09T00:00:00,72,Hungary,HUN,36,34,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,2.0
72,1997-04-09T00:00:00,73,Cuba,CUB,35,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
73,1997-04-09T00:00:00,74,Angola,ANG,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
74,1997-04-09T00:00:00,75,Qatar,QAT,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
75,1997-04-09T00:00:00,76,Iceland,ISL,35,38,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-3.0
76,1997-04-09T00:00:00,77,El Salvador,SLV,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
77,1997-04-09T00:00:00,78,Cyprus,CYP,35,34,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
78,1997-04-09T00:00:00,79,Mozambique,MOZ,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
79,1997-04-09T00:00:00,80,FYR Macedonia,MKD,34,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
80,1997-04-09T00:00:00,81,Wales,WAL,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,1.0
81,1997-04-09T00:00:00,82,Sudan,SDN,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
82,1997-04-09T00:00:00,83,Slovenia,SVN,34,29,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,5.0
83,1997-04-09T00:00:00,84,Malaysia,MAS,33,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,6.0
84,1997-04-09T00:00:00,85,Iraq,IRQ,33,27,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,6.0
85,1997-04-09T00:00:00,86,Malawi,MWI,33,30,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
86,1997-04-09T00:00:00,87,IR Iran,IRN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
87,1997-04-09T00:00:00,87,Uganda,UGA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
88,1997-04-09T00:00:00,89,Latvia,LVA,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
89,1997-04-09T00:00:00,90,Oman,OMA,32,29,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,3.0
90,1997-04-09T00:00:00,91,Sierra Leone,SLE,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
91,1997-04-09T00:00:00,92,Namibia,NAM,30,27,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
92,1997-04-09T00:00:00,93,Lebanon,LBN,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
93,1997-04-09T00:00:00,94,Tanzania,TAN,30,29,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
94,1997-04-09T00:00:00,95,Belarus,BLR,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
95,1997-04-09T00:00:00,96,Estonia,EST,29,26,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
96,1997-04-09T00:00:00,97,Liberia,LBR,29,27,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
97,1997-04-09T00:00:00,98,Congo,CGO,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
98,1997-04-09T00:00:00,99,St. Vincent and the Grenadines,VIN,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
99,1997-04-09T00:00:00,100,Georgia,GEO,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
100,1997-04-09T00:00:00,101,Singapore,SIN,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
101,1997-04-09T00:00:00,102,Guatemala,GUA,27,25,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
102,1997-04-09T00:00:00,103,Burkina Faso,BFA,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
103,1997-04-09T00:00:00,104,Panama,PAN,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
104,1997-04-09T00:00:00,105,Kenya,KEN,26,25,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
105,1997-04-09T00:00:00,106,Vietnam,VIE,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
106,1997-04-09T00:00:00,107,Myanmar,MYA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
107,1997-04-09T00:00:00,108,Ethiopia,ETH,25,23,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,2.0
108,1997-04-09T00:00:00,109,Venezuela,VEN,24,22,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
109,1997-04-09T00:00:00,110,Armenia,ARM,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
110,1997-04-09T00:00:00,111,Bahrain,BHR,23,21,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
111,1997-04-09T00:00:00,112,Uzbekistan,UZB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
112,1997-04-09T00:00:00,113,Syria,SYR,23,22,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,1.0
113,1997-04-09T00:00:00,114,Barbados,BRB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
114,1997-04-09T00:00:00,115,Indonesia,IDN,22,21,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1.0
115,1997-04-09T00:00:00,116,Bosnia and Herzegovina,BIH,22,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,9.0
116,1997-04-09T00:00:00,117,Albania,ALB,22,21,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
117,1997-04-09T00:00:00,118,Haiti,HAI,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
118,1997-04-09T00:00:00,119,Moldova,MDA,22,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
119,1997-04-09T00:00:00,120,Mauritania,MTN,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
120,1997-04-09T00:00:00,121,India,IND,21,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,1.0
121,1997-04-09T00:00:00,122,New Zealand,NZL,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
122,1997-04-09T00:00:00,123,Malta,MLT,21,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
123,1997-04-09T00:00:00,124,Azerbaijan,AZE,21,19,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,2.0
124,1997-04-09T00:00:00,125,St. Kitts and Nevis,SKN,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
125,1997-04-09T00:00:00,126,Hong Kong,HKG,19,15,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,4.0
126,1997-04-09T00:00:00,127,Sri Lanka,SRI,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
127,1997-04-09T00:00:00,128,Benin,BEN,18,17,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
128,1997-04-09T00:00:00,129,Gambia,GAM,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
129,1997-04-09T00:00:00,130,Bangladesh,BAN,17,14,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
130,1997-04-09T00:00:00,131,Luxembourg,LUX,17,19,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-2.0
131,1997-04-09T00:00:00,132,Suriname,SUR,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
132,1997-04-09T00:00:00,133,Grenada,GRN,16,18,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2.0
133,1997-04-09T00:00:00,134,St. Lucia,LCA,16,15,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,1.0
134,1997-04-09T00:00:00,135,Niger,NIG,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
135,1997-04-09T00:00:00,136,Guinea-Bissau,GNB,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
136,1997-04-09T00:00:00,137,Dominican Republic,DOM,15,17,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2.0
137,1997-04-09T00:00:00,138,Solomon Islands,SOL,14,4,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,10.0
138,1997-04-09T00:00:00,139,Faroe Islands,FRO,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
139,1997-04-09T00:00:00,140,Burundi,BDI,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
140,1997-04-09T00:00:00,141,Jordan,JOR,13,10,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
141,1997-04-09T00:00:00,142,Madagascar,MAD,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
142,1997-04-09T00:00:00,144,Mauritius,MRI,11,9,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
143,1997-04-09T00:00:00,145,Dominica,DMA,10,12,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
144,1997-04-09T00:00:00,146,Nepal,NEP,10,8,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,2.0
145,1997-04-09T00:00:00,147,Laos,LAO,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
146,1997-04-09T00:00:00,148,Korea DPR,PRK,9,10,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
147,1997-04-09T00:00:00,149,Chinese Taipei,TPE,9,3,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,6.0
148,1997-04-09T00:00:00,150,Turkmenistan,TKM,9,11,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
149,1997-04-09T00:00:00,151,Yemen,YEM,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
150,1997-04-09T00:00:00,152,Cayman Islands,CAY,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
151,1997-04-09T00:00:00,153,Puerto Rico,PUR,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
152,1997-04-09T00:00:00,154,Fiji,FIJ,8,7,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,1.0
153,1997-04-09T00:00:00,155,Antigua and Barbuda,ATG,8,10,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-2.0
154,1997-04-09T00:00:00,156,Guyana,GUY,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
155,1997-04-09T00:00:00,157,Liechtenstein,LIE,8,7,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
156,1997-04-09T00:00:00,158,Kazakhstan,KAZ,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
157,1997-04-09T00:00:00,159,Cape Verde Islands,CPV,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
158,1997-04-09T00:00:00,160,Tahiti,TAH,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
159,1997-04-09T00:00:00,161,Bermuda,BER,7,4,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,3.0
160,1997-04-09T00:00:00,162,Botswana,BOT,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
161,1997-04-09T00:00:00,163,Rwanda,RWA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
162,1997-04-09T00:00:00,164,San Marino,SMR,6,5,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,1.0
163,1997-04-09T00:00:00,165,Lesotho,LES,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
164,1997-04-09T00:00:00,166,Eswatini,SWZ,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
165,1997-04-09T00:00:00,167,Tajikistan,TJK,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
166,1997-04-09T00:00:00,168,Tonga,TGA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
167,1997-04-09T00:00:00,169,Philippines,PHI,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
168,1997-04-09T00:00:00,170,Macau,MAC,4,3,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1.0
169,1997-04-09T00:00:00,171,Papua New Guinea,PNG,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
170,1997-04-09T00:00:00,172,Aruba,ARU,4,1,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,3.0
171,1997-04-09T00:00:00,173,Kyrgyz Republic,KGZ,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
172,1997-04-09T00:00:00,174,Brunei Darussalam,BRU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
173,1997-04-09T00:00:00,175,Pakistan,PAK,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
174,1997-04-09T00:00:00,176,Seychelles,SEY,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
175,1997-04-09T00:00:00,177,Maldives,MDV,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
176,1997-04-09T00:00:00,178,Samoa,SAM,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
177,1997-04-09T00:00:00,179,Vanuatu,VAN,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
178,1997-04-09T00:00:00,180,Somalia,SOM,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
179,1997-04-09T00:00:00,181,Nicaragua,NCA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
180,1997-04-09T00:00:00,182,Belize,BLZ,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
181,1997-04-09T00:00:00,183,Central African Republic,CTA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
182,1997-04-09T00:00:00,184,Libya,LBY,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,
183,1997-04-09T00:00:00,185,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
184,1997-04-09T00:00:00,186,Cambodia,CAM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
185,1997-04-09T00:00:00,187,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
186,1997-04-09T00:00:00,188,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
187,1997-04-09T00:00:00,188,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
188,1997-04-09T00:00:00,188,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
