,date,rank,country,ct,points,previousPoints,flag,delta
23,1998-10-21T00:00:00,24,Paraguay,PAR,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
24,1998-10-21T00:00:00,25,Sweden,SWE,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,1.0
25,1998-10-21T00:00:00,26,Tunisia,TUN,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
26,1998-10-21T00:00:00,27,Colombia,COL,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
27,1998-10-21T00:00:00,28,South Africa,RSA,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
28,1998-10-21T00:00:00,29,Slovakia,SVK,53,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,3.0
29,1998-10-21T00:00:00,30,Saudi Arabia,KSA,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,1.0
30,1998-10-21T00:00:00,31,Belgium,BEL,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
31,1998-10-21T00:00:00,32,Jamaica,JAM,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
32,1998-10-21T00:00:00,33,Australia,AUS,51,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
33,1998-10-21T00:00:00,34,Poland,POL,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
34,1998-10-21T00:00:00,35,Russia,RUS,50,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-3.0
35,1998-10-21T00:00:00,36,Israel,ISR,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
36,1998-10-21T00:00:00,37,Scotland,SCO,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,1.0
37,1998-10-21T00:00:00,38,Kuwait,KUW,48,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,6.0
38,1998-10-21T00:00:00,39,Portugal,POR,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
39,1998-10-21T00:00:00,40,Cameroon,CMR,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
40,1998-10-21T00:00:00,41,Uruguay,URU,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
41,1998-10-21T00:00:00,42,Ukraine,UKR,47,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
42,1998-10-21T00:00:00,43,Côte d'Ivoire,CIV,47,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
43,1998-10-21T00:00:00,44,IR Iran,IRN,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-2.0
44,1998-10-21T00:00:00,45,Bulgaria,BUL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
45,1998-10-21T00:00:00,46,Ghana,GHA,45,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,4.0
46,1998-10-21T00:00:00,47,Trinidad and Tobago,TRI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
47,1998-10-21T00:00:00,48,Angola,ANG,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
48,1998-10-21T00:00:00,49,Hungary,HUN,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,3.0
49,1998-10-21T00:00:00,50,Thailand,THA,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
50,1998-10-21T00:00:00,51,Costa Rica,CRC,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
51,1998-10-21T00:00:00,52,Republic of Ireland,IRL,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
52,1998-10-21T00:00:00,53,Finland,FIN,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,2.0
53,1998-10-21T00:00:00,54,Mali,MLI,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
54,1998-10-21T00:00:00,55,Greece,GRE,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,3.0
55,1998-10-21T00:00:00,56,Qatar,QAT,43,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,5.0
56,1998-10-21T00:00:00,57,China PR,CHN,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
57,1998-10-21T00:00:00,58,United Arab Emirates,UAE,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
58,1998-10-21T00:00:00,59,Georgia,GEO,43,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
59,1998-10-21T00:00:00,60,Turkey,TUR,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,2.0
60,1998-10-21T00:00:00,61,Lithuania,LTU,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
61,1998-10-21T00:00:00,62,Iceland,ISL,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
62,1998-10-21T00:00:00,63,Bolivia,BOL,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
63,1998-10-21T00:00:00,64,Peru,PER,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
64,1998-10-21T00:00:00,65,Zaire,ZAI,41,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,2.0
65,1998-10-21T00:00:00,66,Ecuador,ECU,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
66,1998-10-21T00:00:00,67,FYR Macedonia,MKD,41,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
67,1998-10-21T00:00:00,68,Nigeria,NGA,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,1.0
68,1998-10-21T00:00:00,69,Algeria,ALG,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
69,1998-10-21T00:00:00,70,Guinea,GUI,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
70,1998-10-21T00:00:00,71,Togo,TOG,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
71,1998-10-21T00:00:00,72,Burkina Faso,BFA,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
72,1998-10-21T00:00:00,73,Namibia,NAM,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
73,1998-10-21T00:00:00,74,Latvia,LVA,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
74,1998-10-21T00:00:00,75,Zimbabwe,ZIM,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
75,1998-10-21T00:00:00,76,Mozambique,MOZ,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
76,1998-10-21T00:00:00,77,Singapore,SIN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
77,1998-10-21T00:00:00,78,Senegal,SEN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
78,1998-10-21T00:00:00,79,Gabon,GAB,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,2.0
79,1998-10-21T00:00:00,80,Cyprus,CYP,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-2.0
80,1998-10-21T00:00:00,81,Switzerland,SUI,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-1.0
81,1998-10-21T00:00:00,82,Guatemala,GUA,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
82,1998-10-21T00:00:00,83,El Salvador,SLV,35,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
83,1998-10-21T00:00:00,84,Slovenia,SVN,35,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,2.0
84,1998-10-21T00:00:00,85,Indonesia,IDN,35,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3.0
85,1998-10-21T00:00:00,86,Estonia,EST,35,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
86,1998-10-21T00:00:00,87,Northern Ireland,NIR,34,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,3.0
87,1998-10-21T00:00:00,88,Malawi,MWI,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
88,1998-10-21T00:00:00,89,Kenya,KEN,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
89,1998-10-21T00:00:00,90,Wales,WAL,33,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,6.0
90,1998-10-21T00:00:00,91,Bosnia and Herzegovina,BIH,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
91,1998-10-21T00:00:00,92,Cuba,CUB,32,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
92,1998-10-21T00:00:00,93,Canada,CAN,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2.0
93,1998-10-21T00:00:00,94,Honduras,HON,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
94,1998-10-21T00:00:00,95,Haiti,HAI,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
95,1998-10-21T00:00:00,96,Uganda,UGA,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2.0
96,1998-10-21T00:00:00,97,Vietnam,VIE,31,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5.0
97,1998-10-21T00:00:00,98,Belarus,BLR,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
98,1998-10-21T00:00:00,99,Uzbekistan,UZB,30,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
99,1998-10-21T00:00:00,100,New Zealand,NZL,30,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,13.0
100,1998-10-21T00:00:00,101,Iraq,IRQ,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
101,1998-10-21T00:00:00,102,Syria,SYR,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
102,1998-10-21T00:00:00,103,Sierra Leone,SLE,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
103,1998-10-21T00:00:00,104,Azerbaijan,AZE,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
104,1998-10-21T00:00:00,105,Liberia,LBR,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1.0
105,1998-10-21T00:00:00,106,Armenia,ARM,28,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
106,1998-10-21T00:00:00,107,Albania,ALB,28,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
107,1998-10-21T00:00:00,108,Oman,OMA,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
108,1998-10-21T00:00:00,109,Malaysia,MAS,27,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-3.0
109,1998-10-21T00:00:00,110,Congo,CGO,27,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,3.0
110,1998-10-21T00:00:00,111,Myanmar,MYA,27,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-3.0
111,1998-10-21T00:00:00,112,Lebanon,LBN,27,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
112,1998-10-21T00:00:00,113,Grenada,GRN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
113,1998-10-21T00:00:00,114,Barbados,BRB,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
114,1998-10-21T00:00:00,115,Tanzania,TAN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
115,1998-10-21T00:00:00,116,Moldova,MDA,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
116,1998-10-21T00:00:00,117,Sudan,SDN,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
117,1998-10-21T00:00:00,118,Kazakhstan,KAZ,23,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
118,1998-10-21T00:00:00,119,Tahiti,TAH,23,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,18.0
119,1998-10-21T00:00:00,120,Fiji,FIJ,23,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,14.0
120,1998-10-21T00:00:00,121,Faroe Islands,FRO,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,3.0
121,1998-10-21T00:00:00,122,Jordan,JOR,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
122,1998-10-21T00:00:00,123,Gambia,GAM,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
123,1998-10-21T00:00:00,124,Solomon Islands,SOL,21,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,6.0
124,1998-10-21T00:00:00,125,India,IND,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
125,1998-10-21T00:00:00,126,Tajikistan,TJK,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
126,1998-10-21T00:00:00,127,Malta,MLT,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
127,1998-10-21T00:00:00,128,Venezuela,VEN,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
128,1998-10-21T00:00:00,129,Benin,BEN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
129,1998-10-21T00:00:00,130,Panama,PAN,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
130,1998-10-21T00:00:00,131,Mauritania,MTN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
131,1998-10-21T00:00:00,132,St. Kitts and Nevis,SKN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
132,1998-10-21T00:00:00,133,Dominica,DMA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
133,1998-10-21T00:00:00,134,St. Vincent and the Grenadines,VIN,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
134,1998-10-21T00:00:00,135,Lesotho,LES,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
135,1998-10-21T00:00:00,136,Antigua and Barbuda,ATG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
136,1998-10-21T00:00:00,137,Bahrain,BHR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
137,1998-10-21T00:00:00,138,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
138,1998-10-21T00:00:00,139,Hong Kong,HKG,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
139,1998-10-21T00:00:00,140,Ethiopia,ETH,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
140,1998-10-21T00:00:00,141,Sri Lanka,SRI,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
141,1998-10-21T00:00:00,142,Eswatini,SWZ,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
142,1998-10-21T00:00:00,143,Laos,LAO,14,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-3.0
143,1998-10-21T00:00:00,144,Yemen,YEM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
144,1998-10-21T00:00:00,145,Libya,LBY,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
145,1998-10-21T00:00:00,146,Luxembourg,LUX,14,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,1.0
146,1998-10-21T00:00:00,147,Niger,NIG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
147,1998-10-21T00:00:00,148,Madagascar,MAD,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,2.0
148,1998-10-21T00:00:00,149,Turkmenistan,TKM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
149,1998-10-21T00:00:00,150,Dominican Republic,DOM,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
150,1998-10-21T00:00:00,151,Mauritius,MRI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
151,1998-10-21T00:00:00,152,Cayman Islands,CAY,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
152,1998-10-21T00:00:00,153,Burundi,BDI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
153,1998-10-21T00:00:00,154,Kyrgyz Republic,KGZ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
154,1998-10-21T00:00:00,156,Suriname,SUR,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
155,1998-10-21T00:00:00,157,Botswana,BOT,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
156,1998-10-21T00:00:00,158,Bangladesh,BAN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
157,1998-10-21T00:00:00,159,Liechtenstein,LIE,11,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,4.0
158,1998-10-21T00:00:00,160,Guyana,GUY,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
159,1998-10-21T00:00:00,161,Cape Verde Islands,CPV,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
160,1998-10-21T00:00:00,162,Guinea-Bissau,GNB,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
161,1998-10-21T00:00:00,163,Tonga,TGA,9,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,5.0
162,1998-10-21T00:00:00,164,Samoa,SAM,8,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,6.0
163,1998-10-21T00:00:00,165,Cambodia,CAM,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1.0
164,1998-10-21T00:00:00,166,Rwanda,RWA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
165,1998-10-21T00:00:00,167,Pakistan,PAK,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
166,1998-10-21T00:00:00,168,Chinese Taipei,TPE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
167,1998-10-21T00:00:00,169,Andorra,AND,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,2.0
168,1998-10-21T00:00:00,170,Papua New Guinea,PNG,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,2.0
169,1998-10-21T00:00:00,171,Philippines,PHI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
170,1998-10-21T00:00:00,172,Cook Islands,COK,7,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
171,1998-10-21T00:00:00,173,Macau,MAC,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
172,1998-10-21T00:00:00,174,Nepal,NEP,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
173,1998-10-21T00:00:00,175,Maldives,MDV,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
174,1998-10-21T00:00:00,176,Vanuatu,VAN,6,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,5.0
175,1998-10-21T00:00:00,177,Chad,CHA,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
176,1998-10-21T00:00:00,178,Seychelles,SEY,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
177,1998-10-21T00:00:00,179,Aruba,ARU,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
178,1998-10-21T00:00:00,180,San Marino,SMR,4,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,1.0
179,1998-10-21T00:00:00,181,Korea DPR,PRK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
180,1998-10-21T00:00:00,182,Puerto Rico,PUR,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
181,1998-10-21T00:00:00,183,Brunei Darussalam,BRU,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
182,1998-10-21T00:00:00,184,Bermuda,BER,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
183,1998-10-21T00:00:00,185,Belize,BLZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
184,1998-10-21T00:00:00,186,British Virgin Islands,VGB,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
185,1998-10-21T00:00:00,187,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
186,1998-10-21T00:00:00,188,Somalia,SOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
187,1998-10-21T00:00:00,189,Eritrea,ERI,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
188,1998-10-21T00:00:00,190,Central African Republic,CTA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
189,1998-10-21T00:00:00,191,Djibouti,DJI,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
190,1998-10-21T00:00:00,192,American Samoa,ASA,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
191,1998-10-21T00:00:00,193,Equatorial Guinea,EQG,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
192,1998-10-21T00:00:00,194,Sao Tome e Principe,STP,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
193,1998-10-21T00:00:00,195,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
194,1998-10-21T00:00:00,196,Guam,GUM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
