,date,rank,country,ct,points,previousPoints,flag,delta
27,2000-02-16T00:00:00,28,Ukraine,UKR,607,609,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2
28,2000-02-16T00:00:00,29,Israel,ISR,607,609,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2
29,2000-02-16T00:00:00,30,Austria,AUT,601,603,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2
30,2000-02-16T00:00:00,31,Turkey,TUR,595,597,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-2
31,2000-02-16T00:00:00,32,Poland,POL,586,589,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-3
32,2000-02-16T00:00:00,33,Belgium,BEL,586,588,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-2
33,2000-02-16T00:00:00,34,Cameroon,CMR,583,501,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,82
34,2000-02-16T00:00:00,35,Egypt,EGY,582,558,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,24
35,2000-02-16T00:00:00,36,Greece,GRE,577,580,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3
36,2000-02-16T00:00:00,37,Republic of Ireland,IRL,573,575,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2
37,2000-02-16T00:00:00,38,Zambia,ZAM,569,571,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-2
38,2000-02-16T00:00:00,39,Bulgaria,BUL,569,563,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,6
39,2000-02-16T00:00:00,40,Saudi Arabia,KSA,554,556,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-2
40,2000-02-16T00:00:00,41,Slovenia,SVN,543,544,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1
41,2000-02-16T00:00:00,42,Uruguay,URU,540,533,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,7
42,2000-02-16T00:00:00,43,Iceland,ISL,540,535,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,5
43,2000-02-16T00:00:00,44,Peru,PER,539,538,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1
44,2000-02-16T00:00:00,45,Jamaica,JAM,537,539,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2
45,2000-02-16T00:00:00,46,Côte d'Ivoire,CIV,537,529,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,8
46,2000-02-16T00:00:00,47,IR Iran,IRN,536,535,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1
47,2000-02-16T00:00:00,48,Korea Republic,KOR,535,522,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,13
48,2000-02-16T00:00:00,49,Trinidad and Tobago,TRI,534,535,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1
49,2000-02-16T00:00:00,50,Hungary,HUN,532,533,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1
50,2000-02-16T00:00:00,51,Nigeria,NGA,529,444,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,85
51,2000-02-16T00:00:00,52,Switzerland,SUI,529,531,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-2
52,2000-02-16T00:00:00,53,Ghana,GHA,526,526,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0
53,2000-02-16T00:00:00,54,Lithuania,LTU,526,524,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,2
54,2000-02-16T00:00:00,55,Finland,FIN,524,508,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,16
55,2000-02-16T00:00:00,56,Angola,ANG,515,516,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1
56,2000-02-16T00:00:00,57,United Arab Emirates,UAE,513,515,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2
57,2000-02-16T00:00:00,58,Uzbekistan,UZB,511,513,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2
58,2000-02-16T00:00:00,59,China PR,CHN,502,412,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,90
59,2000-02-16T00:00:00,60,Georgia,GEO,502,475,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,27
60,2000-02-16T00:00:00,61,Cyprus,CYP,500,488,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,12
61,2000-02-16T00:00:00,62,Japan,JPN,498,500,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2
62,2000-02-16T00:00:00,63,Costa Rica,CRC,492,481,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,11
63,2000-02-16T00:00:00,64,Congo DR,COD,492,493,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-1
64,2000-02-16T00:00:00,65,Thailand,THA,490,492,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2
65,2000-02-16T00:00:00,66,Bolivia,BOL,488,490,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2
66,2000-02-16T00:00:00,67,Latvia,LVA,487,488,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1
67,2000-02-16T00:00:00,68,Ecuador,ECU,475,476,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1
68,2000-02-16T00:00:00,69,Zimbabwe,ZIM,475,473,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2
69,2000-02-16T00:00:00,70,FYR Macedonia,MKD,467,469,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2
70,2000-02-16T00:00:00,71,Algeria,ALG,467,421,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,46
71,2000-02-16T00:00:00,72,Estonia,EST,461,462,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1
72,2000-02-16T00:00:00,73,Guatemala,GUA,458,454,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,4
73,2000-02-16T00:00:00,74,Honduras,HON,457,458,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1
74,2000-02-16T00:00:00,75,Mali,MLI,455,460,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5
75,2000-02-16T00:00:00,76,Burkina Faso,BFA,452,453,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-1
76,2000-02-16T00:00:00,77,Senegal,SEN,452,439,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,13
77,2000-02-16T00:00:00,78,Gabon,GAB,451,456,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-5
78,2000-02-16T00:00:00,79,Albania,ALB,447,427,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,20
79,2000-02-16T00:00:00,80,Kuwait,KUW,445,428,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,17
80,2000-02-16T00:00:00,81,Bosnia and Herzegovina,BIH,445,446,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1
81,2000-02-16T00:00:00,82,Cuba,CUB,439,441,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2
82,2000-02-16T00:00:00,83,Iraq,IRQ,439,440,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1
83,2000-02-16T00:00:00,84,Togo,TOG,438,413,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,25
84,2000-02-16T00:00:00,85,Canada,CAN,435,435,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0
85,2000-02-16T00:00:00,86,Namibia,NAM,434,432,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2
86,2000-02-16T00:00:00,87,Armenia,ARM,431,425,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,6
87,2000-02-16T00:00:00,88,Northern Ireland,NIR,425,427,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-2
88,2000-02-16T00:00:00,89,Moldova,MDA,419,398,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,21
89,2000-02-16T00:00:00,90,Indonesia,IDN,409,410,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1
90,2000-02-16T00:00:00,91,Australia,AUS,408,410,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2
91,2000-02-16T00:00:00,92,Oman,OMA,405,405,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0
92,2000-02-16T00:00:00,93,Guinea,GUI,404,406,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2
93,2000-02-16T00:00:00,94,Congo,CGO,401,396,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,5
94,2000-02-16T00:00:00,95,Vietnam,VIE,396,374,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,22
95,2000-02-16T00:00:00,96,Belarus,BLR,394,395,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1
96,2000-02-16T00:00:00,97,El Salvador,SLV,394,396,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2
97,2000-02-16T00:00:00,98,Azerbaijan,AZE,388,390,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2
98,2000-02-16T00:00:00,99,Wales,WAL,388,389,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1
99,2000-02-16T00:00:00,100,Haiti,HAI,383,384,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1
100,2000-02-16T00:00:00,101,New Zealand,NZL,380,381,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1
101,2000-02-16T00:00:00,102,Mozambique,MOZ,378,380,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2
102,2000-02-16T00:00:00,103,Singapore,SIN,373,372,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,1
103,2000-02-16T00:00:00,104,Kenya,KEN,372,373,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1
104,2000-02-16T00:00:00,105,Liberia,LBR,369,370,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1
105,2000-02-16T00:00:00,106,Qatar,QAT,367,357,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,10
106,2000-02-16T00:00:00,107,India,IND,357,358,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1
107,2000-02-16T00:00:00,108,Uganda,UGA,350,342,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,8
108,2000-02-16T00:00:00,109,Syria,SYR,338,339,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1
109,2000-02-16T00:00:00,110,Venezuela,VEN,334,335,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1
110,2000-02-16T00:00:00,111,Lebanon,LBN,333,334,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1
111,2000-02-16T00:00:00,112,Faroe Islands,FRO,330,330,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0
112,2000-02-16T00:00:00,113,Malta,MLT,326,308,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,18
113,2000-02-16T00:00:00,114,Barbados,BRB,321,322,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1
114,2000-02-16T00:00:00,115,Malawi,MWI,320,321,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1
115,2000-02-16T00:00:00,116,Jordan,JOR,316,317,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1
116,2000-02-16T00:00:00,117,Malaysia,MAS,306,307,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1
117,2000-02-16T00:00:00,118,Mauritius,MRI,292,293,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1
118,2000-02-16T00:00:00,119,Hong Kong,HKG,290,288,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,2
119,2000-02-16T00:00:00,120,Tajikistan,TJK,284,285,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1
120,2000-02-16T00:00:00,121,Sierra Leone,SLE,272,273,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1
121,2000-02-16T00:00:00,122,Grenada,GRN,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
122,2000-02-16T00:00:00,123,Panama,PAN,266,214,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,52
123,2000-02-16T00:00:00,124,Libya,LBY,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
124,2000-02-16T00:00:00,125,Luxembourg,LUX,264,265,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1
125,2000-02-16T00:00:00,126,Kazakhstan,KAZ,264,265,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1
126,2000-02-16T00:00:00,127,Liechtenstein,LIE,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0
127,2000-02-16T00:00:00,128,Myanmar,MYA,253,254,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1
128,2000-02-16T00:00:00,129,Tanzania,TAN,252,253,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1
129,2000-02-16T00:00:00,130,Eswatini,SWZ,252,253,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1
130,2000-02-16T00:00:00,131,Turkmenistan,TKM,250,251,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1
131,2000-02-16T00:00:00,132,St. Lucia,LCA,248,214,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,34
132,2000-02-16T00:00:00,133,Bangladesh,BAN,246,247,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
133,2000-02-16T00:00:00,134,Sudan,SDN,243,244,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1
134,2000-02-16T00:00:00,135,Burundi,BDI,238,238,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0
135,2000-02-16T00:00:00,136,Madagascar,MAD,230,231,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1
136,2000-02-16T00:00:00,137,Fiji,FIJ,227,227,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
137,2000-02-16T00:00:00,138,Bahrain,BHR,222,223,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1
138,2000-02-16T00:00:00,139,St. Kitts and Nevis,SKN,216,217,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1
139,2000-02-16T00:00:00,140,Tahiti,TAH,210,210,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
140,2000-02-16T00:00:00,141,Benin,BEN,203,204,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1
141,2000-02-16T00:00:00,142,St. Vincent and the Grenadines,VIN,198,198,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
142,2000-02-16T00:00:00,143,Andorra,AND,194,180,https://api.fifa.com/api/v1/picture/flags-sq-4/and,14
143,2000-02-16T00:00:00,144,Ethiopia,ETH,187,188,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
144,2000-02-16T00:00:00,145,Maldives,MDV,185,185,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
145,2000-02-16T00:00:00,146,Solomon Islands,SOL,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
146,2000-02-16T00:00:00,147,Rwanda,RWA,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
147,2000-02-16T00:00:00,148,Dominica,DMA,177,178,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1
148,2000-02-16T00:00:00,149,Antigua and Barbuda,ATG,175,176,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-1
149,2000-02-16T00:00:00,150,Cayman Islands,CAY,175,176,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1
150,2000-02-16T00:00:00,151,San Marino,SMR,174,175,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-1
151,2000-02-16T00:00:00,152,Gambia,GAM,173,174,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1
152,2000-02-16T00:00:00,153,Sri Lanka,SRI,172,173,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1
153,2000-02-16T00:00:00,154,Lesotho,LES,170,170,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0
154,2000-02-16T00:00:00,155,Dominican Republic,DOM,165,165,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
155,2000-02-16T00:00:00,156,Laos,LAO,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0
156,2000-02-16T00:00:00,157,Nepal,NEP,159,159,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
157,2000-02-16T00:00:00,158,Yemen,YEM,148,149,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1
158,2000-02-16T00:00:00,159,Kyrgyz Republic,KGZ,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
159,2000-02-16T00:00:00,160,Mauritania,MTN,144,145,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
160,2000-02-16T00:00:00,161,British Virgin Islands,VGB,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
161,2000-02-16T00:00:00,162,Suriname,SUR,138,138,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
162,2000-02-16T00:00:00,163,Bermuda,BER,137,137,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0
163,2000-02-16T00:00:00,164,Niger,NIG,136,137,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1
164,2000-02-16T00:00:00,165,Botswana,BOT,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
165,2000-02-16T00:00:00,166,Chad,CHA,126,127,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1
166,2000-02-16T00:00:00,168,Eritrea,ERI,118,118,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0
167,2000-02-16T00:00:00,169,Cambodia,CAM,117,118,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
168,2000-02-16T00:00:00,170,Palestine,PLE,113,114,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1
169,2000-02-16T00:00:00,171,Philippines,PHI,107,75,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,32
170,2000-02-16T00:00:00,172,Guyana,GUY,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0
171,2000-02-16T00:00:00,173,Korea DPR,PRK,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1
172,2000-02-16T00:00:00,174,Guinea-Bissau,GNB,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0
173,2000-02-16T00:00:00,175,Chinese Taipei,TPE,90,91,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1
174,2000-02-16T00:00:00,176,Central African Republic,CTA,86,87,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1
175,2000-02-16T00:00:00,177,Macau,MAC,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
176,2000-02-16T00:00:00,178,Tonga,TGA,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
177,2000-02-16T00:00:00,179,Cape Verde Islands,CPV,80,80,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0
178,2000-02-16T00:00:00,180,Samoa,SAM,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
179,2000-02-16T00:00:00,181,Pakistan,PAK,78,79,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1
180,2000-02-16T00:00:00,182,Cook Islands,COK,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
181,2000-02-16T00:00:00,183,Papua New Guinea,PNG,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
182,2000-02-16T00:00:00,184,Vanuatu,VAN,62,63,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
183,2000-02-16T00:00:00,185,Brunei Darussalam,BRU,59,59,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
184,2000-02-16T00:00:00,186,Puerto Rico,PUR,56,56,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
185,2000-02-16T00:00:00,187,Sao Tome e Principe,STP,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
186,2000-02-16T00:00:00,188,Equatorial Guinea,EQG,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
187,2000-02-16T00:00:00,189,Bahamas,BAH,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
188,2000-02-16T00:00:00,190,Belize,BLZ,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
189,2000-02-16T00:00:00,191,Aruba,ARU,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
190,2000-02-16T00:00:00,192,Seychelles,SEY,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0
191,2000-02-16T00:00:00,193,Nicaragua,NCA,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
192,2000-02-16T00:00:00,194,US Virgin Islands,VIR,33,32,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,1
193,2000-02-16T00:00:00,195,Djibouti,DJI,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
194,2000-02-16T00:00:00,196,Turks and Caicos Islands,TCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
195,2000-02-16T00:00:00,197,Somalia,SOM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
196,2000-02-16T00:00:00,198,Guam,GUM,13,4,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,9
197,2000-02-16T00:00:00,199,American Samoa,ASA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
198,2000-02-16T00:00:00,200,Mongolia,MNG,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
199,2000-02-16T00:00:00,201,Montserrat,MSR,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
200,2000-02-16T00:00:00,202,Anguilla,AIA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
