,date,rank,country,ct,points,previousPoints,flag,delta
85,2001-04-11T00:00:00,86,Namibia,NAM,465,458,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,7
86,2001-04-11T00:00:00,87,Lithuania,LTU,462,453,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,9
87,2001-04-11T00:00:00,88,Belarus,BLR,454,423,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,31
88,2001-04-11T00:00:00,89,El Salvador,SLV,453,459,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-6
89,2001-04-11T00:00:00,90,Haiti,HAI,452,456,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-4
90,2001-04-11T00:00:00,91,Gabon,GAB,449,438,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,11
91,2001-04-11T00:00:00,92,Congo,CGO,448,451,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3
92,2001-04-11T00:00:00,93,Armenia,ARM,447,440,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,7
93,2001-04-11T00:00:00,94,Latvia,LVA,445,449,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-4
94,2001-04-11T00:00:00,95,New Zealand,NZL,444,446,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2
95,2001-04-11T00:00:00,96,Indonesia,IDN,441,425,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,16
96,2001-04-11T00:00:00,97,Vietnam,VIE,437,437,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0
97,2001-04-11T00:00:00,98,Northern Ireland,NIR,430,433,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-3
98,2001-04-11T00:00:00,99,Moldova,MDA,424,426,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2
99,2001-04-11T00:00:00,100,Oman,OMA,422,413,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,9
100,2001-04-11T00:00:00,101,Kenya,KEN,417,406,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11
101,2001-04-11T00:00:00,102,Mali,MLI,416,420,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4
102,2001-04-11T00:00:00,103,Singapore,SIN,409,411,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2
103,2001-04-11T00:00:00,104,Syria,SYR,407,411,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-4
104,2001-04-11T00:00:00,105,Malaysia,MAS,405,400,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,5
105,2001-04-11T00:00:00,106,Uganda,UGA,404,408,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-4
106,2001-04-11T00:00:00,107,Barbados,BRB,402,404,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2
107,2001-04-11T00:00:00,108,Wales,WAL,399,383,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,16
108,2001-04-11T00:00:00,109,Jordan,JOR,399,407,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-8
109,2001-04-11T00:00:00,110,Lebanon,LBN,381,382,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1
110,2001-04-11T00:00:00,111,Libya,LBY,378,359,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,19
111,2001-04-11T00:00:00,112,Mozambique,MOZ,375,359,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,16
112,2001-04-11T00:00:00,113,Venezuela,VEN,375,375,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0
113,2001-04-11T00:00:00,114,Azerbaijan,AZE,369,346,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,23
114,2001-04-11T00:00:00,115,Faroe Islands,FRO,364,332,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,32
115,2001-04-11T00:00:00,116,Bahrain,BHR,361,360,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1
116,2001-04-11T00:00:00,117,Madagascar,MAD,357,363,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-6
117,2001-04-11T00:00:00,118,Malawi,MWI,355,362,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-7
118,2001-04-11T00:00:00,119,Mauritius,MRI,343,342,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1
119,2001-04-11T00:00:00,120,Sudan,SDN,333,327,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,6
120,2001-04-11T00:00:00,121,India,IND,332,312,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,20
121,2001-04-11T00:00:00,122,Malta,MLT,319,322,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3
122,2001-04-11T00:00:00,123,Hong Kong,HKG,319,308,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,11
123,2001-04-11T00:00:00,124,Kazakhstan,KAZ,318,321,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-3
124,2001-04-11T00:00:00,125,Panama,PAN,317,316,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1
125,2001-04-11T00:00:00,126,St. Vincent and the Grenadines,VIN,311,300,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,11
126,2001-04-11T00:00:00,127,Lesotho,LES,304,290,https://api.fifa.com/api/v1/picture/flags-sq-4/les,14
127,2001-04-11T00:00:00,128,Burundi,BDI,303,305,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2
128,2001-04-11T00:00:00,129,Eswatini,SWZ,303,304,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1
129,2001-04-11T00:00:00,130,Myanmar,MYA,302,306,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4
130,2001-04-11T00:00:00,131,Turkmenistan,TKM,300,303,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3
131,2001-04-11T00:00:00,132,Rwanda,RWA,298,298,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0
132,2001-04-11T00:00:00,133,Fiji,FIJ,297,289,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,8
133,2001-04-11T00:00:00,134,St. Lucia,LCA,295,275,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,20
134,2001-04-11T00:00:00,135,Sierra Leone,SLE,289,288,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,1
135,2001-04-11T00:00:00,136,Grenada,GRN,289,242,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,47
136,2001-04-11T00:00:00,137,Solomon Islands,SOL,287,288,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1
137,2001-04-11T00:00:00,138,Tahiti,TAH,285,286,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
138,2001-04-11T00:00:00,139,Ethiopia,ETH,279,280,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1
139,2001-04-11T00:00:00,140,Tajikistan,TJK,277,279,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-2
140,2001-04-11T00:00:00,141,Luxembourg,LUX,265,265,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0
141,2001-04-11T00:00:00,142,Bangladesh,BAN,261,262,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
142,2001-04-11T00:00:00,143,Tanzania,TAN,256,260,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4
143,2001-04-11T00:00:00,144,Andorra,AND,252,245,https://api.fifa.com/api/v1/picture/flags-sq-4/and,7
144,2001-04-11T00:00:00,145,Liechtenstein,LIE,249,240,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,9
145,2001-04-11T00:00:00,146,Korea DPR,PRK,249,267,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-18
146,2001-04-11T00:00:00,147,Antigua and Barbuda,ATG,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0
147,2001-04-11T00:00:00,148,Palestine,PLE,245,194,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,51
148,2001-04-11T00:00:00,149,St. Kitts and Nevis,SKN,242,277,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-35
149,2001-04-11T00:00:00,150,Benin,BEN,242,243,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1
150,2001-04-11T00:00:00,151,Botswana,BOT,240,232,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,8
151,2001-04-11T00:00:00,152,Maldives,MDV,239,216,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,23
152,2001-04-11T00:00:00,153,Sri Lanka,SRI,234,226,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,8
153,2001-04-11T00:00:00,154,Dominica,DMA,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0
154,2001-04-11T00:00:00,155,Bermuda,BER,216,217,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1
155,2001-04-11T00:00:00,156,Gambia,GAM,214,214,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0
156,2001-04-11T00:00:00,157,Dominican Republic,DOM,208,222,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-14
157,2001-04-11T00:00:00,158,Cape Verde Islands,CPV,208,209,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-1
158,2001-04-11T00:00:00,159,Eritrea,ERI,195,196,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-1
159,2001-04-11T00:00:00,160,Cayman Islands,CAY,191,193,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
160,2001-04-11T00:00:00,161,Yemen,YEM,190,188,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2
161,2001-04-11T00:00:00,162,Kyrgyz Republic,KGZ,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0
162,2001-04-11T00:00:00,163,British Virgin Islands,VGB,186,166,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,20
163,2001-04-11T00:00:00,164,Mauritania,MTN,185,187,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2
164,2001-04-11T00:00:00,165,Chinese Taipei,TPE,183,185,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2
165,2001-04-11T00:00:00,166,San Marino,SMR,175,167,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,8
166,2001-04-11T00:00:00,167,Chad,CHA,173,173,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
167,2001-04-11T00:00:00,168,Suriname,SUR,170,172,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2
168,2001-04-11T00:00:00,169,Laos,LAO,168,170,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2
169,2001-04-11T00:00:00,170,Nepal,NEP,163,165,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2
170,2001-04-11T00:00:00,171,Vanuatu,VAN,162,163,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
171,2001-04-11T00:00:00,172,Cambodia,CAM,158,157,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1
172,2001-04-11T00:00:00,173,Cook Islands,COK,156,156,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0
173,2001-04-11T00:00:00,174,Samoa,SAM,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
174,2001-04-11T00:00:00,176,Central African Republic,CTA,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
175,2001-04-11T00:00:00,177,Guinea-Bissau,GNB,123,125,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2
176,2001-04-11T00:00:00,178,Tonga,TGA,121,98,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,23
177,2001-04-11T00:00:00,179,Guyana,GUY,121,104,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,17
178,2001-04-11T00:00:00,180,Bahamas,BAH,115,116,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
179,2001-04-11T00:00:00,181,Philippines,PHI,114,115,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
180,2001-04-11T00:00:00,182,Sao Tome e Principe,STP,114,115,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
181,2001-04-11T00:00:00,183,Macau,MAC,114,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
182,2001-04-11T00:00:00,184,Niger,NIG,104,106,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2
183,2001-04-11T00:00:00,185,Aruba,ARU,99,100,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
184,2001-04-11T00:00:00,186,Belize,BLZ,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
185,2001-04-11T00:00:00,187,Equatorial Guinea,EQG,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
186,2001-04-11T00:00:00,188,Seychelles,SEY,82,83,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
187,2001-04-11T00:00:00,189,Mongolia,MNG,81,89,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-8
188,2001-04-11T00:00:00,190,Djibouti,DJI,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0
189,2001-04-11T00:00:00,191,Pakistan,PAK,71,72,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1
190,2001-04-11T00:00:00,192,Nicaragua,NCA,70,71,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-1
191,2001-04-11T00:00:00,193,Anguilla,AIA,65,58,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,7
192,2001-04-11T00:00:00,194,Papua New Guinea,PNG,64,65,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1
193,2001-04-11T00:00:00,195,Brunei Darussalam,BRU,63,64,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
194,2001-04-11T00:00:00,196,Somalia,SOM,59,59,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
195,2001-04-11T00:00:00,197,Puerto Rico,PUR,52,63,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-11
196,2001-04-11T00:00:00,198,US Virgin Islands,VIR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2001-04-11T00:00:00,199,Guam,GUM,28,29,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-1
198,2001-04-11T00:00:00,200,Turks and Caicos Islands,TCA,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
199,2001-04-11T00:00:00,201,Bhutan,BHU,14,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1
200,2001-04-11T00:00:00,202,Montserrat,MSR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2001-04-11T00:00:00,203,American Samoa,ASA,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
