,date,rank,country,ct,points,previousPoints,flag,delta
95,2002-05-15T00:00:00,96,Wales,WAL,440,442,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2
96,2002-05-15T00:00:00,97,Congo,CGO,439,454,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-15
97,2002-05-15T00:00:00,98,Lithuania,LTU,436,439,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-3
98,2002-05-15T00:00:00,99,Latvia,LVA,435,426,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,9
99,2002-05-15T00:00:00,100,Jordan,JOR,434,440,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-6
100,2002-05-15T00:00:00,101,Armenia,ARM,433,439,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-6
101,2002-05-15T00:00:00,102,Kazakhstan,KAZ,429,434,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-5
102,2002-05-15T00:00:00,103,Moldova,MDA,425,430,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5
103,2002-05-15T00:00:00,104,Gabon,GAB,422,428,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-6
104,2002-05-15T00:00:00,105,Namibia,NAM,422,428,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-6
105,2002-05-15T00:00:00,106,Kenya,KEN,418,422,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4
106,2002-05-15T00:00:00,107,Vietnam,VIE,417,422,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5
107,2002-05-15T00:00:00,108,Bahrain,BHR,409,408,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1
108,2002-05-15T00:00:00,109,Barbados,BRB,407,412,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-5
109,2002-05-15T00:00:00,110,Guinea,GUI,399,404,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5
110,2002-05-15T00:00:00,111,Panama,PAN,388,393,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-5
111,2002-05-15T00:00:00,112,Malaysia,MAS,384,389,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-5
112,2002-05-15T00:00:00,113,Singapore,SIN,381,384,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-3
113,2002-05-15T00:00:00,114,Turkmenistan,TKM,377,386,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-9
114,2002-05-15T00:00:00,115,Azerbaijan,AZE,377,381,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4
115,2002-05-15T00:00:00,116,Libya,LBY,374,377,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-3
116,2002-05-15T00:00:00,117,Madagascar,MAD,366,364,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,2
117,2002-05-15T00:00:00,118,Malta,MLT,366,356,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,10
118,2002-05-15T00:00:00,119,Faroe Islands,FRO,365,368,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3
119,2002-05-15T00:00:00,120,Uganda,UGA,364,369,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-5
120,2002-05-15T00:00:00,121,Sudan,SDN,360,365,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-5
121,2002-05-15T00:00:00,122,Malawi,MWI,353,357,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4
122,2002-05-15T00:00:00,123,India,IND,350,355,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-5
123,2002-05-15T00:00:00,124,Eswatini,SWZ,349,321,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,28
124,2002-05-15T00:00:00,125,Fiji,FIJ,340,343,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3
125,2002-05-15T00:00:00,126,Korea DPR,PRK,339,339,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
126,2002-05-15T00:00:00,127,Mauritius,MRI,335,338,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-3
127,2002-05-15T00:00:00,128,Tahiti,TAH,332,333,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
128,2002-05-15T00:00:00,129,Mozambique,MOZ,330,343,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-13
129,2002-05-15T00:00:00,130,Burundi,BDI,328,331,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-3
130,2002-05-15T00:00:00,131,St. Vincent and the Grenadines,VIN,327,331,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-4
131,2002-05-15T00:00:00,132,St. Kitts and Nevis,SKN,320,324,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-4
132,2002-05-15T00:00:00,133,Rwanda,RWA,319,321,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-2
133,2002-05-15T00:00:00,134,Ethiopia,ETH,318,293,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,25
134,2002-05-15T00:00:00,135,St. Lucia,LCA,318,321,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-3
135,2002-05-15T00:00:00,136,Lesotho,LES,313,316,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3
136,2002-05-15T00:00:00,137,Solomon Islands,SOL,305,306,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1
137,2002-05-15T00:00:00,138,Grenada,GRN,305,308,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3
138,2002-05-15T00:00:00,139,Botswana,BOT,303,303,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
139,2002-05-15T00:00:00,140,Yemen,YEM,297,299,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2
140,2002-05-15T00:00:00,141,Andorra,AND,286,272,https://api.fifa.com/api/v1/picture/flags-sq-4/and,14
141,2002-05-15T00:00:00,142,Sri Lanka,SRI,281,281,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0
142,2002-05-15T00:00:00,143,Hong Kong,HKG,280,284,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4
143,2002-05-15T00:00:00,144,Sierra Leone,SLE,279,283,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-4
144,2002-05-15T00:00:00,145,Luxembourg,LUX,266,262,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,4
145,2002-05-15T00:00:00,146,Suriname,SUR,260,263,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3
146,2002-05-15T00:00:00,147,Palestine,PLE,247,249,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2
147,2002-05-15T00:00:00,148,Maldives,MDV,245,246,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1
148,2002-05-15T00:00:00,149,Bangladesh,BAN,241,244,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3
149,2002-05-15T00:00:00,150,Liechtenstein,LIE,241,238,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,3
150,2002-05-15T00:00:00,151,Benin,BEN,239,242,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3
151,2002-05-15T00:00:00,152,Tanzania,TAN,237,239,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2
152,2002-05-15T00:00:00,153,Myanmar,MYA,229,232,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-3
153,2002-05-15T00:00:00,154,Gambia,GAM,227,230,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3
154,2002-05-15T00:00:00,155,Tajikistan,TJK,221,224,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-3
155,2002-05-15T00:00:00,156,Nepal,NEP,214,216,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2
156,2002-05-15T00:00:00,157,Belize,BLZ,211,202,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,9
157,2002-05-15T00:00:00,158,Antigua and Barbuda,ATG,211,213,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-2
158,2002-05-15T00:00:00,159,San Marino,SMR,204,207,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-3
159,2002-05-15T00:00:00,160,Cape Verde Islands,CPV,202,204,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-2
160,2002-05-15T00:00:00,161,Dominican Republic,DOM,198,200,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2
161,2002-05-15T00:00:00,162,British Virgin Islands,VGB,197,199,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2
162,2002-05-15T00:00:00,163,Dominica,DMA,197,199,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2
163,2002-05-15T00:00:00,164,Laos,LAO,196,201,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-5
164,2002-05-15T00:00:00,165,Samoa,SAM,195,189,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,6
165,2002-05-15T00:00:00,166,Kyrgyz Republic,KGZ,195,197,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2
166,2002-05-15T00:00:00,167,Cayman Islands,CAY,188,190,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
167,2002-05-15T00:00:00,168,Bermuda,BER,187,189,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-2
168,2002-05-15T00:00:00,169,Eritrea,ERI,182,184,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-2
169,2002-05-15T00:00:00,170,Vanuatu,VAN,180,181,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1
170,2002-05-15T00:00:00,171,Cambodia,CAM,175,177,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2
171,2002-05-15T00:00:00,172,Chinese Taipei,TPE,170,172,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2
172,2002-05-15T00:00:00,173,Tonga,TGA,157,156,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,1
173,2002-05-15T00:00:00,174,Guinea-Bissau,GNB,147,148,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
174,2002-05-15T00:00:00,175,Philippines,PHI,145,148,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3
175,2002-05-15T00:00:00,176,Chad,CHA,144,146,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2
176,2002-05-15T00:00:00,177,Guyana,GUY,143,144,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
177,2002-05-15T00:00:00,178,Mauritania,MTN,140,143,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3
178,2002-05-15T00:00:00,179,Cook Islands,COK,139,141,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2
179,2002-05-15T00:00:00,180,Papua New Guinea,PNG,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
180,2002-05-15T00:00:00,181,Pakistan,PAK,130,130,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0
181,2002-05-15T00:00:00,182,Macau,MAC,109,111,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-2
182,2002-05-15T00:00:00,183,Central African Republic,CTA,106,108,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
183,2002-05-15T00:00:00,184,Bahamas,BAH,103,104,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
184,2002-05-15T00:00:00,186,Aruba,ARU,99,100,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
185,2002-05-15T00:00:00,187,Sao Tome e Principe,STP,97,98,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
186,2002-05-15T00:00:00,188,Mongolia,MNG,92,92,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
187,2002-05-15T00:00:00,189,Nicaragua,NCA,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
188,2002-05-15T00:00:00,190,Brunei Darussalam,BRU,83,84,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
189,2002-05-15T00:00:00,191,Equatorial Guinea,EQG,76,77,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-1
190,2002-05-15T00:00:00,192,Djibouti,DJI,73,74,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
191,2002-05-15T00:00:00,193,Niger,NIG,68,70,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2
192,2002-05-15T00:00:00,194,Seychelles,SEY,67,68,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
193,2002-05-15T00:00:00,195,Somalia,SOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
194,2002-05-15T00:00:00,196,Anguilla,AIA,63,64,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1
195,2002-05-15T00:00:00,197,Puerto Rico,PUR,53,54,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
196,2002-05-15T00:00:00,198,US Virgin Islands,VIR,46,47,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
197,2002-05-15T00:00:00,199,Guam,GUM,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
198,2002-05-15T00:00:00,200,Turks and Caicos Islands,TCA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
199,2002-05-15T00:00:00,201,American Samoa,ASA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
200,2002-05-15T00:00:00,202,Bhutan,BHU,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
201,2002-05-15T00:00:00,203,Montserrat,MSR,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
