,date,rank,country,ct,points,previousPoints,flag,delta
18,2012-12-19T00:00:00,19,Algeria,ALG,887,907,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-20.0
19,2012-12-19T00:00:00,20,Sweden,SWE,870,826,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,44.0
20,2012-12-19T00:00:00,21,Belgium,BEL,868,881,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-13.0
21,2012-12-19T00:00:00,22,Japan,JPN,840,810,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,30.0
22,2012-12-19T00:00:00,23,Denmark,DEN,821,851,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-30.0
23,2012-12-19T00:00:00,24,Norway,NOR,810,778,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,32.0
24,2012-12-19T00:00:00,25,Mali,MLI,809,772,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,37.0
25,2012-12-19T00:00:00,26,Chile,CHI,793,853,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-60.0
26,2012-12-19T00:00:00,27,Bosnia and Herzegovina,BIH,788,746,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,42.0
27,2012-12-19T00:00:00,28,USA,USA,782,776,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,6.0
28,2012-12-19T00:00:00,29,Czech Republic,CZE,781,806,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-25.0
29,2012-12-19T00:00:00,30,Ghana,GHA,777,762,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,15.0
30,2012-12-19T00:00:00,31,Montenegro,MNE,756,691,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,65.0
31,2012-12-19T00:00:00,32,Hungary,HUN,750,753,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-3.0
32,2012-12-19T00:00:00,33,Romania,ROU,700,669,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,31.0
33,2012-12-19T00:00:00,34,Zambia,ZAM,697,633,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,64.0
34,2012-12-19T00:00:00,35,Korea Republic,KOR,686,728,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-42.0
35,2012-12-19T00:00:00,36,Australia,AUS,668,719,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-51.0
36,2012-12-19T00:00:00,37,Paraguay,PAR,666,690,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-24.0
37,2012-12-19T00:00:00,38,Serbia,SRB,659,626,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,33.0
38,2012-12-19T00:00:00,39,Haiti,HAI,650,553,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,97.0
39,2012-12-19T00:00:00,40,Turkey,TUR,627,639,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-12.0
40,2012-12-19T00:00:00,41,Egypt,EGY,615,627,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-12.0
41,2012-12-19T00:00:00,42,Bolivia,BOL,609,585,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,24.0
42,2012-12-19T00:00:00,42,Gabon,GAB,609,581,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,28.0
43,2012-12-19T00:00:00,42,Republic of Ireland,IRL,609,682,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-73.0
44,2012-12-19T00:00:00,45,Tunisia,TUN,606,609,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-3.0
45,2012-12-19T00:00:00,46,Peru,PER,603,611,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-8.0
46,2012-12-19T00:00:00,47,Slovakia,SVK,595,619,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-24.0
47,2012-12-19T00:00:00,47,Ukraine,UKR,595,575,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,20.0
48,2012-12-19T00:00:00,49,Slovenia,SVN,591,593,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-2.0
49,2012-12-19T00:00:00,50,Bulgaria,BUL,585,627,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-42.0
50,2012-12-19T00:00:00,51,Panama,PAN,582,609,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-27.0
51,2012-12-19T00:00:00,52,Central African Republic,CTA,581,581,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
52,2012-12-19T00:00:00,52,Nigeria,NGA,581,553,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,28.0
53,2012-12-19T00:00:00,54,Libya,LBY,572,545,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,27.0
54,2012-12-19T00:00:00,55,Poland,POL,553,579,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-26.0
55,2012-12-19T00:00:00,56,Jamaica,JAM,552,586,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-34.0
56,2012-12-19T00:00:00,57,Venezuela,VEN,551,600,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-49.0
57,2012-12-19T00:00:00,58,Honduras,HON,540,572,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-32.0
58,2012-12-19T00:00:00,59,IR Iran,IRN,532,611,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-79.0
59,2012-12-19T00:00:00,60,Guinea,GUI,527,485,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,42.0
60,2012-12-19T00:00:00,61,Cameroon,CMR,523,520,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,3.0
61,2012-12-19T00:00:00,62,Sierra Leone,SLE,521,521,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
62,2012-12-19T00:00:00,63,Albania,ALB,518,496,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,22.0
63,2012-12-19T00:00:00,64,Canada,CAN,517,526,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-9.0
64,2012-12-19T00:00:00,65,Belarus,BLR,516,478,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,38.0
65,2012-12-19T00:00:00,66,Costa Rica,CRC,515,509,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,6.0
66,2012-12-19T00:00:00,67,Uzbekistan,UZB,513,490,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,23.0
67,2012-12-19T00:00:00,68,Trinidad and Tobago,TRI,507,446,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,61.0
68,2012-12-19T00:00:00,69,Cape Verde Islands,CPV,498,511,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-13.0
69,2012-12-19T00:00:00,70,Austria,AUT,492,492,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
70,2012-12-19T00:00:00,71,Togo,TOG,491,479,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,12.0
71,2012-12-19T00:00:00,72,Scotland,SCO,490,488,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,2.0
72,2012-12-19T00:00:00,73,Georgia,GEO,481,499,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-18.0
73,2012-12-19T00:00:00,74,Morocco,MAR,466,482,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-16.0
74,2012-12-19T00:00:00,75,Armenia,ARM,457,444,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,13.0
75,2012-12-19T00:00:00,75,Benin,BEN,457,457,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
76,2012-12-19T00:00:00,77,Senegal,SEN,455,471,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-16.0
77,2012-12-19T00:00:00,78,Israel,ISR,454,452,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,2.0
78,2012-12-19T00:00:00,79,Equatorial Guinea,EQG,439,397,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,42.0
79,2012-12-19T00:00:00,80,Guatemala,GUA,438,467,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-29.0
80,2012-12-19T00:00:00,81,FYR Macedonia,MKD,436,431,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,5.0
81,2012-12-19T00:00:00,82,Wales,WAL,435,497,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-62.0
82,2012-12-19T00:00:00,83,Finland,FIN,431,411,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,20.0
83,2012-12-19T00:00:00,84,Angola,ANG,428,446,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-18.0
84,2012-12-19T00:00:00,84,Uganda,UGA,428,428,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
85,2012-12-19T00:00:00,86,Estonia,EST,425,430,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5.0
86,2012-12-19T00:00:00,87,South Africa,RSA,416,430,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-14.0
87,2012-12-19T00:00:00,88,China PR,CHN,410,424,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-14.0
88,2012-12-19T00:00:00,89,Burkina Faso,BFA,408,423,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-15.0
89,2012-12-19T00:00:00,90,Iceland,ISL,392,392,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
90,2012-12-19T00:00:00,91,New Zealand,NZL,390,404,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-14.0
91,2012-12-19T00:00:00,92,Iraq,IRQ,385,390,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
92,2012-12-19T00:00:00,93,Dominican Republic,DOM,378,406,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-28.0
93,2012-12-19T00:00:00,94,Jordan,JOR,375,420,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-45.0
94,2012-12-19T00:00:00,95,Oman,OMA,369,428,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-59.0
95,2012-12-19T00:00:00,96,Northern Ireland,NIR,367,356,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,11.0
96,2012-12-19T00:00:00,96,United Arab Emirates,UAE,367,320,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,47.0
97,2012-12-19T00:00:00,98,Qatar,QAT,365,330,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,35.0
98,2012-12-19T00:00:00,99,Korea DPR,PRK,361,445,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-84.0
99,2012-12-19T00:00:00,100,Cuba,CUB,355,198,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,157.0
100,2012-12-19T00:00:00,101,Sudan,SDN,349,333,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,16.0
101,2012-12-19T00:00:00,101,Zimbabwe,ZIM,349,383,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-34.0
102,2012-12-19T00:00:00,103,El Salvador,SLV,348,402,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-54.0
103,2012-12-19T00:00:00,104,Burundi,BDI,342,255,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,87.0
104,2012-12-19T00:00:00,105,Niger,NIG,335,324,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,11.0
105,2012-12-19T00:00:00,106,Latvia,LVA,334,322,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,12.0
106,2012-12-19T00:00:00,107,Congo DR,COD,332,360,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-28.0
107,2012-12-19T00:00:00,108,New Caledonia,NCL,330,330,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
108,2012-12-19T00:00:00,109,Congo,CGO,325,309,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,16.0
109,2012-12-19T00:00:00,110,Ethiopia,ETH,323,333,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-10.0
110,2012-12-19T00:00:00,111,Malawi,MWI,318,337,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-19.0
111,2012-12-19T00:00:00,112,Liberia,LBR,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
112,2012-12-19T00:00:00,112,Mozambique,MOZ,312,318,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
113,2012-12-19T00:00:00,114,Suriname,SUR,311,265,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,46.0
114,2012-12-19T00:00:00,115,Antigua and Barbuda,ATG,293,281,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,12.0
115,2012-12-19T00:00:00,116,Lithuania,LTU,284,296,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-12.0
116,2012-12-19T00:00:00,117,Kuwait,KUW,281,318,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-37.0
117,2012-12-19T00:00:00,118,Azerbaijan,AZE,277,277,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
118,2012-12-19T00:00:00,119,Bahrain,BHR,275,270,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,5.0
119,2012-12-19T00:00:00,119,Sao Tome e Principe,STP,275,240,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,35.0
120,2012-12-19T00:00:00,121,Botswana,BOT,274,299,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-25.0
121,2012-12-19T00:00:00,121,Namibia,NAM,274,299,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-25.0
122,2012-12-19T00:00:00,123,St. Kitts and Nevis,SKN,271,327,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-56.0
123,2012-12-19T00:00:00,124,Guyana,GUY,267,305,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-38.0
124,2012-12-19T00:00:00,125,St. Vincent / Grenadines,VIN,266,263,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,3.0
125,2012-12-19T00:00:00,126,Saudi Arabia,KSA,264,313,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-49.0
126,2012-12-19T00:00:00,127,Lebanon,LIB,259,313,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-54.0
127,2012-12-19T00:00:00,128,Moldova,MDA,255,241,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,14.0
128,2012-12-19T00:00:00,129,Turkmenistan,TKM,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
129,2012-12-19T00:00:00,130,Tanzania,TAN,253,237,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,16.0
130,2012-12-19T00:00:00,131,Vietnam,VIE,251,217,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,34.0
131,2012-12-19T00:00:00,132,Cyprus,CYP,248,258,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-10.0
132,2012-12-19T00:00:00,132,Puerto Rico,PUR,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
133,2012-12-19T00:00:00,134,Kenya,KEN,246,248,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
134,2012-12-19T00:00:00,134,Rwanda,RWA,246,280,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-34.0
135,2012-12-19T00:00:00,136,Tajikistan,TJK,233,225,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,8.0
136,2012-12-19T00:00:00,136,Thailand,THA,233,160,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,73.0
137,2012-12-19T00:00:00,138,Grenada,GRN,222,166,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,56.0
138,2012-12-19T00:00:00,139,Tahiti,TAH,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
139,2012-12-19T00:00:00,140,Chad,CHA,212,282,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-70.0
140,2012-12-19T00:00:00,141,Gambia,GAM,206,186,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,20.0
141,2012-12-19T00:00:00,142,Kazakhstan,KAZ,200,200,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
142,2012-12-19T00:00:00,143,Barbados,BRB,197,158,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,39.0
143,2012-12-19T00:00:00,144,Syria,SYR,186,172,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,14.0
144,2012-12-19T00:00:00,145,Nicaragua,NCA,180,233,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-53.0
145,2012-12-19T00:00:00,146,Malta,MLT,178,166,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,12.0
146,2012-12-19T00:00:00,147,Philippines,PHI,174,184,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-10.0
147,2012-12-19T00:00:00,148,Luxembourg,LUX,172,179,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-7.0
148,2012-12-19T00:00:00,149,St. Lucia,LCA,168,175,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-7.0
149,2012-12-19T00:00:00,150,Solomon Islands,SOL,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
150,2012-12-19T00:00:00,151,Aruba,ARU,163,154,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,9.0
151,2012-12-19T00:00:00,152,Palestine,PLE,152,168,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-16.0
152,2012-12-19T00:00:00,153,Faroe Islands,FRO,151,138,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,13.0
153,2012-12-19T00:00:00,154,Liechtenstein,LIE,146,147,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
154,2012-12-19T00:00:00,154,Singapore,SIN,146,127,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,19.0
155,2012-12-19T00:00:00,156,Indonesia,IDN,143,124,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,19.0
156,2012-12-19T00:00:00,157,Bermuda,BER,139,235,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-96.0
157,2012-12-19T00:00:00,158,Malaysia,MAS,133,127,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,6.0
158,2012-12-19T00:00:00,159,Lesotho,LES,130,140,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-10.0
159,2012-12-19T00:00:00,159,Maldives,MDV,130,135,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-5.0
160,2012-12-19T00:00:00,161,Dominica,DMA,124,151,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-27.0
161,2012-12-19T00:00:00,162,Myanmar,MYA,114,149,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-35.0
162,2012-12-19T00:00:00,163,Hong Kong,HKG,112,108,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,4.0
163,2012-12-19T00:00:00,164,Yemen,YEM,108,131,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-23.0
164,2012-12-19T00:00:00,165,Vanuatu,VAN,99,99,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
165,2012-12-19T00:00:00,166,India,IND,96,116,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-20.0
166,2012-12-19T00:00:00,167,Belize,BLZ,92,179,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-87.0
167,2012-12-19T00:00:00,168,Bangladesh,BAN,90,114,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-24.0
168,2012-12-19T00:00:00,169,Chinese Taipei,TPE,85,90,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-5.0
169,2012-12-19T00:00:00,169,Fiji,FIJ,85,121,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-36.0
170,2012-12-19T00:00:00,171,Laos,LAO,83,87,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-4.0
171,2012-12-19T00:00:00,171,Nepal,NEP,83,116,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-33.0
172,2012-12-19T00:00:00,173,Samoa,SAM,74,124,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-50.0
173,2012-12-19T00:00:00,174,Bahamas,BAH,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
174,2012-12-19T00:00:00,174,Guinea-Bissau,GNB,66,98,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-32.0
175,2012-12-19T00:00:00,174,Montserrat,MSR,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
176,2012-12-19T00:00:00,177,Curacao,CUW,65,134,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,-69.0
177,2012-12-19T00:00:00,178,Swaziland,SWZ,61,56,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,5.0
178,2012-12-19T00:00:00,179,Madagascar,MAD,55,106,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-51.0
179,2012-12-19T00:00:00,179,Mongolia,MNG,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
180,2012-12-19T00:00:00,181,Guam,GUM,53,71,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-18.0
181,2012-12-19T00:00:00,182,Brunei Darussalam,BRU,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
182,2012-12-19T00:00:00,182,Timor-Leste,TLS,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
183,2012-12-19T00:00:00,184,Cambodia,CAM,50,49,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
184,2012-12-19T00:00:00,185,Tonga,TGA,44,87,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-43.0
185,2012-12-19T00:00:00,186,Afghanistan,AFG,39,121,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,-82.0
186,2012-12-19T00:00:00,186,US Virgin Islands,VIR,39,50,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-11.0
187,2012-12-19T00:00:00,188,Papua New Guinea,PNG,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
188,2012-12-19T00:00:00,189,Pakistan,PAK,37,72,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-35.0
189,2012-12-19T00:00:00,190,Sri Lanka,SRI,36,68,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-32.0
190,2012-12-19T00:00:00,191,British Virgin Islands,VGB,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
191,2012-12-19T00:00:00,192,Cayman Islands,CAY,33,51,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-18.0
192,2012-12-19T00:00:00,193,American Samoa,ASA,30,85,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-55.0
193,2012-12-19T00:00:00,194,Comoros,COM,29,36,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-7.0
194,2012-12-19T00:00:00,195,Somalia,SOM,27,43,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-16.0
195,2012-12-19T00:00:00,196,Eritrea,ERI,24,45,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-21.0
196,2012-12-19T00:00:00,196,Seychelles,SEY,24,39,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-15.0
197,2012-12-19T00:00:00,198,Macau,MAC,23,22,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1.0
198,2012-12-19T00:00:00,199,Kyrgyz Republic,KGZ,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
199,2012-12-19T00:00:00,199,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
200,2012-12-19T00:00:00,201,Cook Islands,COK,16,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-12.0
201,2012-12-19T00:00:00,202,Djibouti,DJI,13,17,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-4.0
202,2012-12-19T00:00:00,202,Mauritius,MRI,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
203,2012-12-19T00:00:00,204,Andorra,AND,11,13,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-2.0
204,2012-12-19T00:00:00,205,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
205,2012-12-19T00:00:00,206,Mauritania,MTN,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
206,2012-12-19T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2012-12-19T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2012-12-19T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
