,date,rank,country,ct,points,previousPoints,flag,delta
97,2005-04-20T00:00:00,98,Lithuania,LTU,476,467,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,9
98,2005-04-20T00:00:00,99,New Zealand,NZL,473,476,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3
99,2005-04-20T00:00:00,100,Turkmenistan,TKM,472,475,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3
100,2005-04-20T00:00:00,101,Rwanda,RWA,471,474,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-3
101,2005-04-20T00:00:00,102,Georgia,GEO,470,474,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-4
102,2005-04-20T00:00:00,103,Sudan,SDN,464,458,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,6
103,2005-04-20T00:00:00,104,Singapore,SIN,461,461,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0
104,2005-04-20T00:00:00,105,Botswana,BOT,460,462,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2
105,2005-04-20T00:00:00,106,Gabon,GAB,456,459,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3
106,2005-04-20T00:00:00,107,Vietnam,VIE,455,460,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5
107,2005-04-20T00:00:00,108,Malawi,MWI,444,448,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4
108,2005-04-20T00:00:00,109,Cyprus,CYP,440,437,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3
109,2005-04-20T00:00:00,110,El Salvador,SLV,439,441,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2
110,2005-04-20T00:00:00,110,Uganda,UGA,439,438,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,1
111,2005-04-20T00:00:00,112,Lebanon,LBN,438,443,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5
112,2005-04-20T00:00:00,113,Northern Ireland,NIR,435,439,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-4
113,2005-04-20T00:00:00,114,Malaysia,MAS,433,433,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0
114,2005-04-20T00:00:00,115,Moldova,MDA,431,433,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2
115,2005-04-20T00:00:00,116,Azerbaijan,AZE,427,428,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1
116,2005-04-20T00:00:00,117,Congo,CGO,422,422,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0
117,2005-04-20T00:00:00,118,St. Lucia,LCA,419,423,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-4
118,2005-04-20T00:00:00,119,St. Kitts and Nevis,SKN,408,411,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-3
119,2005-04-20T00:00:00,120,Armenia,ARM,406,397,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,9
120,2005-04-20T00:00:00,121,Cape Verde Islands,CPV,405,374,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,31
121,2005-04-20T00:00:00,122,Barbados,BRB,392,392,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0
122,2005-04-20T00:00:00,123,Benin,BEN,389,390,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1
123,2005-04-20T00:00:00,124,Yemen,YEM,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0
124,2005-04-20T00:00:00,125,Liberia,LBR,381,379,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2
125,2005-04-20T00:00:00,126,Hong Kong,HKG,380,379,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,1
126,2005-04-20T00:00:00,127,Tahiti,TAH,377,378,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1
127,2005-04-20T00:00:00,128,Palestine,PLE,372,375,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3
128,2005-04-20T00:00:00,129,Mozambique,MOZ,371,376,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5
129,2005-04-20T00:00:00,130,Solomon Islands,SOL,370,372,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-2
130,2005-04-20T00:00:00,130,Eswatini,SWZ,370,374,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-4
131,2005-04-20T00:00:00,132,Ethiopia,ETH,367,366,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1
132,2005-04-20T00:00:00,133,Faroe Islands,FRO,361,363,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2
133,2005-04-20T00:00:00,134,St. Vincent and the Grenadines,VIN,359,359,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
134,2005-04-20T00:00:00,135,India,IND,357,361,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-4
135,2005-04-20T00:00:00,136,Fiji,FIJ,349,351,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-2
136,2005-04-20T00:00:00,137,Malta,MLT,348,350,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2
137,2005-04-20T00:00:00,138,Tajikistan,TJK,347,350,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-3
138,2005-04-20T00:00:00,139,Andorra,AND,342,345,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-3
139,2005-04-20T00:00:00,140,Sri Lanka,SRI,338,341,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3
140,2005-04-20T00:00:00,141,Maldives,MDV,331,337,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-6
141,2005-04-20T00:00:00,142,Liechtenstein,LIE,330,328,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2
142,2005-04-20T00:00:00,143,Mauritius,MRI,328,330,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2
143,2005-04-20T00:00:00,144,Lesotho,LES,327,331,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4
144,2005-04-20T00:00:00,145,Vanuatu,VAN,324,323,https://api.fifa.com/api/v1/picture/flags-sq-4/van,1
145,2005-04-20T00:00:00,146,Burundi,BDI,321,322,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1
146,2005-04-20T00:00:00,147,Myanmar,MYA,317,318,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1
147,2005-04-20T00:00:00,148,Grenada,GRN,312,315,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3
148,2005-04-20T00:00:00,149,Kazakhstan,KAZ,306,308,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2
149,2005-04-20T00:00:00,150,Madagascar,MAD,305,308,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-3
150,2005-04-20T00:00:00,151,Suriname,SUR,293,295,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2
151,2005-04-20T00:00:00,152,Kyrgyz Republic,KGZ,287,294,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-7
152,2005-04-20T00:00:00,153,Chinese Taipei,TPE,270,272,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2
153,2005-04-20T00:00:00,154,Nicaragua,NCA,261,257,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,4
154,2005-04-20T00:00:00,155,Antigua and Barbuda,ATG,260,265,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-5
155,2005-04-20T00:00:00,156,Luxembourg,LUX,258,258,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0
156,2005-04-20T00:00:00,157,Gambia,GAM,254,257,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3
157,2005-04-20T00:00:00,158,Bermuda,BER,251,254,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-3
158,2005-04-20T00:00:00,159,Namibia,NAM,246,235,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,11
159,2005-04-20T00:00:00,160,San Marino,SMR,240,231,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,9
160,2005-04-20T00:00:00,161,Chad,CHA,231,234,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3
161,2005-04-20T00:00:00,162,Papua New Guinea,PNG,229,229,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0
162,2005-04-20T00:00:00,163,Sierra Leone,SLE,226,229,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3
163,2005-04-20T00:00:00,164,Laos,LAO,224,226,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-2
164,2005-04-20T00:00:00,165,British Virgin Islands,VGB,219,220,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-1
165,2005-04-20T00:00:00,167,Dominica,DMA,213,216,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3
166,2005-04-20T00:00:00,168,Bangladesh,BAN,212,215,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3
167,2005-04-20T00:00:00,169,Eritrea,ERI,201,203,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-2
168,2005-04-20T00:00:00,170,Equatorial Guinea,EQG,192,194,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2
169,2005-04-20T00:00:00,171,Dominican Republic,DOM,191,193,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2
170,2005-04-20T00:00:00,172,Tanzania,TAN,182,184,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2
171,2005-04-20T00:00:00,173,Seychelles,SEY,175,176,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1
172,2005-04-20T00:00:00,174,Niger,NIG,173,175,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2
173,2005-04-20T00:00:00,175,Mauritania,MTN,168,170,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2
174,2005-04-20T00:00:00,176,Cayman Islands,CAY,165,167,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2
175,2005-04-20T00:00:00,176,Samoa,SAM,165,166,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-1
176,2005-04-20T00:00:00,178,Nepal,NEP,164,166,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2
177,2005-04-20T00:00:00,178,Pakistan,PAK,164,166,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2
178,2005-04-20T00:00:00,180,Belize,BLZ,157,158,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1
179,2005-04-20T00:00:00,181,Central African Republic,CTA,149,151,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
180,2005-04-20T00:00:00,182,Guyana,GUY,144,145,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
181,2005-04-20T00:00:00,182,Mongolia,MNG,144,145,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-1
182,2005-04-20T00:00:00,184,Tonga,TGA,136,137,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
183,2005-04-20T00:00:00,185,Cambodia,CAM,123,124,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
184,2005-04-20T00:00:00,186,New Caledonia,NCL,118,118,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0
185,2005-04-20T00:00:00,187,Philippines,PHI,98,99,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1
186,2005-04-20T00:00:00,188,Bhutan,BHU,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
187,2005-04-20T00:00:00,189,Somalia,SOM,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0
188,2005-04-20T00:00:00,190,Macau,MAC,90,91,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1
189,2005-04-20T00:00:00,191,Guinea-Bissau,GNB,89,90,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
190,2005-04-20T00:00:00,192,Bahamas,BAH,88,89,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1
191,2005-04-20T00:00:00,192,Cook Islands,COK,88,90,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2
192,2005-04-20T00:00:00,194,Puerto Rico,PUR,74,75,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1
193,2005-04-20T00:00:00,195,Sao Tome e Principe,STP,72,73,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1
194,2005-04-20T00:00:00,196,US Virgin Islands,VIR,69,70,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,-1
195,2005-04-20T00:00:00,197,Anguilla,AIA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
196,2005-04-20T00:00:00,198,Aruba,ARU,62,63,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1
197,2005-04-20T00:00:00,199,Brunei Darussalam,BRU,61,62,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1
198,2005-04-20T00:00:00,200,Afghanistan,AFG,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0
199,2005-04-20T00:00:00,201,Djibouti,DJI,41,42,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
200,2005-04-20T00:00:00,202,Montserrat,MSR,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2005-04-20T00:00:00,203,Turks and Caicos Islands,TCA,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
202,2005-04-20T00:00:00,204,Guam,GUM,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
203,2005-04-20T00:00:00,205,American Samoa,ASA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
