,date,rank,country,ct,points,previousPoints,flag,delta
16,2007-10-24T00:00:00,17,Uruguay,URU,900,889,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,11.0
17,2007-10-24T00:00:00,18,USA,USA,886,897,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-11.0
18,2007-10-24T00:00:00,19,Nigeria,NGA,841,867,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-26.0
19,2007-10-24T00:00:00,20,Poland,POL,837,926,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-89.0
20,2007-10-24T00:00:00,21,Norway,NOR,830,763,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,67.0
21,2007-10-24T00:00:00,22,Ukraine,UKR,828,900,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-72.0
22,2007-10-24T00:00:00,23,Cameroon,CMR,822,856,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-34.0
23,2007-10-24T00:00:00,24,Sweden,SWE,821,888,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-67.0
24,2007-10-24T00:00:00,25,Colombia,COL,801,862,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-61.0
25,2007-10-24T00:00:00,26,Paraguay,PAR,799,750,https://api.fifa.com/api/v1/picture/flags-sq-4/par,49.0
26,2007-10-24T00:00:00,27,Serbia,SRB,786,877,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-91.0
27,2007-10-24T00:00:00,28,Turkey,TUR,771,883,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-112.0
28,2007-10-24T00:00:00,29,Denmark,DEN,769,794,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-25.0
29,2007-10-24T00:00:00,30,Japan,JPN,758,731,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,27.0
30,2007-10-24T00:00:00,31,Guinea,GUI,727,752,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-25.0
31,2007-10-24T00:00:00,32,Côte d'Ivoire,CIV,722,806,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-84.0
32,2007-10-24T00:00:00,32,Republic of Ireland,IRL,722,733,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-11.0
33,2007-10-24T00:00:00,34,Bulgaria,BUL,717,727,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-10.0
34,2007-10-24T00:00:00,34,Senegal,SEN,717,685,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,32.0
35,2007-10-24T00:00:00,36,Northern Ireland,NIR,716,707,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,9.0
36,2007-10-24T00:00:00,37,Israel,ISR,707,732,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-25.0
37,2007-10-24T00:00:00,38,IR Iran,IRN,703,685,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,18.0
38,2007-10-24T00:00:00,39,Egypt,EGY,698,679,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,19.0
39,2007-10-24T00:00:00,40,Mali,MLI,694,613,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,81.0
40,2007-10-24T00:00:00,41,Switzerland,SUI,676,683,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-7.0
41,2007-10-24T00:00:00,42,Morocco,MAR,674,688,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-14.0
42,2007-10-24T00:00:00,43,Tunisia,TUN,668,692,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-24.0
43,2007-10-24T00:00:00,44,Finland,FIN,667,678,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-11.0
44,2007-10-24T00:00:00,45,Chile,CHI,644,624,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,20.0
45,2007-10-24T00:00:00,46,Korea Republic,KOR,633,605,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,28.0
46,2007-10-24T00:00:00,47,Ghana,GHA,632,671,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-39.0
47,2007-10-24T00:00:00,48,Hungary,HUN,630,544,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,86.0
48,2007-10-24T00:00:00,48,Bosnia and Herzegovina,BIH,630,686,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-56.0
49,2007-10-24T00:00:00,50,Slovakia,SVK,600,663,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-63.0
50,2007-10-24T00:00:00,51,Canada,CAN,596,547,https://api.fifa.com/api/v1/picture/flags-sq-4/can,49.0
51,2007-10-24T00:00:00,52,Saudi Arabia,KSA,578,579,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
52,2007-10-24T00:00:00,52,Australia,AUS,578,620,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-42.0
53,2007-10-24T00:00:00,54,Belgium,BEL,577,509,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,68.0
54,2007-10-24T00:00:00,55,Honduras,HON,574,516,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,58.0
55,2007-10-24T00:00:00,56,Venezuela,VEN,560,521,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,39.0
56,2007-10-24T00:00:00,57,Cyprus,CYP,556,452,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,104.0
57,2007-10-24T00:00:00,58,Wales,WAL,521,551,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-30.0
58,2007-10-24T00:00:00,59,Ecuador,ECU,517,527,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-10.0
59,2007-10-24T00:00:00,60,Zambia,ZAM,508,504,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,4.0
60,2007-10-24T00:00:00,61,Moldova,MDA,497,413,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,84.0
61,2007-10-24T00:00:00,61,Peru,PER,497,563,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-66.0
62,2007-10-24T00:00:00,63,Uzbekistan,UZB,490,491,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
63,2007-10-24T00:00:00,64,Cuba,CUB,485,442,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,43.0
64,2007-10-24T00:00:00,65,Panama,PAN,483,470,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,13.0
65,2007-10-24T00:00:00,66,Costa Rica,CRC,476,534,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-58.0
66,2007-10-24T00:00:00,67,Togo,TOG,472,483,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-11.0
67,2007-10-24T00:00:00,68,Haiti,HAI,469,407,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,62.0
68,2007-10-24T00:00:00,69,Iraq,IRQ,462,475,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-13.0
69,2007-10-24T00:00:00,70,Albania,ALB,455,420,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,35.0
70,2007-10-24T00:00:00,71,Georgia,GEO,447,327,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,120.0
71,2007-10-24T00:00:00,72,Equatorial Guinea,EQG,431,440,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-9.0
72,2007-10-24T00:00:00,73,Angola,ANG,428,446,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-18.0
73,2007-10-24T00:00:00,73,St. Vincent / Grenadines,VIN,428,358,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,70.0
74,2007-10-24T00:00:00,75,FYR Macedonia,MKD,423,455,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-32.0
75,2007-10-24T00:00:00,76,Slovenia,SVN,422,429,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-7.0
76,2007-10-24T00:00:00,77,Mozambique,MOZ,419,432,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-13.0
77,2007-10-24T00:00:00,78,Trinidad and Tobago,TRI,414,477,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-63.0
78,2007-10-24T00:00:00,79,Congo DR,COD,410,421,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-11.0
79,2007-10-24T00:00:00,79,Iceland,ISL,410,414,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
80,2007-10-24T00:00:00,81,Oman,OMA,405,416,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-11.0
81,2007-10-24T00:00:00,82,Armenia,ARM,400,393,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,7.0
82,2007-10-24T00:00:00,83,South Africa,RSA,389,437,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-48.0
83,2007-10-24T00:00:00,84,Benin,BEN,388,410,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-22.0
84,2007-10-24T00:00:00,84,Qatar,QAT,388,374,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,14.0
85,2007-10-24T00:00:00,86,Latvia,LVA,386,364,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,22.0
86,2007-10-24T00:00:00,87,Zimbabwe,ZIM,383,369,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,14.0
87,2007-10-24T00:00:00,88,Austria,AUT,382,395,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-13.0
88,2007-10-24T00:00:00,89,Algeria,ALG,381,395,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-14.0
89,2007-10-24T00:00:00,90,Lithuania,LTU,380,398,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-18.0
90,2007-10-24T00:00:00,91,China PR,CHN,373,383,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-10.0
91,2007-10-24T00:00:00,92,Guyana,GUY,362,337,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,25.0
92,2007-10-24T00:00:00,93,Barbados,BRB,359,308,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,51.0
93,2007-10-24T00:00:00,94,Belarus,BLR,358,445,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-87.0
94,2007-10-24T00:00:00,95,Uganda,UGA,350,345,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,5.0
95,2007-10-24T00:00:00,96,Bahrain,BHR,349,354,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5.0
96,2007-10-24T00:00:00,97,United Arab Emirates,UAE,348,338,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,10.0
97,2007-10-24T00:00:00,97,Kenya,KEN,348,287,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,61.0
98,2007-10-24T00:00:00,99,Congo,CGO,346,342,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,4.0
99,2007-10-24T00:00:00,100,Guatemala,GUA,341,387,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-46.0
100,2007-10-24T00:00:00,101,Namibia,NAM,325,318,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,7.0
101,2007-10-24T00:00:00,101,Botswana,BOT,325,363,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-38.0
102,2007-10-24T00:00:00,103,Jamaica,JAM,319,361,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-42.0
103,2007-10-24T00:00:00,104,Libya,LBY,318,373,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-55.0
104,2007-10-24T00:00:00,105,Sudan,SDN,317,306,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,11.0
105,2007-10-24T00:00:00,106,Tanzania,TAN,314,321,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7.0
106,2007-10-24T00:00:00,107,Bolivia,BOL,312,376,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-64.0
107,2007-10-24T00:00:00,108,Ethiopia,ETH,311,304,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,7.0
108,2007-10-24T00:00:00,109,Gabon,GAB,303,307,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-4.0
109,2007-10-24T00:00:00,110,Burkina Faso,BFA,302,321,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-19.0
110,2007-10-24T00:00:00,111,Jordan,JOR,299,348,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-49.0
111,2007-10-24T00:00:00,112,Gambia,GAM,295,292,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,3.0
112,2007-10-24T00:00:00,112,Cape Verde Islands,CPV,295,426,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-131.0
113,2007-10-24T00:00:00,114,Thailand,THA,286,285,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
114,2007-10-24T00:00:00,115,Kuwait,KUW,284,323,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-39.0
115,2007-10-24T00:00:00,116,Azerbaijan,AZE,279,287,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-8.0
116,2007-10-24T00:00:00,117,Burundi,BDI,277,307,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-30.0
117,2007-10-24T00:00:00,118,Rwanda,RWA,270,267,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,3.0
118,2007-10-24T00:00:00,119,Liechtenstein,LIE,262,166,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,96.0
119,2007-10-24T00:00:00,120,New Caledonia,NCL,250,250,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
120,2007-10-24T00:00:00,120,Solomon Islands,SOL,250,258,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-8.0
121,2007-10-24T00:00:00,122,Kazakhstan,KAZ,249,259,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-10.0
122,2007-10-24T00:00:00,123,Eritrea,ERI,246,228,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,18.0
123,2007-10-24T00:00:00,124,Mauritania,MTN,245,173,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,72.0
124,2007-10-24T00:00:00,125,Indonesia,IDN,242,244,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
125,2007-10-24T00:00:00,126,Syria,SYR,232,256,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-24.0
126,2007-10-24T00:00:00,127,Fiji,FIJ,231,266,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-35.0
127,2007-10-24T00:00:00,128,New Zealand,NZL,224,111,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,113.0
128,2007-10-24T00:00:00,129,Korea DPR,PRK,213,215,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
129,2007-10-24T00:00:00,130,Estonia,EST,211,238,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-27.0
130,2007-10-24T00:00:00,131,Vanuatu,VAN,210,210,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
131,2007-10-24T00:00:00,132,Malawi,MWI,205,258,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-53.0
132,2007-10-24T00:00:00,133,Kyrgyz Republic,KGZ,203,130,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,73.0
133,2007-10-24T00:00:00,134,Bermuda,BER,202,194,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,8.0
134,2007-10-24T00:00:00,135,Hong Kong,HKG,200,196,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,4.0
135,2007-10-24T00:00:00,136,Yemen,YEM,197,169,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,28.0
136,2007-10-24T00:00:00,137,Malta,MLT,196,250,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-54.0
137,2007-10-24T00:00:00,138,Lebanon,LBN,192,159,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,33.0
138,2007-10-24T00:00:00,139,Vietnam,VIE,191,218,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-27.0
139,2007-10-24T00:00:00,140,Singapore,SIN,184,178,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,6.0
140,2007-10-24T00:00:00,141,El Salvador,SLV,175,182,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-7.0
141,2007-10-24T00:00:00,142,Chad,CHA,171,187,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-16.0
142,2007-10-24T00:00:00,143,Liberia,LBR,161,220,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-59.0
143,2007-10-24T00:00:00,144,Suriname,SUR,160,160,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
144,2007-10-24T00:00:00,145,Antigua and Barbuda,ATG,156,215,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-59.0
145,2007-10-24T00:00:00,145,India,IND,156,156,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
146,2007-10-24T00:00:00,147,Myanmar,MYA,144,137,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,7.0
147,2007-10-24T00:00:00,148,Dominican Republic,DOM,143,175,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-32.0
148,2007-10-24T00:00:00,149,Samoa,SAM,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
149,2007-10-24T00:00:00,150,Luxembourg,LUX,132,44,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,88.0
150,2007-10-24T00:00:00,151,Swaziland,SWZ,129,130,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-1.0
151,2007-10-24T00:00:00,152,Tajikistan,TJK,128,127,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,1.0
152,2007-10-24T00:00:00,153,Mauritius,MRI,123,118,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,5.0
153,2007-10-24T00:00:00,154,Lesotho,LES,121,124,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
154,2007-10-24T00:00:00,155,Sierra Leone,SLE,115,51,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,64.0
155,2007-10-24T00:00:00,156,St. Kitts and Nevis,SKN,107,146,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-39.0
156,2007-10-24T00:00:00,157,Niger,NIG,103,125,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-22.0
157,2007-10-24T00:00:00,158,Madagascar,MAD,102,86,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,16.0
158,2007-10-24T00:00:00,158,Turkmenistan,TKM,102,48,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,54.0
159,2007-10-24T00:00:00,160,Seychelles,SEY,98,122,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-24.0
160,2007-10-24T00:00:00,161,Nicaragua,NCA,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
161,2007-10-24T00:00:00,162,Tahiti,TAH,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
162,2007-10-24T00:00:00,163,St. Lucia,LCA,92,87,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,5.0
163,2007-10-24T00:00:00,163,Chinese Taipei,TPE,92,95,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
164,2007-10-24T00:00:00,165,Grenada,GRN,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
165,2007-10-24T00:00:00,166,Malaysia,MAS,88,95,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-7.0
166,2007-10-24T00:00:00,167,Palestine,PLE,80,98,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-18.0
167,2007-10-24T00:00:00,168,Tonga,TGA,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
168,2007-10-24T00:00:00,169,Sri Lanka,SRI,71,78,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-7.0
169,2007-10-24T00:00:00,170,Bahamas,BAH,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
170,2007-10-24T00:00:00,171,Montenegro,MNE,65,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,44.0
171,2007-10-24T00:00:00,171,Montenegro,MNE,65,21,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,44.0
172,2007-10-24T00:00:00,172,Bangladesh,BAN,62,46,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,16.0
173,2007-10-24T00:00:00,173,Andorra,AND,61,60,https://api.fifa.com/api/v1/picture/flags-sq-4/and,1.0
174,2007-10-24T00:00:00,174,Maldives,MDV,60,85,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-25.0
175,2007-10-24T00:00:00,175,Laos,LAO,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
176,2007-10-24T00:00:00,175,Philippines,PHI,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
177,2007-10-24T00:00:00,177,Brunei Darussalam,BRU,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
178,2007-10-24T00:00:00,178,Mongolia,MNG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
179,2007-10-24T00:00:00,179,Cambodia,CAM,38,41,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-3.0
180,2007-10-24T00:00:00,180,British Virgin Islands,VGB,34,33,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,1.0
181,2007-10-24T00:00:00,181,Pakistan,PAK,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
182,2007-10-24T00:00:00,181,Turks and Caicos Islands,TCA,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
183,2007-10-24T00:00:00,183,Papua New Guinea,PNG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
184,2007-10-24T00:00:00,183,Netherlands Antilles,ANT,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,0.0
185,2007-10-24T00:00:00,185,Comoros,COM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
186,2007-10-24T00:00:00,186,Nepal,NEP,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
187,2007-10-24T00:00:00,187,Dominica,DMA,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
188,2007-10-24T00:00:00,188,Central African Republic,CTA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
189,2007-10-24T00:00:00,188,Cayman Islands,CAY,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
190,2007-10-24T00:00:00,190,Macau,MAC,18,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-2.0
191,2007-10-24T00:00:00,190,Afghanistan,AFG,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
192,2007-10-24T00:00:00,190,Guinea-Bissau,GNB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
193,2007-10-24T00:00:00,193,Somalia,SOM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
194,2007-10-24T00:00:00,194,Faroe Islands,FRO,12,17,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
195,2007-10-24T00:00:00,195,Puerto Rico,PUR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
196,2007-10-24T00:00:00,196,San Marino,SMR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
197,2007-10-24T00:00:00,197,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
198,2007-10-24T00:00:00,197,Bhutan,BHU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
199,2007-10-24T00:00:00,199,Cook Islands,COK,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
200,2007-10-24T00:00:00,200,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
201,2007-10-24T00:00:00,200,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
202,2007-10-24T00:00:00,200,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
203,2007-10-24T00:00:00,200,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
204,2007-10-24T00:00:00,200,Belize,BLZ,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
205,2007-10-24T00:00:00,200,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
206,2007-10-24T00:00:00,200,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
207,2007-10-24T00:00:00,200,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
208,2007-10-24T00:00:00,200,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
