,date,rank,country,ct,points,previousPoints,flag,delta
25,2017-07-06T00:00:00,26,Costa Rica,CRC,839,913,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-74.0
26,2017-07-06T00:00:00,27,Senegal,SEN,831,839,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-8.0
27,2017-07-06T00:00:00,28,Congo DR,COD,823,728,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,95.0
28,2017-07-06T00:00:00,29,Republic of Ireland,IRL,816,854,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-38.0
29,2017-07-06T00:00:00,30,Bosnia and Herzegovina,BIH,815,835,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-20.0
30,2017-07-06T00:00:00,31,Ecuador,ECU,791,858,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-67.0
31,2017-07-06T00:00:00,32,Netherlands,NED,782,820,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-38.0
32,2017-07-06T00:00:00,33,Turkey,TUR,779,855,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-76.0
33,2017-07-06T00:00:00,34,Tunisia,TUN,764,705,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,59.0
34,2017-07-06T00:00:00,35,USA,USA,752,861,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-109.0
35,2017-07-06T00:00:00,36,Cameroon,CMR,738,811,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-73.0
36,2017-07-06T00:00:00,37,Austria,AUT,723,750,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-27.0
37,2017-07-06T00:00:00,38,Greece,GRE,716,726,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-10.0
38,2017-07-06T00:00:00,39,Nigeria,NGA,715,730,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-15.0
39,2017-07-06T00:00:00,40,Czech Republic,CZE,714,690,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,24.0
40,2017-07-06T00:00:00,40,Paraguay,PAR,714,748,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-34.0
41,2017-07-06T00:00:00,42,Serbia,SRB,713,666,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,47.0
42,2017-07-06T00:00:00,42,Romania,ROU,713,686,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,27.0
43,2017-07-06T00:00:00,44,Burkina Faso,BFA,698,705,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-7.0
44,2017-07-06T00:00:00,45,Australia,AUS,689,681,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,8.0
45,2017-07-06T00:00:00,46,Japan,JPN,684,689,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-5.0
46,2017-07-06T00:00:00,47,Denmark,DEN,683,660,https://api.fifa.com/api/v1/picture/flags-sq-4/den,23.0
47,2017-07-06T00:00:00,48,Algeria,ALG,677,636,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,41.0
48,2017-07-06T00:00:00,49,Haiti,HAI,667,554,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,113.0
49,2017-07-06T00:00:00,50,Ghana,GHA,665,678,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-13.0
50,2017-07-06T00:00:00,51,Korea Republic,KOR,662,703,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-41.0
51,2017-07-06T00:00:00,52,Panama,PAN,653,626,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,27.0
52,2017-07-06T00:00:00,53,Slovenia,SVN,652,631,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,21.0
53,2017-07-06T00:00:00,54,Bulgaria,BUL,643,615,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,28.0
54,2017-07-06T00:00:00,54,Montenegro,MNE,643,647,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,-4.0
55,2017-07-06T00:00:00,56,Côte d'Ivoire,CIV,631,685,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-54.0
56,2017-07-06T00:00:00,57,Hungary,HUN,616,802,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-186.0
57,2017-07-06T00:00:00,58,Scotland,SCO,612,603,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,9.0
58,2017-07-06T00:00:00,59,Mali,MLI,607,544,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,63.0
59,2017-07-06T00:00:00,60,Morocco,MAR,604,631,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-27.0
60,2017-07-06T00:00:00,61,Saudi Arabia,KSA,601,636,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-35.0
61,2017-07-06T00:00:00,62,Russia,RUS,590,561,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,29.0
62,2017-07-06T00:00:00,63,Albania,ALB,583,544,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,39.0
63,2017-07-06T00:00:00,64,South Africa,RSA,581,547,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,34.0
64,2017-07-06T00:00:00,65,Uzbekistan,UZB,579,582,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
65,2017-07-06T00:00:00,66,Guinea,GUI,541,476,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,65.0
66,2017-07-06T00:00:00,67,Bolivia,BOL,532,473,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,59.0
67,2017-07-06T00:00:00,68,Curacao,CUW,531,492,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,39.0
68,2017-07-06T00:00:00,69,Venezuela,VEN,521,630,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-109.0
69,2017-07-06T00:00:00,70,Israel,ISR,512,635,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-123.0
70,2017-07-06T00:00:00,71,Belarus,BLR,503,419,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,84.0
71,2017-07-06T00:00:00,72,Honduras,HON,499,517,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-18.0
72,2017-07-06T00:00:00,73,Armenia,ARM,480,527,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-47.0
73,2017-07-06T00:00:00,74,Uganda,UGA,476,478,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-2.0
74,2017-07-06T00:00:00,75,United Arab Emirates,UAE,459,450,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,9.0
75,2017-07-06T00:00:00,76,Jamaica,JAM,442,435,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,7.0
76,2017-07-06T00:00:00,77,China PR,CHN,441,425,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,16.0
77,2017-07-06T00:00:00,78,Trinidad and Tobago,TRI,436,436,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
78,2017-07-06T00:00:00,79,Qatar,QAT,435,374,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,61.0
79,2017-07-06T00:00:00,80,Azerbaijan,AZE,427,439,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-12.0
80,2017-07-06T00:00:00,81,Mauritania,MTN,425,327,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,98.0
81,2017-07-06T00:00:00,82,Syria,SYR,423,436,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-13.0
82,2017-07-06T00:00:00,83,Sierra Leone,SLE,415,309,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,106.0
83,2017-07-06T00:00:00,84,Kenya,KEN,408,463,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-55.0
84,2017-07-06T00:00:00,85,Guinea-Bissau,GNB,407,330,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,77.0
85,2017-07-06T00:00:00,86,Congo,CGO,399,412,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-13.0
86,2017-07-06T00:00:00,87,Libya,LBY,396,351,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,45.0
87,2017-07-06T00:00:00,88,Norway,NOR,391,391,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
88,2017-07-06T00:00:00,89,Madagascar,MAD,380,341,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,39.0
89,2017-07-06T00:00:00,90,Faroe Islands,FRO,376,431,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-55.0
90,2017-07-06T00:00:00,91,Gabon,GAB,373,409,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-36.0
91,2017-07-06T00:00:00,92,Zambia,ZAM,369,335,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,34.0
92,2017-07-06T00:00:00,93,Benin,BEN,366,427,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-61.0
93,2017-07-06T00:00:00,94,Palestine,PLE,364,294,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,70.0
94,2017-07-06T00:00:00,95,Cyprus,CYP,358,356,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,2.0
95,2017-07-06T00:00:00,96,India,IND,341,331,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,10.0
96,2017-07-06T00:00:00,97,Mozambique,MOZ,336,326,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,10.0
97,2017-07-06T00:00:00,98,Estonia,EST,334,337,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
98,2017-07-06T00:00:00,99,Lithuania,LTU,333,327,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,6.0
99,2017-07-06T00:00:00,100,Canada,CAN,331,318,https://api.fifa.com/api/v1/picture/flags-sq-4/can,13.0
100,2017-07-06T00:00:00,101,Zimbabwe,ZIM,324,303,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,21.0
101,2017-07-06T00:00:00,102,Guatemala,GUA,320,344,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-24.0
102,2017-07-06T00:00:00,103,Iraq,IRQ,319,280,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,39.0
103,2017-07-06T00:00:00,103,El Salvador,SLV,319,326,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-7.0
104,2017-07-06T00:00:00,105,Nicaragua,NCA,312,331,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-19.0
105,2017-07-06T00:00:00,106,Kazakhstan,KAZ,308,331,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-23.0
106,2017-07-06T00:00:00,107,Suriname,SUR,305,284,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,21.0
107,2017-07-06T00:00:00,108,Jordan,JOR,300,318,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-18.0
108,2017-07-06T00:00:00,109,Togo,TOG,296,317,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-21.0
109,2017-07-06T00:00:00,110,Finland,FIN,293,323,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-30.0
110,2017-07-06T00:00:00,111,Malawi,MWI,291,287,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,4.0
111,2017-07-06T00:00:00,112,Georgia,GEO,290,271,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,19.0
112,2017-07-06T00:00:00,113,Korea DPR,PRK,288,307,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-19.0
113,2017-07-06T00:00:00,114,Tanzania,TAN,287,193,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,94.0
114,2017-07-06T00:00:00,115,Cape Verde Islands,CPV,284,418,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-134.0
115,2017-07-06T00:00:00,116,Niger,NIG,283,236,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,47.0
116,2017-07-06T00:00:00,117,Antigua and Barbuda,ATG,276,349,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-73.0
117,2017-07-06T00:00:00,118,Equatorial Guinea,EQG,272,318,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-46.0
118,2017-07-06T00:00:00,119,Central African Republic,CTA,271,237,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,34.0
119,2017-07-06T00:00:00,119,Oman,OMA,271,285,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-14.0
120,2017-07-06T00:00:00,121,Burundi,BDI,262,179,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,83.0
121,2017-07-06T00:00:00,122,New Zealand,NZL,258,344,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-86.0
122,2017-07-06T00:00:00,123,Bahrain,BHR,257,232,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,25.0
123,2017-07-06T00:00:00,124,St. Kitts and Nevis,SKN,255,362,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-107.0
124,2017-07-06T00:00:00,124,Lebanon,LIB,255,228,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,27.0
125,2017-07-06T00:00:00,126,Philippines,PHI,249,251,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
126,2017-07-06T00:00:00,127,Kyrgyz Republic,KGZ,248,233,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,15.0
127,2017-07-06T00:00:00,127,Rwanda,RWA,248,246,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,2.0
128,2017-07-06T00:00:00,129,Andorra,AND,246,69,https://api.fifa.com/api/v1/picture/flags-sq-4/and,177.0
129,2017-07-06T00:00:00,130,Latvia,LVA,242,271,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-29.0
130,2017-07-06T00:00:00,131,Thailand,THA,235,249,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-14.0
131,2017-07-06T00:00:00,132,Swaziland,SWZ,232,361,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-129.0
132,2017-07-06T00:00:00,133,Vietnam,VIE,231,235,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-4.0
133,2017-07-06T00:00:00,134,FYR Macedonia,MKD,228,218,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,10.0
134,2017-07-06T00:00:00,135,Luxembourg,LUX,223,184,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,39.0
135,2017-07-06T00:00:00,136,Ethiopia,ETH,215,265,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-50.0
136,2017-07-06T00:00:00,137,Turkmenistan,TKM,214,187,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,27.0
137,2017-07-06T00:00:00,138,Lesotho,LES,204,190,https://api.fifa.com/api/v1/picture/flags-sq-4/les,14.0
138,2017-07-06T00:00:00,138,Botswana,BOT,204,273,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-69.0
139,2017-07-06T00:00:00,140,Comoros,COM,203,186,https://api.fifa.com/api/v1/picture/flags-sq-4/com,17.0
140,2017-07-06T00:00:00,141,Angola,ANG,201,188,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,13.0
141,2017-07-06T00:00:00,142,Maldives,MDV,199,146,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,53.0
142,2017-07-06T00:00:00,143,New Caledonia,NCL,196,133,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,63.0
143,2017-07-06T00:00:00,143,South Sudan,SSD,196,183,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,13.0
144,2017-07-06T00:00:00,145,Hong Kong,HKG,192,179,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,13.0
145,2017-07-06T00:00:00,145,Yemen,YEM,192,268,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-76.0
146,2017-07-06T00:00:00,147,Chinese Taipei,TPE,185,136,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,49.0
147,2017-07-06T00:00:00,148,Tahiti,TAH,181,174,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,7.0
148,2017-07-06T00:00:00,149,Tajikistan,TJK,179,205,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-26.0
149,2017-07-06T00:00:00,150,Liberia,LBR,172,174,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
150,2017-07-06T00:00:00,151,Chad,CHA,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
151,2017-07-06T00:00:00,152,Puerto Rico,PUR,167,232,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-65.0
152,2017-07-06T00:00:00,153,Mauritius,MRI,166,175,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-9.0
153,2017-07-06T00:00:00,154,Solomon Islands,SOL,162,90,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,72.0
154,2017-07-06T00:00:00,155,Afghanistan,AFG,160,140,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,20.0
155,2017-07-06T00:00:00,156,Namibia,NAM,159,345,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-186.0
156,2017-07-06T00:00:00,157,Myanmar,MYA,157,132,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,25.0
157,2017-07-06T00:00:00,158,Moldova,MDA,154,135,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,19.0
158,2017-07-06T00:00:00,159,Dominican Republic,DOM,144,184,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-40.0
159,2017-07-06T00:00:00,160,Guyana,GUY,135,194,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-59.0
160,2017-07-06T00:00:00,161,Gambia,GAM,132,120,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,12.0
161,2017-07-06T00:00:00,162,Papua New Guinea,PNG,130,169,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-39.0
162,2017-07-06T00:00:00,163,Grenada,GRN,128,131,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3.0
163,2017-07-06T00:00:00,164,Cuba,CUB,123,124,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
164,2017-07-06T00:00:00,164,Bhutan,BHU,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
165,2017-07-06T00:00:00,164,Sudan,SDN,123,140,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-17.0
166,2017-07-06T00:00:00,167,Malaysia,MAS,119,148,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-29.0
167,2017-07-06T00:00:00,167,Belize,BLZ,119,188,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-69.0
168,2017-07-06T00:00:00,169,Singapore,SIN,118,143,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-25.0
169,2017-07-06T00:00:00,170,Nepal,NEP,117,116,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,1.0
170,2017-07-06T00:00:00,171,Laos,LAO,116,113,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,3.0
171,2017-07-06T00:00:00,172,Aruba,ARU,113,114,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
172,2017-07-06T00:00:00,173,Kuwait,KUW,111,118,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7.0
173,2017-07-06T00:00:00,173,Cambodia,CAM,111,107,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,4.0
174,2017-07-06T00:00:00,175,Indonesia,IDN,110,105,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,5.0
175,2017-07-06T00:00:00,176,Sao Tome e Principe,STP,98,98,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
176,2017-07-06T00:00:00,177,Dominica,DMA,90,61,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,29.0
177,2017-07-06T00:00:00,177,Kosovo,KVX,90,112,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,-22.0
178,2017-07-06T00:00:00,179,St. Vincent / Grenadines,VIN,88,104,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-16.0
179,2017-07-06T00:00:00,180,Fiji,FIJ,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
180,2017-07-06T00:00:00,181,Barbados,BRB,84,116,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-32.0
181,2017-07-06T00:00:00,182,Macau,MAC,82,77,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,5.0
182,2017-07-06T00:00:00,183,St. Lucia,LCA,78,102,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-24.0
183,2017-07-06T00:00:00,184,Bermuda,BER,72,75,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-3.0
184,2017-07-06T00:00:00,185,American Samoa,ASA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
185,2017-07-06T00:00:00,185,Cook Islands,COK,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
186,2017-07-06T00:00:00,185,Djibouti,DJI,64,53,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,11.0
187,2017-07-06T00:00:00,188,Guam,GUM,62,82,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-20.0
188,2017-07-06T00:00:00,188,Brunei Darussalam,BRU,62,65,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-3.0
189,2017-07-06T00:00:00,190,Bangladesh,BAN,60,62,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
190,2017-07-06T00:00:00,191,Malta,MLT,56,84,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-28.0
191,2017-07-06T00:00:00,191,Liechtenstein,LIE,56,69,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-13.0
192,2017-07-06T00:00:00,193,Samoa,SAM,53,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-11.0
193,2017-07-06T00:00:00,194,Vanuatu,VAN,51,94,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-43.0
194,2017-07-06T00:00:00,194,Seychelles,SEY,51,57,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-6.0
195,2017-07-06T00:00:00,196,Timor-Leste,TLS,42,51,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-9.0
196,2017-07-06T00:00:00,197,Sri Lanka,SRI,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
197,2017-07-06T00:00:00,198,Mongolia,MNG,30,34,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-4.0
198,2017-07-06T00:00:00,199,US Virgin Islands,VIR,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
199,2017-07-06T00:00:00,200,Pakistan,PAK,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
200,2017-07-06T00:00:00,201,Montserrat,MSR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
201,2017-07-06T00:00:00,202,Turks and Caicos Islands,TCA,13,20,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-7.0
202,2017-07-06T00:00:00,202,Cayman Islands,CAY,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
203,2017-07-06T00:00:00,204,San Marino,SMR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
204,2017-07-06T00:00:00,205,British Virgin Islands,VGB,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
205,2017-07-06T00:00:00,206,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2017-07-06T00:00:00,206,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
207,2017-07-06T00:00:00,206,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
208,2017-07-06T00:00:00,206,Gibraltar,GIB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
209,2017-07-06T00:00:00,206,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
210,2017-07-06T00:00:00,206,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
