,date,rank,country,ct,points,previousPoints,flag,delta
67,1994-06-14T00:00:00,68,El Salvador,SLV,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
68,1994-06-14T00:00:00,69,Qatar,QAT,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
69,1994-06-14T00:00:00,70,Jamaica,JAM,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
70,1994-06-14T00:00:00,71,Korea DPR,PRK,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
71,1994-06-14T00:00:00,72,Malta,MLT,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
72,1994-06-14T00:00:00,73,Cyprus,CYP,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
73,1994-06-14T00:00:00,74,Kuwait,KUW,22,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
74,1994-06-14T00:00:00,75,Thailand,THA,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
75,1994-06-14T00:00:00,76,South Africa,RSA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
76,1994-06-14T00:00:00,77,Oman,OMA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
77,1994-06-14T00:00:00,78,Yugoslavia,YUG,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,-1.0
78,1994-06-14T00:00:00,79,Slovenia,SVN,21,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,2.0
79,1994-06-14T00:00:00,80,Malawi,MWI,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
80,1994-06-14T00:00:00,81,Niger,NIG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
81,1994-06-14T00:00:00,82,Kenya,KEN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
82,1994-06-14T00:00:00,83,Ukraine,UKR,20,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
83,1994-06-14T00:00:00,84,Trinidad and Tobago,TRI,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
84,1994-06-14T00:00:00,85,Latvia,LVA,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
85,1994-06-14T00:00:00,86,Syria,SYR,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
86,1994-06-14T00:00:00,87,Singapore,SIN,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
87,1994-06-14T00:00:00,88,Lithuania,LTU,19,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,1.0
88,1994-06-14T00:00:00,89,Bermuda,BER,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
89,1994-06-14T00:00:00,90,New Zealand,NZL,17,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-4.0
90,1994-06-14T00:00:00,91,Croatia,CRO,17,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,4.0
91,1994-06-14T00:00:00,92,Bahrain,BHR,15,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5.0
92,1994-06-14T00:00:00,93,Suriname,SUR,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
93,1994-06-14T00:00:00,94,Venezuela,VEN,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
94,1994-06-14T00:00:00,95,Malaysia,MAS,15,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-3.0
95,1994-06-14T00:00:00,96,Jordan,JOR,15,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
96,1994-06-14T00:00:00,97,Fiji,FIJ,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,2.0
97,1994-06-14T00:00:00,98,Barbados,BRB,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
98,1994-06-14T00:00:00,99,Tanzania,TAN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
99,1994-06-14T00:00:00,100,Eswatini,SWZ,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
100,1994-06-14T00:00:00,101,Uganda,UGA,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
101,1994-06-14T00:00:00,102,Burkina Faso,BFA,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
102,1994-06-14T00:00:00,103,Yemen,YEM,13,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
103,1994-06-14T00:00:00,104,Albania,ALB,13,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2.0
104,1994-06-14T00:00:00,105,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
105,1994-06-14T00:00:00,106,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
106,1994-06-14T00:00:00,107,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
107,1994-06-14T00:00:00,108,Mozambique,MOZ,12,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
108,1994-06-14T00:00:00,109,Hong Kong,HKG,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
109,1994-06-14T00:00:00,110,Gambia,GAM,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
110,1994-06-14T00:00:00,111,Burundi,BDI,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
111,1994-06-14T00:00:00,112,Estonia,EST,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
112,1994-06-14T00:00:00,113,Congo,CGO,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
113,1994-06-14T00:00:00,114,Ethiopia,ETH,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
114,1994-06-14T00:00:00,115,Myanmar,MYA,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
115,1994-06-14T00:00:00,116,Guinea-Bissau,GNB,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
116,1994-06-14T00:00:00,117,Luxembourg,LUX,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1.0
117,1994-06-14T00:00:00,118,FYR Macedonia,MKD,10,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,7.0
118,1994-06-14T00:00:00,119,Lebanon,LBN,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
119,1994-06-14T00:00:00,120,Indonesia,IDN,9,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
120,1994-06-14T00:00:00,121,Antigua and Barbuda,ATG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
121,1994-06-14T00:00:00,122,Haiti,HAI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
122,1994-06-14T00:00:00,123,Togo,TOG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
123,1994-06-14T00:00:00,124,Angola,ANG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
124,1994-06-14T00:00:00,125,Faroe Islands,FRO,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
125,1994-06-14T00:00:00,126,Georgia,GEO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
126,1994-06-14T00:00:00,127,Sri Lanka,SRI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
127,1994-06-14T00:00:00,128,Nepal,NEP,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
128,1994-06-14T00:00:00,129,Sudan,SDN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
129,1994-06-14T00:00:00,130,Bangladesh,BAN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
130,1994-06-14T00:00:00,131,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
131,1994-06-14T00:00:00,132,San Marino,SMR,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
132,1994-06-14T00:00:00,133,Grenada,GRN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
133,1994-06-14T00:00:00,134,Guatemala,GUA,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
134,1994-06-14T00:00:00,135,St. Vincent and the Grenadines,VIN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
135,1994-06-14T00:00:00,136,Liberia,LBR,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
136,1994-06-14T00:00:00,138,Benin,BEN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
137,1994-06-14T00:00:00,139,Mauritius,MRI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
138,1994-06-14T00:00:00,140,Tahiti,TAH,5,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,1.0
139,1994-06-14T00:00:00,141,Cayman Islands,CAY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
140,1994-06-14T00:00:00,142,Belarus,BLR,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
141,1994-06-14T00:00:00,143,Vietnam,VIE,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
142,1994-06-14T00:00:00,144,Lesotho,LES,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
143,1994-06-14T00:00:00,145,Guyana,GUY,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
144,1994-06-14T00:00:00,146,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
145,1994-06-14T00:00:00,147,Pakistan,PAK,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
146,1994-06-14T00:00:00,148,Botswana,BOT,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
147,1994-06-14T00:00:00,149,Moldova,MDA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
148,1994-06-14T00:00:00,150,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
149,1994-06-14T00:00:00,151,Liechtenstein,LIE,2,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
150,1994-06-14T00:00:00,152,Maldives,MDV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
151,1994-06-14T00:00:00,153,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
152,1994-06-14T00:00:00,154,Laos,LAO,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
153,1994-06-14T00:00:00,155,Solomon Islands,SOL,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
154,1994-06-14T00:00:00,156,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
155,1994-06-14T00:00:00,157,Libya,LBY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
156,1994-06-14T00:00:00,158,Brunei Darussalam,BRU,1,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,-1.0
157,1994-06-14T00:00:00,159,Armenia,ARM,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,
158,1994-06-14T00:00:00,160,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
159,1994-06-14T00:00:00,161,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
160,1994-06-14T00:00:00,162,Chinese Taipei,TPE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
161,1994-06-14T00:00:00,163,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
162,1994-06-14T00:00:00,164,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
163,1994-06-14T00:00:00,165,Cuba,CUB,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,
164,1994-06-14T00:00:00,166,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
165,1994-06-14T00:00:00,166,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
166,1994-06-14T00:00:00,168,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
167,1994-06-14T00:00:00,169,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
168,1994-06-14T00:00:00,170,Azerbaijan,AZE,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,
169,1994-06-14T00:00:00,170,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
170,1994-06-14T00:00:00,170,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
171,1994-06-14T00:00:00,170,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
