,date,rank,country,ct,points,previousPoints,flag,delta
78,2008-06-04T00:00:00,79,China PR,CHN,384,375,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,9.0
79,2008-06-04T00:00:00,80,Georgia,GEO,383,389,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-6.0
80,2008-06-04T00:00:00,81,Oman,OMA,380,393,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-13.0
81,2008-06-04T00:00:00,82,Albania,ALB,375,421,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-46.0
82,2008-06-04T00:00:00,83,Qatar,QAT,373,382,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-9.0
83,2008-06-04T00:00:00,84,Libya,LBY,369,357,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,12.0
84,2008-06-04T00:00:00,85,Iceland,ISL,367,377,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-10.0
85,2008-06-04T00:00:00,85,Zimbabwe,ZIM,367,344,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,23.0
86,2008-06-04T00:00:00,87,Trinidad and Tobago,TRI,365,365,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
87,2008-06-04T00:00:00,88,New Zealand,NZL,356,408,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-52.0
88,2008-06-04T00:00:00,89,Guatemala,GUA,350,355,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-5.0
89,2008-06-04T00:00:00,90,Mozambique,MOZ,344,453,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-109.0
90,2008-06-04T00:00:00,90,Bolivia,BOL,344,347,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-3.0
91,2008-06-04T00:00:00,92,Austria,AUT,341,328,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,13.0
92,2008-06-04T00:00:00,93,Thailand,THA,339,336,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,3.0
93,2008-06-04T00:00:00,94,Gabon,GAB,335,331,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,4.0
94,2008-06-04T00:00:00,95,Gambia,GAM,334,382,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-48.0
95,2008-06-04T00:00:00,95,United Arab Emirates,UAE,334,333,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
96,2008-06-04T00:00:00,97,Syria,SYR,332,333,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
97,2008-06-04T00:00:00,98,Jamaica,JAM,326,313,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,13.0
98,2008-06-04T00:00:00,99,Uganda,UGA,325,352,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-27.0
99,2008-06-04T00:00:00,100,Jordan,JOR,320,315,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,5.0
100,2008-06-04T00:00:00,101,Tanzania,TAN,304,325,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-21.0
101,2008-06-04T00:00:00,101,Benin,BEN,304,321,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-17.0
102,2008-06-04T00:00:00,103,Algeria,ALG,303,329,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-26.0
103,2008-06-04T00:00:00,104,Cuba,CUB,302,292,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,10.0
104,2008-06-04T00:00:00,105,Sudan,SDN,301,300,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,1.0
105,2008-06-04T00:00:00,106,Rwanda,RWA,297,289,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,8.0
106,2008-06-04T00:00:00,107,Botswana,BOT,294,283,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,11.0
107,2008-06-04T00:00:00,108,Guyana,GUY,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
108,2008-06-04T00:00:00,109,Cape Verde Islands,CPV,283,298,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-15.0
109,2008-06-04T00:00:00,110,Congo,CGO,276,349,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-73.0
110,2008-06-04T00:00:00,111,Burkina Faso,BFA,271,296,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-25.0
111,2008-06-04T00:00:00,112,Vietnam,VIE,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
112,2008-06-04T00:00:00,113,Haiti,HAI,262,280,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-18.0
113,2008-06-04T00:00:00,114,Kuwait,KUW,261,264,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
114,2008-06-04T00:00:00,115,Kenya,KEN,256,253,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
115,2008-06-04T00:00:00,116,Namibia,NAM,254,235,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,19.0
116,2008-06-04T00:00:00,117,Hong Kong,HKG,252,244,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,8.0
117,2008-06-04T00:00:00,118,Korea DPR,PRK,247,244,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
118,2008-06-04T00:00:00,119,Burundi,BDI,246,262,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-16.0
119,2008-06-04T00:00:00,120,El Salvador,SLV,242,246,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4.0
120,2008-06-04T00:00:00,121,Estonia,EST,239,267,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-28.0
121,2008-06-04T00:00:00,121,Barbados,BRB,239,264,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-25.0
122,2008-06-04T00:00:00,123,New Caledonia,NCL,237,271,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-34.0
123,2008-06-04T00:00:00,124,Antigua and Barbuda,ATG,236,241,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-5.0
124,2008-06-04T00:00:00,125,Kazakhstan,KAZ,235,249,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-14.0
125,2008-06-04T00:00:00,126,Malawi,MWI,233,201,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,32.0
126,2008-06-04T00:00:00,127,Solomon Islands,SOL,229,253,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-24.0
127,2008-06-04T00:00:00,128,Singapore,SIN,226,237,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-11.0
128,2008-06-04T00:00:00,129,Indonesia,IDN,224,219,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,5.0
129,2008-06-04T00:00:00,130,Eritrea,ERI,220,215,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,5.0
130,2008-06-04T00:00:00,131,Ethiopia,ETH,214,359,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-145.0
131,2008-06-04T00:00:00,131,Liechtenstein,LIE,214,233,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-19.0
132,2008-06-04T00:00:00,133,Azerbaijan,AZE,203,199,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
133,2008-06-04T00:00:00,134,Malta,MLT,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
134,2008-06-04T00:00:00,135,Madagascar,MAD,198,169,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,29.0
135,2008-06-04T00:00:00,136,Liberia,LBR,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
136,2008-06-04T00:00:00,137,Mauritania,MTN,193,248,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-55.0
137,2008-06-04T00:00:00,138,Yemen,YEM,187,191,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
138,2008-06-04T00:00:00,139,Bermuda,BER,185,192,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-7.0
139,2008-06-04T00:00:00,140,Kyrgyz Republic,KGZ,183,203,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-20.0
140,2008-06-04T00:00:00,140,Lebanon,LBN,183,191,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-8.0
141,2008-06-04T00:00:00,142,Montenegro,MNE,180,141,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,39.0
142,2008-06-04T00:00:00,143,Grenada,GRN,176,180,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-4.0
143,2008-06-04T00:00:00,144,Fiji,FIJ,174,208,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-34.0
144,2008-06-04T00:00:00,145,Suriname,SUR,173,173,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
145,2008-06-04T00:00:00,146,Netherlands Antilles,ANT,167,138,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,29.0
146,2008-06-04T00:00:00,147,St. Vincent / Grenadines,VIN,166,171,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-5.0
147,2008-06-04T00:00:00,148,Chad,CHA,162,168,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-6.0
148,2008-06-04T00:00:00,149,Puerto Rico,PUR,145,145,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
149,2008-06-04T00:00:00,150,Turkmenistan,TKM,144,159,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-15.0
150,2008-06-04T00:00:00,150,Lesotho,LES,144,114,https://api.fifa.com/api/v1/picture/flags-sq-4/les,30.0
151,2008-06-04T00:00:00,152,Vanuatu,VAN,140,183,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-43.0
152,2008-06-04T00:00:00,153,Luxembourg,LUX,136,125,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,11.0
153,2008-06-04T00:00:00,153,India,IND,136,140,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-4.0
154,2008-06-04T00:00:00,153,Tajikistan,TJK,136,133,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,3.0
155,2008-06-04T00:00:00,156,St. Kitts and Nevis,SKN,132,131,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,1.0
156,2008-06-04T00:00:00,157,Samoa,SAM,128,140,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,-12.0
157,2008-06-04T00:00:00,158,Mauritius,MRI,123,85,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,38.0
158,2008-06-04T00:00:00,159,Maldives,MDV,116,112,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,4.0
159,2008-06-04T00:00:00,160,Pakistan,PAK,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
160,2008-06-04T00:00:00,161,Swaziland,SWZ,109,135,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-26.0
161,2008-06-04T00:00:00,162,Sri Lanka,SRI,105,105,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
162,2008-06-04T00:00:00,163,Sierra Leone,SLE,102,94,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,8.0
163,2008-06-04T00:00:00,164,Seychelles,SEY,101,72,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,29.0
164,2008-06-04T00:00:00,165,Myanmar,MYA,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
165,2008-06-04T00:00:00,166,St. Lucia,LCA,97,93,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,4.0
166,2008-06-04T00:00:00,167,Turks and Caicos Islands,TCA,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
167,2008-06-04T00:00:00,167,Bahamas,BAH,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
168,2008-06-04T00:00:00,169,Malaysia,MAS,94,88,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,6.0
169,2008-06-04T00:00:00,170,Philippines,PHI,89,29,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,60.0
170,2008-06-04T00:00:00,170,Niger,NIG,89,123,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-34.0
171,2008-06-04T00:00:00,172,Belize,BLZ,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
172,2008-06-04T00:00:00,173,British Virgin Islands,VGB,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
173,2008-06-04T00:00:00,174,Chinese Taipei,TPE,78,86,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-8.0
174,2008-06-04T00:00:00,174,Tahiti,TAH,78,94,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-16.0
175,2008-06-04T00:00:00,176,Palestine,PLE,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
176,2008-06-04T00:00:00,176,Guinea-Bissau,GNB,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
177,2008-06-04T00:00:00,178,Nepal,NEP,69,40,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,29.0
178,2008-06-04T00:00:00,179,Dominican Republic,DOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
179,2008-06-04T00:00:00,180,Tonga,TGA,64,77,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-13.0
180,2008-06-04T00:00:00,180,Djibouti,DJI,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
181,2008-06-04T00:00:00,182,Afghanistan,AFG,53,11,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,42.0
182,2008-06-04T00:00:00,183,Bangladesh,BAN,51,52,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
183,2008-06-04T00:00:00,184,Andorra,AND,49,50,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1.0
184,2008-06-04T00:00:00,185,Cambodia,CAM,48,35,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,13.0
185,2008-06-04T00:00:00,186,Nicaragua,NCA,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
186,2008-06-04T00:00:00,187,Mongolia,MNG,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
187,2008-06-04T00:00:00,188,Cayman Islands,CAY,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
188,2008-06-04T00:00:00,188,Brunei Darussalam,BRU,36,27,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,9.0
189,2008-06-04T00:00:00,190,Laos,LAO,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
190,2008-06-04T00:00:00,191,Dominica,DMA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
191,2008-06-04T00:00:00,192,US Virgin Islands,VIR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
192,2008-06-04T00:00:00,193,Faroe Islands,FRO,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
193,2008-06-04T00:00:00,194,Comoros,COM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
194,2008-06-04T00:00:00,195,Macau,MAC,12,16,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-4.0
195,2008-06-04T00:00:00,196,Bhutan,BHU,11,2,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,9.0
196,2008-06-04T00:00:00,197,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
197,2008-06-04T00:00:00,198,Central African Republic,CTA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
198,2008-06-04T00:00:00,199,Papua New Guinea,PNG,0,30,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
199,2008-06-04T00:00:00,199,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
200,2008-06-04T00:00:00,199,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
201,2008-06-04T00:00:00,199,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
202,2008-06-04T00:00:00,199,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
203,2008-06-04T00:00:00,199,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
204,2008-06-04T00:00:00,199,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
205,2008-06-04T00:00:00,199,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
206,2008-06-04T00:00:00,199,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
207,2008-06-04T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
