,date,rank,country,ct,points,previousPoints,flag,delta
68,1994-09-13T00:00:00,69,Slovenia,SVN,23,21,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,2.0
69,1994-09-13T00:00:00,70,Latvia,LVA,23,18,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,5.0
70,1994-09-13T00:00:00,71,Qatar,QAT,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
71,1994-09-13T00:00:00,72,Cyprus,CYP,23,22,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
72,1994-09-13T00:00:00,73,Croatia,CRO,23,16,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,7.0
73,1994-09-13T00:00:00,74,Niger,NIG,23,20,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
74,1994-09-13T00:00:00,75,Gabon,GAB,23,24,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
75,1994-09-13T00:00:00,76,Iraq,IRQ,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
76,1994-09-13T00:00:00,77,Korea DPR,PRK,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
77,1994-09-13T00:00:00,78,Kuwait,KUW,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
78,1994-09-13T00:00:00,79,Ukraine,UKR,21,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
79,1994-09-13T00:00:00,80,Oman,OMA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
80,1994-09-13T00:00:00,81,Paraguay,PAR,20,27,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-7.0
81,1994-09-13T00:00:00,82,Thailand,THA,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
82,1994-09-13T00:00:00,83,Yugoslavia,YUG,18,20,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,-2.0
83,1994-09-13T00:00:00,84,Malawi,MWI,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
84,1994-09-13T00:00:00,85,Trinidad and Tobago,TRI,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
85,1994-09-13T00:00:00,86,Jamaica,JAM,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
86,1994-09-13T00:00:00,86,Kenya,KEN,18,19,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
87,1994-09-13T00:00:00,88,Singapore,SIN,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
88,1994-09-13T00:00:00,89,Tanzania,TAN,17,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
89,1994-09-13T00:00:00,90,Burkina Faso,BFA,16,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,3.0
90,1994-09-13T00:00:00,91,Bermuda,BER,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-1.0
91,1994-09-13T00:00:00,92,Bahrain,BHR,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
92,1994-09-13T00:00:00,93,New Zealand,NZL,15,17,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
93,1994-09-13T00:00:00,94,Malaysia,MAS,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
94,1994-09-13T00:00:00,95,Suriname,SUR,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
95,1994-09-13T00:00:00,96,Syria,SYR,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
96,1994-09-13T00:00:00,97,Venezuela,VEN,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
97,1994-09-13T00:00:00,98,Barbados,BRB,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
98,1994-09-13T00:00:00,99,Jordan,JOR,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
99,1994-09-13T00:00:00,100,Georgia,GEO,13,8,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,5.0
100,1994-09-13T00:00:00,101,Gambia,GAM,13,12,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1.0
101,1994-09-13T00:00:00,102,Albania,ALB,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
102,1994-09-13T00:00:00,103,Madagascar,MAD,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
103,1994-09-13T00:00:00,104,Puerto Rico,PUR,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
104,1994-09-13T00:00:00,105,FYR Macedonia,MKD,12,10,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
105,1994-09-13T00:00:00,106,Mozambique,MOZ,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
106,1994-09-13T00:00:00,107,Ethiopia,ETH,12,11,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
107,1994-09-13T00:00:00,108,Fiji,FIJ,12,14,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-2.0
108,1994-09-13T00:00:00,109,Yemen,YEM,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
109,1994-09-13T00:00:00,110,Hong Kong,HKG,12,12,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
110,1994-09-13T00:00:00,111,Angola,ANG,12,9,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
111,1994-09-13T00:00:00,112,Congo,CGO,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
112,1994-09-13T00:00:00,113,India,IND,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-1.0
113,1994-09-13T00:00:00,114,Togo,TOG,11,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,2.0
114,1994-09-13T00:00:00,115,Burundi,BDI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
115,1994-09-13T00:00:00,116,Estonia,EST,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
116,1994-09-13T00:00:00,117,Eswatini,SWZ,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
117,1994-09-13T00:00:00,118,Uganda,UGA,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1.0
118,1994-09-13T00:00:00,119,Guinea-Bissau,GNB,11,10,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,1.0
119,1994-09-13T00:00:00,120,Luxembourg,LUX,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
120,1994-09-13T00:00:00,121,Lebanon,LBN,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
121,1994-09-13T00:00:00,122,Myanmar,MYA,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
122,1994-09-13T00:00:00,123,Antigua and Barbuda,ATG,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
123,1994-09-13T00:00:00,124,Haiti,HAI,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
124,1994-09-13T00:00:00,125,Sudan,SDN,9,7,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
125,1994-09-13T00:00:00,126,Liberia,LBR,8,6,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
126,1994-09-13T00:00:00,127,Indonesia,IDN,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
127,1994-09-13T00:00:00,128,Faroe Islands,FRO,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
128,1994-09-13T00:00:00,129,Bangladesh,BAN,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
129,1994-09-13T00:00:00,130,Belarus,BLR,8,4,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,4.0
130,1994-09-13T00:00:00,131,Nepal,NEP,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
131,1994-09-13T00:00:00,132,Sri Lanka,SRI,7,8,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
132,1994-09-13T00:00:00,133,San Marino,SMR,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
133,1994-09-13T00:00:00,134,Grenada,GRN,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
134,1994-09-13T00:00:00,135,Moldova,MDA,6,3,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3.0
135,1994-09-13T00:00:00,135,Panama,PAN,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
136,1994-09-13T00:00:00,137,St. Vincent and the Grenadines,VIN,6,7,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-1.0
137,1994-09-13T00:00:00,138,Benin,BEN,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
138,1994-09-13T00:00:00,139,Guatemala,GUA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
139,1994-09-13T00:00:00,141,Mauritania,MTN,5,3,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,2.0
140,1994-09-13T00:00:00,142,Armenia,ARM,5,1,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,4.0
141,1994-09-13T00:00:00,143,Mauritius,MRI,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
142,1994-09-13T00:00:00,143,Tahiti,TAH,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
143,1994-09-13T00:00:00,145,Cayman Islands,CAY,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
144,1994-09-13T00:00:00,146,Vietnam,VIE,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
145,1994-09-13T00:00:00,147,Lesotho,LES,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
146,1994-09-13T00:00:00,148,Guyana,GUY,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
147,1994-09-13T00:00:00,149,St. Lucia,LCA,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
148,1994-09-13T00:00:00,150,Botswana,BOT,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
149,1994-09-13T00:00:00,151,Pakistan,PAK,3,4,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
150,1994-09-13T00:00:00,151,Azerbaijan,AZE,3,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,
151,1994-09-13T00:00:00,153,Namibia,NAM,3,0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
152,1994-09-13T00:00:00,154,Liechtenstein,LIE,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
153,1994-09-13T00:00:00,155,Maldives,MDV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
154,1994-09-13T00:00:00,156,Cape Verde Islands,CPV,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
155,1994-09-13T00:00:00,157,Laos,LAO,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
156,1994-09-13T00:00:00,158,Solomon Islands,SOL,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
157,1994-09-13T00:00:00,159,Dominican Republic,DOM,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
158,1994-09-13T00:00:00,160,Libya,LBY,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
159,1994-09-13T00:00:00,161,Brunei Darussalam,BRU,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
160,1994-09-13T00:00:00,162,Nicaragua,NCA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
161,1994-09-13T00:00:00,163,Chinese Taipei,TPE,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
162,1994-09-13T00:00:00,164,Central African Republic,CTA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
163,1994-09-13T00:00:00,165,Seychelles,SEY,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
164,1994-09-13T00:00:00,166,Cuba,CUB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,
165,1994-09-13T00:00:00,167,Philippines,PHI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
166,1994-09-13T00:00:00,168,Equatorial Guinea,EQG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
167,1994-09-13T00:00:00,169,Vanuatu,VAN,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
168,1994-09-13T00:00:00,170,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
169,1994-09-13T00:00:00,171,Chad,CHA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
170,1994-09-13T00:00:00,171,St. Kitts and Nevis,SKN,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
171,1994-09-13T00:00:00,171,Macau,MAC,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
