,date,rank,country,ct,points,previousPoints,flag,delta
68,2000-12-20T00:00:00,69,Burkina Faso,BFA,487,481,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,6
69,2000-12-20T00:00:00,70,Congo DR,COD,487,489,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-2
70,2000-12-20T00:00:00,71,Uzbekistan,UZB,483,509,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-26
71,2000-12-20T00:00:00,72,Albania,ALB,480,468,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,12
72,2000-12-20T00:00:00,73,Australia,AUS,480,479,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1
73,2000-12-20T00:00:00,74,Kuwait,KUW,479,486,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7
74,2000-12-20T00:00:00,75,China PR,CHN,479,485,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-6
75,2000-12-20T00:00:00,76,FYR Macedonia,MKD,476,479,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-3
76,2000-12-20T00:00:00,77,Cuba,CUB,475,472,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,3
77,2000-12-20T00:00:00,78,Bosnia and Herzegovina,BIH,472,472,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0
78,2000-12-20T00:00:00,79,Iraq,IRQ,471,469,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2
79,2000-12-20T00:00:00,80,Guinea,GUI,471,471,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0
80,2000-12-20T00:00:00,81,Togo,TOG,469,462,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,7
81,2000-12-20T00:00:00,82,Algeria,ALG,465,463,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,2
82,2000-12-20T00:00:00,83,El Salvador,SLV,460,447,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,13
83,2000-12-20T00:00:00,84,Haiti,HAI,460,456,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,4
84,2000-12-20T00:00:00,85,Lithuania,LTU,457,470,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-13
85,2000-12-20T00:00:00,86,Congo,CGO,455,453,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2
86,2000-12-20T00:00:00,87,Namibia,NAM,453,452,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1
87,2000-12-20T00:00:00,88,Senegal,SEN,451,451,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0
88,2000-12-20T00:00:00,89,Gabon,GAB,442,449,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-7
89,2000-12-20T00:00:00,90,Armenia,ARM,441,440,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1
90,2000-12-20T00:00:00,91,New Zealand,NZL,441,438,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,3
91,2000-12-20T00:00:00,92,Latvia,LVA,438,428,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,10
92,2000-12-20T00:00:00,93,Northern Ireland,NIR,437,440,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-3
93,2000-12-20T00:00:00,94,Moldova,MDA,430,426,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,4
94,2000-12-20T00:00:00,95,Liberia,LBR,428,427,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1
95,2000-12-20T00:00:00,96,Belarus,BLR,428,427,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,1
96,2000-12-20T00:00:00,97,Indonesia,IDN,427,400,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,27
97,2000-12-20T00:00:00,98,Mali,MLI,424,430,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-6
98,2000-12-20T00:00:00,99,Vietnam,VIE,420,419,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,1
99,2000-12-20T00:00:00,100,Syria,SYR,413,412,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,1
100,2000-12-20T00:00:00,101,Singapore,SIN,412,414,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2
101,2000-12-20T00:00:00,102,Qatar,QAT,409,415,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-6
102,2000-12-20T00:00:00,103,Uganda,UGA,409,407,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2
103,2000-12-20T00:00:00,104,Barbados,BRB,407,410,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-3
104,2000-12-20T00:00:00,105,Jordan,JOR,401,400,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1
105,2000-12-20T00:00:00,106,Oman,OMA,395,386,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,9
106,2000-12-20T00:00:00,107,Malaysia,MAS,390,384,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,6
107,2000-12-20T00:00:00,108,Kenya,KEN,390,393,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3
108,2000-12-20T00:00:00,109,Wales,WAL,387,391,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-4
109,2000-12-20T00:00:00,110,Lebanon,LBN,383,382,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1
110,2000-12-20T00:00:00,111,Venezuela,VEN,377,379,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-2
111,2000-12-20T00:00:00,112,Mozambique,MOZ,363,367,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4
112,2000-12-20T00:00:00,113,Malawi,MWI,357,357,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0
113,2000-12-20T00:00:00,114,Madagascar,MAD,355,354,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,1
114,2000-12-20T00:00:00,115,Azerbaijan,AZE,348,355,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-7
115,2000-12-20T00:00:00,116,Libya,LBY,347,326,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,21
116,2000-12-20T00:00:00,117,Faroe Islands,FRO,335,335,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0
117,2000-12-20T00:00:00,118,Mauritius,MRI,332,332,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0
118,2000-12-20T00:00:00,119,Malta,MLT,325,332,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-7
119,2000-12-20T00:00:00,120,Kazakhstan,KAZ,323,325,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2
120,2000-12-20T00:00:00,121,Panama,PAN,319,316,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3
121,2000-12-20T00:00:00,122,India,IND,315,335,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-20
122,2000-12-20T00:00:00,123,Hong Kong,HKG,311,290,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,21
123,2000-12-20T00:00:00,124,Myanmar,MYA,308,315,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-7
124,2000-12-20T00:00:00,125,Turkmenistan,TKM,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
125,2000-12-20T00:00:00,126,Burundi,BDI,304,288,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,16
126,2000-12-20T00:00:00,127,St. Vincent and the Grenadines,VIN,303,303,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
127,2000-12-20T00:00:00,128,Rwanda,RWA,300,292,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,8
128,2000-12-20T00:00:00,129,Sierra Leone,SLE,291,298,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-7
129,2000-12-20T00:00:00,130,Solomon Islands,SOL,289,286,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,3
130,2000-12-20T00:00:00,131,Tahiti,TAH,288,287,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,1
131,2000-12-20T00:00:00,132,Sudan,SDN,284,287,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-3
132,2000-12-20T00:00:00,133,Ethiopia,ETH,282,247,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,35
133,2000-12-20T00:00:00,134,Tajikistan,TJK,281,247,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,34
134,2000-12-20T00:00:00,135,St. Lucia,LCA,275,281,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-6
135,2000-12-20T00:00:00,136,Lesotho,LES,272,260,https://api.fifa.com/api/v1/picture/flags-sq-4/les,12
136,2000-12-20T00:00:00,137,Eswatini,SWZ,269,269,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
137,2000-12-20T00:00:00,138,Bahrain,BHR,266,271,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5
138,2000-12-20T00:00:00,139,Luxembourg,LUX,266,266,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0
139,2000-12-20T00:00:00,140,Tanzania,TAN,262,266,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4
140,2000-12-20T00:00:00,141,Fiji,FIJ,251,254,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,-3
141,2000-12-20T00:00:00,142,Korea DPR,PRK,250,246,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,4
142,2000-12-20T00:00:00,143,Grenada,GRN,244,250,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-6
143,2000-12-20T00:00:00,144,Antigua and Barbuda,ATG,244,241,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,3
144,2000-12-20T00:00:00,145,Andorra,AND,243,244,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1
145,2000-12-20T00:00:00,146,St. Kitts and Nevis,SKN,243,243,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0
146,2000-12-20T00:00:00,147,Liechtenstein,LIE,242,245,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3
147,2000-12-20T00:00:00,148,Benin,BEN,240,241,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1
148,2000-12-20T00:00:00,149,Sri Lanka,SRI,227,222,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,5
149,2000-12-20T00:00:00,150,Botswana,BOT,226,222,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,4
150,2000-12-20T00:00:00,151,Bangladesh,BAN,223,236,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-13
151,2000-12-20T00:00:00,152,Dominica,DMA,222,235,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-13
152,2000-12-20T00:00:00,153,Bermuda,BER,219,218,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,1
153,2000-12-20T00:00:00,154,Maldives,MDV,216,216,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
154,2000-12-20T00:00:00,155,Gambia,GAM,216,215,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1
155,2000-12-20T00:00:00,156,Cape Verde Islands,CPV,210,205,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,5
156,2000-12-20T00:00:00,157,Dominican Republic,DOM,207,206,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,1
157,2000-12-20T00:00:00,158,Eritrea,ERI,196,172,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,24
158,2000-12-20T00:00:00,159,Cayman Islands,CAY,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
159,2000-12-20T00:00:00,160,Yemen,YEM,191,192,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1
160,2000-12-20T00:00:00,161,Mauritania,MTN,189,190,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
161,2000-12-20T00:00:00,162,Chinese Taipei,TPE,186,183,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,3
162,2000-12-20T00:00:00,163,Chad,CHA,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0
163,2000-12-20T00:00:00,164,Suriname,SUR,173,172,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,1
164,2000-12-20T00:00:00,165,Laos,LAO,171,170,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,1
165,2000-12-20T00:00:00,166,Nepal,NEP,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
166,2000-12-20T00:00:00,167,Vanuatu,VAN,163,159,https://api.fifa.com/api/v1/picture/flags-sq-4/van,4
167,2000-12-20T00:00:00,168,San Marino,SMR,159,158,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,1
168,2000-12-20T00:00:00,169,Cambodia,CAM,158,159,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1
169,2000-12-20T00:00:00,170,Cook Islands,COK,157,153,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,4
170,2000-12-20T00:00:00,171,Palestine,PLE,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
171,2000-12-20T00:00:00,172,British Virgin Islands,VGB,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
172,2000-12-20T00:00:00,173,Samoa,SAM,140,138,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,2
173,2000-12-20T00:00:00,174,Kyrgyz Republic,KGZ,137,133,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,4
174,2000-12-20T00:00:00,176,Central African Republic,CTA,127,127,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0
175,2000-12-20T00:00:00,177,Guinea-Bissau,GNB,126,127,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1
176,2000-12-20T00:00:00,178,Bahamas,BAH,117,117,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0
177,2000-12-20T00:00:00,179,Philippines,PHI,116,106,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,10
178,2000-12-20T00:00:00,180,Macau,MAC,116,115,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1
179,2000-12-20T00:00:00,181,Sao Tome e Principe,STP,115,115,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0
180,2000-12-20T00:00:00,182,Niger,NIG,107,113,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-6
181,2000-12-20T00:00:00,183,Guyana,GUY,105,106,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-1
182,2000-12-20T00:00:00,184,Aruba,ARU,101,98,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,3
183,2000-12-20T00:00:00,185,Tonga,TGA,98,99,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1
184,2000-12-20T00:00:00,186,Belize,BLZ,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
185,2000-12-20T00:00:00,187,Equatorial Guinea,EQG,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0
186,2000-12-20T00:00:00,188,Seychelles,SEY,84,82,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,2
187,2000-12-20T00:00:00,189,Djibouti,DJI,80,65,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,15
188,2000-12-20T00:00:00,190,Pakistan,PAK,73,74,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1
189,2000-12-20T00:00:00,191,Nicaragua,NCA,71,71,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
190,2000-12-20T00:00:00,192,Papua New Guinea,PNG,65,67,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2
191,2000-12-20T00:00:00,193,Brunei Darussalam,BRU,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
192,2000-12-20T00:00:00,194,Somalia,SOM,59,40,https://api.fifa.com/api/v1/picture/flags-sq-4/som,19
193,2000-12-20T00:00:00,195,Puerto Rico,PUR,52,54,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2
194,2000-12-20T00:00:00,196,Mongolia,MNG,35,34,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,1
195,2000-12-20T00:00:00,197,Anguilla,AIA,35,33,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,2
196,2000-12-20T00:00:00,198,US Virgin Islands,VIR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2000-12-20T00:00:00,199,Guam,GUM,29,15,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,14
198,2000-12-20T00:00:00,200,Turks and Caicos Islands,TCA,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
199,2000-12-20T00:00:00,201,Bhutan,BHU,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
200,2000-12-20T00:00:00,202,Montserrat,MSR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
201,2000-12-20T00:00:00,203,American Samoa,ASA,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
