,date,rank,country,ct,points,previousPoints,flag,delta
55,2013-03-14T00:00:00,56,Slovenia,SVN,567,573,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-6.0
56,2013-03-14T00:00:00,57,Cape Verde Islands,CPV,540,512,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,28.0
57,2013-03-14T00:00:00,57,IR Iran,IRN,540,543,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-3.0
58,2013-03-14T00:00:00,59,Uzbekistan,UZB,536,557,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-21.0
59,2013-03-14T00:00:00,60,South Africa,RSA,531,525,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,6.0
60,2013-03-14T00:00:00,61,Poland,POL,529,528,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
61,2013-03-14T00:00:00,62,Belarus,BLR,524,503,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,21.0
62,2013-03-14T00:00:00,63,Sierra Leone,SLE,517,517,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
63,2013-03-14T00:00:00,64,Albania,ALB,510,489,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,21.0
64,2013-03-14T00:00:00,65,Libya,LBY,507,514,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-7.0
65,2013-03-14T00:00:00,66,Scotland,SCO,501,511,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-10.0
66,2013-03-14T00:00:00,67,Togo,TOG,500,494,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,6.0
67,2013-03-14T00:00:00,68,Canada,CAN,496,485,https://api.fifa.com/api/v1/picture/flags-sq-4/can,11.0
68,2013-03-14T00:00:00,69,Georgia,GEO,494,491,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,3.0
69,2013-03-14T00:00:00,69,Trinidad and Tobago,TRI,494,466,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,28.0
70,2013-03-14T00:00:00,71,Wales,WAL,491,493,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
71,2013-03-14T00:00:00,72,Guinea,GUI,489,482,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
72,2013-03-14T00:00:00,73,FYR Macedonia,MKD,487,465,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,22.0
73,2013-03-14T00:00:00,74,Israel,ISR,485,495,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-10.0
74,2013-03-14T00:00:00,75,Egypt,EGY,478,490,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-12.0
75,2013-03-14T00:00:00,75,Gabon,GAB,478,478,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
76,2013-03-14T00:00:00,77,Morocco,MAR,475,481,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-6.0
77,2013-03-14T00:00:00,78,Cuba,CUB,458,399,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,59.0
78,2013-03-14T00:00:00,79,Austria,AUT,453,470,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-17.0
79,2013-03-14T00:00:00,79,Cameroon,CMR,453,464,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,-11.0
80,2013-03-14T00:00:00,81,Congo DR,COD,437,400,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,37.0
81,2013-03-14T00:00:00,82,Senegal,SEN,434,426,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,8.0
82,2013-03-14T00:00:00,83,El Salvador,SLV,432,434,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
83,2013-03-14T00:00:00,84,Armenia,ARM,431,462,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-31.0
84,2013-03-14T00:00:00,85,Uganda,UGA,427,424,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
85,2013-03-14T00:00:00,86,Benin,BEN,424,384,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,40.0
86,2013-03-14T00:00:00,87,Finland,FIN,423,414,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,9.0
87,2013-03-14T00:00:00,88,New Zealand,NZL,419,390,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,29.0
88,2013-03-14T00:00:00,89,Estonia,EST,408,426,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-18.0
89,2013-03-14T00:00:00,90,Jordan,JOR,394,386,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,8.0
90,2013-03-14T00:00:00,91,Guatemala,GUA,393,394,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
91,2013-03-14T00:00:00,92,Iceland,ISL,392,370,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,22.0
92,2013-03-14T00:00:00,93,Niger,NIG,389,374,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,15.0
93,2013-03-14T00:00:00,94,Iraq,IRQ,387,392,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
94,2013-03-14T00:00:00,95,Angola,ANG,381,381,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
95,2013-03-14T00:00:00,96,Dominican Republic,DOM,378,378,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
96,2013-03-14T00:00:00,97,Northern Ireland,NIR,367,354,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,13.0
97,2013-03-14T00:00:00,98,Qatar,QAT,364,357,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,7.0
98,2013-03-14T00:00:00,98,United Arab Emirates,UAE,364,364,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
99,2013-03-14T00:00:00,100,Zimbabwe,ZIM,361,359,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
100,2013-03-14T00:00:00,101,Congo,CGO,358,388,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-30.0
101,2013-03-14T00:00:00,102,Korea DPR,PRK,341,354,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-13.0
102,2013-03-14T00:00:00,103,New Caledonia,NCL,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
103,2013-03-14T00:00:00,104,Equatorial Guinea,EQG,335,335,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
104,2013-03-14T00:00:00,105,Oman,OMA,329,338,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-9.0
105,2013-03-14T00:00:00,106,Saudi Arabia,KSA,327,328,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
106,2013-03-14T00:00:00,107,Mozambique,MOZ,321,310,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,11.0
107,2013-03-14T00:00:00,108,Latvia,LVA,319,325,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-6.0
108,2013-03-14T00:00:00,109,China PR,CHN,315,375,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-60.0
109,2013-03-14T00:00:00,110,Suriname,SUR,311,311,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
110,2013-03-14T00:00:00,111,Malawi,MWI,310,304,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,6.0
111,2013-03-14T00:00:00,112,Ethiopia,ETH,307,303,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,4.0
112,2013-03-14T00:00:00,113,Kuwait,KUW,294,311,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-17.0
113,2013-03-14T00:00:00,114,Antigua and Barbuda,ATG,288,293,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-5.0
114,2013-03-14T00:00:00,115,Lithuania,LTU,287,287,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
115,2013-03-14T00:00:00,116,Azerbaijan,AZE,286,283,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,3.0
116,2013-03-14T00:00:00,117,Bahrain,BHR,271,280,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-9.0
117,2013-03-14T00:00:00,118,Liberia,LBR,265,280,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-15.0
118,2013-03-14T00:00:00,119,St. Vincent / Grenadines,VIN,263,266,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-3.0
119,2013-03-14T00:00:00,119,Tanzania,TAN,263,258,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
120,2013-03-14T00:00:00,121,Namibia,NAM,261,268,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
121,2013-03-14T00:00:00,122,Botswana,BOT,260,254,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
122,2013-03-14T00:00:00,123,Puerto Rico,PUR,257,248,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,9.0
123,2013-03-14T00:00:00,124,Burundi,BDI,253,301,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-48.0
124,2013-03-14T00:00:00,125,Guyana,GUY,248,267,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-19.0
125,2013-03-14T00:00:00,126,Kenya,KEN,247,264,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-17.0
126,2013-03-14T00:00:00,127,Sudan,SDN,241,343,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-102.0
127,2013-03-14T00:00:00,128,Belize,BLZ,240,240,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
128,2013-03-14T00:00:00,129,Vietnam,VIE,239,239,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
129,2013-03-14T00:00:00,130,Lebanon,LIB,234,241,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-7.0
130,2013-03-14T00:00:00,131,Moldova,MDA,232,228,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,4.0
131,2013-03-14T00:00:00,132,Rwanda,RWA,228,246,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-18.0
132,2013-03-14T00:00:00,133,Cyprus,CYP,225,232,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-7.0
133,2013-03-14T00:00:00,134,Syria,SYR,222,223,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
134,2013-03-14T00:00:00,135,Grenada,GRN,220,222,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2.0
135,2013-03-14T00:00:00,135,Thailand,THA,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
136,2013-03-14T00:00:00,137,St. Kitts and Nevis,SKN,219,271,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-52.0
137,2013-03-14T00:00:00,138,Tahiti,TAH,215,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
138,2013-03-14T00:00:00,139,Kazakhstan,KAZ,212,216,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-4.0
139,2013-03-14T00:00:00,140,Turkmenistan,TKM,207,275,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-68.0
140,2013-03-14T00:00:00,141,Afghanistan,AFG,190,39,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,151.0
141,2013-03-14T00:00:00,142,Barbados,BRB,188,188,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
142,2013-03-14T00:00:00,143,India,IND,177,98,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,79.0
143,2013-03-14T00:00:00,144,Gambia,GAM,176,187,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-11.0
144,2013-03-14T00:00:00,145,Philippines,PHI,173,176,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
145,2013-03-14T00:00:00,146,St. Lucia,LCA,168,168,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
146,2013-03-14T00:00:00,147,Malta,MLT,166,173,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-7.0
147,2013-03-14T00:00:00,147,Solomon Islands,SOL,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
148,2013-03-14T00:00:00,149,Aruba,ARU,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
149,2013-03-14T00:00:00,150,Palestine,PLE,161,160,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
150,2013-03-14T00:00:00,151,Luxembourg,LUX,157,174,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-17.0
151,2013-03-14T00:00:00,152,Tajikistan,TJK,154,240,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-86.0
152,2013-03-14T00:00:00,153,Faroe Islands,FRO,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
153,2013-03-14T00:00:00,154,Nicaragua,NCA,150,187,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-37.0
154,2013-03-14T00:00:00,155,Myanmar,MYA,147,107,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,40.0
155,2013-03-14T00:00:00,156,Sao Tome e Principe,STP,144,232,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-88.0
156,2013-03-14T00:00:00,157,Bangladesh,BAN,143,90,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,53.0
157,2013-03-14T00:00:00,157,Liechtenstein,LIE,143,153,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-10.0
158,2013-03-14T00:00:00,159,Hong Kong,HKG,141,143,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-2.0
159,2013-03-14T00:00:00,160,Bermuda,BER,139,139,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
160,2013-03-14T00:00:00,161,Maldives,MDV,136,130,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,6.0
161,2013-03-14T00:00:00,162,Chad,CHA,133,221,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-88.0
162,2013-03-14T00:00:00,162,Singapore,SIN,133,134,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
163,2013-03-14T00:00:00,164,Malaysia,MAS,129,130,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-1.0
164,2013-03-14T00:00:00,165,Dominica,DMA,124,124,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
165,2013-03-14T00:00:00,166,Indonesia,IDN,121,117,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,4.0
166,2013-03-14T00:00:00,166,Lesotho,LES,121,121,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
167,2013-03-14T00:00:00,168,Laos,LAO,118,83,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,35.0
168,2013-03-14T00:00:00,169,Vanuatu,VAN,102,102,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
169,2013-03-14T00:00:00,170,Yemen,YEM,101,106,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
170,2013-03-14T00:00:00,171,Pakistan,PAK,97,88,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,9.0
171,2013-03-14T00:00:00,172,Mauritania,MTN,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
172,2013-03-14T00:00:00,173,Sri Lanka,SRI,92,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,56.0
173,2013-03-14T00:00:00,174,Chinese Taipei,TPE,89,87,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
174,2013-03-14T00:00:00,175,Fiji,FIJ,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
175,2013-03-14T00:00:00,175,Nepal,NEP,85,80,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,5.0
176,2013-03-14T00:00:00,177,Samoa,SAM,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
177,2013-03-14T00:00:00,178,Mongolia,MNG,72,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,17.0
178,2013-03-14T00:00:00,179,Bahamas,BAH,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
179,2013-03-14T00:00:00,179,Guam,GUM,66,53,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,13.0
180,2013-03-14T00:00:00,179,Montserrat,MSR,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
181,2013-03-14T00:00:00,182,Curacao,CUW,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
182,2013-03-14T00:00:00,183,Guinea-Bissau,GNB,63,66,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
183,2013-03-14T00:00:00,183,Swaziland,SWZ,63,63,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
184,2013-03-14T00:00:00,185,Cambodia,CAM,58,53,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,5.0
185,2013-03-14T00:00:00,186,Brunei Darussalam,BRU,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
186,2013-03-14T00:00:00,186,Timor-Leste,TLS,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
187,2013-03-14T00:00:00,188,Madagascar,MAD,49,55,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-6.0
188,2013-03-14T00:00:00,189,Mauritius,MRI,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
189,2013-03-14T00:00:00,190,Tonga,TGA,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
190,2013-03-14T00:00:00,191,US Virgin Islands,VIR,39,39,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
191,2013-03-14T00:00:00,192,Comoros,COM,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
192,2013-03-14T00:00:00,192,Papua New Guinea,PNG,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
193,2013-03-14T00:00:00,194,British Virgin Islands,VGB,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
194,2013-03-14T00:00:00,195,Cayman Islands,CAY,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
195,2013-03-14T00:00:00,196,American Samoa,ASA,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
196,2013-03-14T00:00:00,197,Eritrea,ERI,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
197,2013-03-14T00:00:00,198,Macau,MAC,22,24,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-2.0
198,2013-03-14T00:00:00,198,Seychelles,SEY,22,24,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
199,2013-03-14T00:00:00,200,South Sudan,SSD,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
200,2013-03-14T00:00:00,201,Kyrgyz Republic,KGZ,19,20,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
201,2013-03-14T00:00:00,202,Cook Islands,COK,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
202,2013-03-14T00:00:00,203,Somalia,SOM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
203,2013-03-14T00:00:00,204,Andorra,AND,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
204,2013-03-14T00:00:00,204,Djibouti,DJI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
205,2013-03-14T00:00:00,206,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
206,2013-03-14T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2013-03-14T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2013-03-14T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
