,date,rank,country,ct,points,previousPoints,flag,delta
38,2001-11-21T00:00:00,39,Chile,CHI,608,609,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1
39,2001-11-21T00:00:00,40,Nigeria,NGA,602,602,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0
40,2001-11-21T00:00:00,41,Egypt,EGY,601,604,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3
41,2001-11-21T00:00:00,42,Peru,PER,598,594,https://api.fifa.com/api/v1/picture/flags-sq-4/per,4
42,2001-11-21T00:00:00,43,Korea Republic,KOR,596,599,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-3
43,2001-11-21T00:00:00,44,Ukraine,UKR,595,596,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1
44,2001-11-21T00:00:00,45,Slovakia,SVK,595,604,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-9
45,2001-11-21T00:00:00,46,Côte d'Ivoire,CIV,593,593,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0
46,2001-11-21T00:00:00,47,Finland,FIN,585,583,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,2
47,2001-11-21T00:00:00,48,Israel,ISR,585,579,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,6
48,2001-11-21T00:00:00,49,Scotland,SCO,584,589,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-5
49,2001-11-21T00:00:00,50,Australia,AUS,581,586,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-5
50,2001-11-21T00:00:00,51,Bulgaria,BUL,576,576,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0
51,2001-11-21T00:00:00,52,Jamaica,JAM,570,568,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2
52,2001-11-21T00:00:00,53,Iceland,ISL,569,563,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,6
53,2001-11-21T00:00:00,54,Angola,ANG,563,561,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2
54,2001-11-21T00:00:00,55,China PR,CHN,561,562,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1
55,2001-11-21T00:00:00,56,Austria,AUT,561,564,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-3
56,2001-11-21T00:00:00,57,Greece,GRE,560,556,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,4
57,2001-11-21T00:00:00,58,Ghana,GHA,553,546,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,7
58,2001-11-21T00:00:00,59,Georgia,GEO,552,552,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0
59,2001-11-21T00:00:00,60,United Arab Emirates,UAE,548,553,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-5
60,2001-11-21T00:00:00,61,Thailand,THA,544,543,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1
61,2001-11-21T00:00:00,62,Uzbekistan,UZB,542,532,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10
62,2001-11-21T00:00:00,63,Zambia,ZAM,541,545,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-4
63,2001-11-21T00:00:00,64,Hungary,HUN,540,532,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,8
64,2001-11-21T00:00:00,65,Switzerland,SUI,539,543,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,-4
65,2001-11-21T00:00:00,66,Guatemala,GUA,536,543,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-7
66,2001-11-21T00:00:00,67,Senegal,SEN,535,534,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1
67,2001-11-21T00:00:00,68,Zimbabwe,ZIM,533,533,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0
68,2001-11-21T00:00:00,69,Togo,TOG,527,527,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0
69,2001-11-21T00:00:00,70,Bolivia,BOL,522,484,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,38
70,2001-11-21T00:00:00,71,Bosnia and Herzegovina,BIH,522,522,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0
71,2001-11-21T00:00:00,72,Iraq,IRQ,513,510,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,3
72,2001-11-21T00:00:00,73,Liberia,LBR,512,512,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0
73,2001-11-21T00:00:00,74,Kuwait,KUW,512,513,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1
74,2001-11-21T00:00:00,75,Algeria,ALG,510,509,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1
75,2001-11-21T00:00:00,76,Cuba,CUB,509,506,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,3
76,2001-11-21T00:00:00,77,Congo DR,COD,508,512,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-4
77,2001-11-21T00:00:00,78,Cyprus,CYP,504,496,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,8
78,2001-11-21T00:00:00,79,Burkina Faso,BFA,501,500,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,1
79,2001-11-21T00:00:00,80,Qatar,QAT,497,495,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,2
80,2001-11-21T00:00:00,81,Venezuela,VEN,493,467,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,26
81,2001-11-21T00:00:00,82,Haiti,HAI,492,483,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,9
82,2001-11-21T00:00:00,83,Estonia,EST,481,485,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-4
83,2001-11-21T00:00:00,84,New Zealand,NZL,477,477,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0
84,2001-11-21T00:00:00,85,Belarus,BLR,472,470,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,2
85,2001-11-21T00:00:00,86,FYR Macedonia,MKD,468,474,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-6
86,2001-11-21T00:00:00,87,Canada,CAN,468,477,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-9
87,2001-11-21T00:00:00,88,El Salvador,SLV,468,476,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-8
88,2001-11-21T00:00:00,89,Indonesia,IDN,467,471,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-4
89,2001-11-21T00:00:00,90,Northern Ireland,NIR,465,465,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0
90,2001-11-21T00:00:00,91,Syria,SYR,464,464,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0
91,2001-11-21T00:00:00,92,Oman,OMA,461,462,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1
92,2001-11-21T00:00:00,93,Lebanon,LBN,455,453,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2
93,2001-11-21T00:00:00,94,Albania,ALB,454,459,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-5
94,2001-11-21T00:00:00,95,Congo,CGO,454,454,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0
95,2001-11-21T00:00:00,96,Lithuania,LTU,453,457,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-4
96,2001-11-21T00:00:00,97,Armenia,ARM,449,448,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1
97,2001-11-21T00:00:00,98,Namibia,NAM,442,444,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2
98,2001-11-21T00:00:00,99,Jordan,JOR,442,442,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0
99,2001-11-21T00:00:00,100,Wales,WAL,441,441,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0
100,2001-11-21T00:00:00,101,Gabon,GAB,439,439,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0
101,2001-11-21T00:00:00,102,Moldova,MDA,437,437,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0
102,2001-11-21T00:00:00,103,Latvia,LVA,432,449,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-17
103,2001-11-21T00:00:00,104,Vietnam,VIE,430,438,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-8
104,2001-11-21T00:00:00,105,Kenya,KEN,429,429,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0
105,2001-11-21T00:00:00,106,Kazakhstan,KAZ,425,422,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,3
106,2001-11-21T00:00:00,107,Guinea,GUI,423,432,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-9
107,2001-11-21T00:00:00,108,Barbados,BRB,421,416,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,5
108,2001-11-21T00:00:00,109,Mali,MLI,415,375,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,40
109,2001-11-21T00:00:00,110,Malaysia,MAS,397,404,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-7
110,2001-11-21T00:00:00,111,Bahrain,BHR,397,384,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,13
111,2001-11-21T00:00:00,112,Panama,PAN,396,397,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1
112,2001-11-21T00:00:00,113,Singapore,SIN,392,407,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-15
113,2001-11-21T00:00:00,114,Azerbaijan,AZE,391,393,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2
114,2001-11-21T00:00:00,115,Turkmenistan,TKM,390,390,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0
115,2001-11-21T00:00:00,116,Uganda,UGA,387,378,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,9
116,2001-11-21T00:00:00,117,Libya,LBY,381,381,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0
117,2001-11-21T00:00:00,118,Sudan,SDN,373,365,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,8
118,2001-11-21T00:00:00,119,Faroe Islands,FRO,372,371,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1
119,2001-11-21T00:00:00,120,Malawi,MWI,365,364,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1
120,2001-11-21T00:00:00,121,India,IND,364,366,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-2
121,2001-11-21T00:00:00,122,Madagascar,MAD,361,361,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0
122,2001-11-21T00:00:00,123,Fiji,FIJ,349,349,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0
123,2001-11-21T00:00:00,124,Mauritius,MRI,344,344,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0
124,2001-11-21T00:00:00,125,Mozambique,MOZ,339,344,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5
125,2001-11-21T00:00:00,126,St. Vincent and the Grenadines,VIN,337,337,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0
126,2001-11-21T00:00:00,127,Tahiti,TAH,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0
127,2001-11-21T00:00:00,128,Lesotho,LES,336,336,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0
128,2001-11-21T00:00:00,129,St. Lucia,LCA,327,327,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0
129,2001-11-21T00:00:00,130,Malta,MLT,325,313,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,12
130,2001-11-21T00:00:00,131,St. Kitts and Nevis,SKN,325,329,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-4
131,2001-11-21T00:00:00,132,Eswatini,SWZ,323,323,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0
132,2001-11-21T00:00:00,133,Grenada,GRN,312,312,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0
133,2001-11-21T00:00:00,134,Solomon Islands,SOL,309,309,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0
134,2001-11-21T00:00:00,135,Yemen,YEM,304,295,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,9
135,2001-11-21T00:00:00,136,Burundi,BDI,299,300,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1
136,2001-11-21T00:00:00,137,Hong Kong,HKG,294,299,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-5
137,2001-11-21T00:00:00,138,Korea DPR,PRK,294,294,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0
138,2001-11-21T00:00:00,139,Sierra Leone,SLE,290,290,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0
139,2001-11-21T00:00:00,140,Andorra,AND,274,273,https://api.fifa.com/api/v1/picture/flags-sq-4/and,1
140,2001-11-21T00:00:00,141,Suriname,SUR,268,268,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0
141,2001-11-21T00:00:00,142,Rwanda,RWA,265,282,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-17
142,2001-11-21T00:00:00,143,Luxembourg,LUX,262,262,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0
143,2001-11-21T00:00:00,144,Tajikistan,TJK,261,264,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-3
144,2001-11-21T00:00:00,145,Sri Lanka,SRI,254,246,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,8
145,2001-11-21T00:00:00,146,Palestine,PLE,253,253,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0
146,2001-11-21T00:00:00,147,Bangladesh,BAN,251,252,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1
147,2001-11-21T00:00:00,148,Myanmar,MYA,250,261,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-11
148,2001-11-21T00:00:00,149,Tanzania,TAN,249,218,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,31
149,2001-11-21T00:00:00,150,Gambia,GAM,249,215,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,34
150,2001-11-21T00:00:00,151,Maldives,MDV,248,248,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0
151,2001-11-21T00:00:00,152,Ethiopia,ETH,245,252,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-7
152,2001-11-21T00:00:00,153,Liechtenstein,LIE,243,245,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2
153,2001-11-21T00:00:00,154,Benin,BEN,233,211,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,22
154,2001-11-21T00:00:00,155,Botswana,BOT,230,230,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0
155,2001-11-21T00:00:00,156,Antigua and Barbuda,ATG,222,226,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-4
156,2001-11-21T00:00:00,157,Nepal,NEP,220,220,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0
157,2001-11-21T00:00:00,158,San Marino,SMR,210,213,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,-3
158,2001-11-21T00:00:00,159,Cape Verde Islands,CPV,208,202,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,6
159,2001-11-21T00:00:00,160,Dominica,DMA,207,210,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3
160,2001-11-21T00:00:00,161,Dominican Republic,DOM,205,205,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0
161,2001-11-21T00:00:00,162,Laos,LAO,203,194,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,9
162,2001-11-21T00:00:00,163,British Virgin Islands,VGB,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0
163,2001-11-21T00:00:00,164,Kyrgyz Republic,KGZ,200,199,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1
164,2001-11-21T00:00:00,165,Bermuda,BER,197,201,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,-4
165,2001-11-21T00:00:00,166,Cayman Islands,CAY,195,195,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0
166,2001-11-21T00:00:00,167,Belize,BLZ,187,187,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0
167,2001-11-21T00:00:00,168,Vanuatu,VAN,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0
168,2001-11-21T00:00:00,169,Cambodia,CAM,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0
169,2001-11-21T00:00:00,170,Chinese Taipei,TPE,177,179,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2
170,2001-11-21T00:00:00,171,Eritrea,ERI,175,178,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3
171,2001-11-21T00:00:00,172,Samoa,SAM,158,158,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0
172,2001-11-21T00:00:00,173,Mauritania,MTN,155,156,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1
173,2001-11-21T00:00:00,174,Chad,CHA,153,157,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4
174,2001-11-21T00:00:00,175,Tonga,TGA,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0
175,2001-11-21T00:00:00,176,Guinea-Bissau,GNB,150,104,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,46
176,2001-11-21T00:00:00,177,Philippines,PHI,149,143,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,6
177,2001-11-21T00:00:00,178,Guyana,GUY,145,144,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,1
178,2001-11-21T00:00:00,179,Cook Islands,COK,145,147,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-2
179,2001-11-21T00:00:00,180,Macau,MAC,114,114,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0
180,2001-11-21T00:00:00,181,Central African Republic,CTA,113,115,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2
181,2001-11-21T00:00:00,183,Pakistan,PAK,108,107,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1
182,2001-11-21T00:00:00,184,Bahamas,BAH,108,106,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,2
183,2001-11-21T00:00:00,185,Sao Tome e Principe,STP,102,105,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-3
184,2001-11-21T00:00:00,186,Aruba,ARU,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0
185,2001-11-21T00:00:00,187,Mongolia,MNG,94,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0
186,2001-11-21T00:00:00,188,Nicaragua,NCA,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0
187,2001-11-21T00:00:00,189,Brunei Darussalam,BRU,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0
188,2001-11-21T00:00:00,190,Equatorial Guinea,EQG,80,82,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-2
189,2001-11-21T00:00:00,191,Niger,NIG,78,84,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-6
190,2001-11-21T00:00:00,192,Seychelles,SEY,72,74,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2
191,2001-11-21T00:00:00,193,Djibouti,DJI,71,72,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-1
192,2001-11-21T00:00:00,194,Anguilla,AIA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0
193,2001-11-21T00:00:00,195,Puerto Rico,PUR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0
194,2001-11-21T00:00:00,196,Papua New Guinea,PNG,54,56,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2
195,2001-11-21T00:00:00,197,Somalia,SOM,52,53,https://api.fifa.com/api/v1/picture/flags-sq-4/som,-1
196,2001-11-21T00:00:00,198,US Virgin Islands,VIR,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0
197,2001-11-21T00:00:00,199,Guam,GUM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0
198,2001-11-21T00:00:00,200,Turks and Caicos Islands,TCA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0
199,2001-11-21T00:00:00,201,American Samoa,ASA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0
200,2001-11-21T00:00:00,202,Bhutan,BHU,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0
201,2001-11-21T00:00:00,203,Montserrat,MSR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0
