,date,rank,country,ct,points,previousPoints,flag,delta
18,2014-02-13T00:00:00,18,France,FRA,917,893,https://api.fifa.com/api/v1/picture/flags-sq-4/fra,24.0
19,2014-02-13T00:00:00,20,Denmark,DEN,907,831,https://api.fifa.com/api/v1/picture/flags-sq-4/den,76.0
20,2014-02-13T00:00:00,21,Mexico,MEX,887,892,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,-5.0
21,2014-02-13T00:00:00,22,Russia,RUS,862,870,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-8.0
22,2014-02-13T00:00:00,23,Côte d'Ivoire,CIV,841,912,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-71.0
23,2014-02-13T00:00:00,24,Ecuador,ECU,831,852,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-21.0
24,2014-02-13T00:00:00,25,Sweden,SWE,821,793,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,28.0
25,2014-02-13T00:00:00,26,Algeria,ALG,819,792,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,27.0
26,2014-02-13T00:00:00,27,Slovenia,SVN,799,762,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,37.0
27,2014-02-13T00:00:00,27,Cape Verde Islands,CPV,799,726,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,73.0
28,2014-02-13T00:00:00,29,Serbia,SRB,775,752,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,23.0
29,2014-02-13T00:00:00,30,Armenia,ARM,771,716,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,55.0
30,2014-02-13T00:00:00,31,Czech Republic,CZE,760,766,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-6.0
31,2014-02-13T00:00:00,32,Panama,PAN,754,722,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,32.0
32,2014-02-13T00:00:00,33,Romania,ROU,746,734,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,12.0
33,2014-02-13T00:00:00,34,Scotland,SCO,742,717,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,25.0
34,2014-02-13T00:00:00,35,Costa Rica,CRC,734,743,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-9.0
35,2014-02-13T00:00:00,35,Venezuela,VEN,734,715,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,19.0
36,2014-02-13T00:00:00,37,Ghana,GHA,733,851,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-118.0
37,2014-02-13T00:00:00,38,Egypt,EGY,729,748,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-19.0
38,2014-02-13T00:00:00,38,IR Iran,IRN,729,727,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,2.0
39,2014-02-13T00:00:00,40,Honduras,HON,716,692,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,24.0
40,2014-02-13T00:00:00,41,Peru,PER,704,698,https://api.fifa.com/api/v1/picture/flags-sq-4/per,6.0
41,2014-02-13T00:00:00,42,Turkey,TUR,703,677,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,26.0
42,2014-02-13T00:00:00,43,Austria,AUT,678,648,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,30.0
43,2014-02-13T00:00:00,44,Hungary,HUN,673,668,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,5.0
44,2014-02-13T00:00:00,45,Tunisia,TUN,656,689,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-33.0
45,2014-02-13T00:00:00,46,Cameroon,CMR,626,616,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,10.0
46,2014-02-13T00:00:00,47,Nigeria,NGA,616,701,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-85.0
47,2014-02-13T00:00:00,48,Iceland,ISL,613,624,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-11.0
48,2014-02-13T00:00:00,49,Paraguay,PAR,603,607,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
49,2014-02-13T00:00:00,50,Japan,JPN,601,641,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-40.0
50,2014-02-13T00:00:00,51,Wales,WAL,598,574,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,24.0
51,2014-02-13T00:00:00,52,Montenegro,MNE,594,594,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
52,2014-02-13T00:00:00,53,Australia,AUS,576,571,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,5.0
53,2014-02-13T00:00:00,54,Slovakia,SVK,574,557,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,17.0
54,2014-02-13T00:00:00,55,Albania,ALB,571,571,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
55,2014-02-13T00:00:00,56,Israel,ISR,570,548,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,22.0
56,2014-02-13T00:00:00,57,Uzbekistan,UZB,569,546,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,23.0
57,2014-02-13T00:00:00,58,United Arab Emirates,UAE,565,548,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,17.0
58,2014-02-13T00:00:00,59,Mali,MLI,561,703,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-142.0
59,2014-02-13T00:00:00,60,Norway,NOR,557,558,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
60,2014-02-13T00:00:00,61,Korea Republic,KOR,556,581,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-25.0
61,2014-02-13T00:00:00,62,Burkina Faso,BFA,554,566,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-12.0
62,2014-02-13T00:00:00,62,Guinea,GUI,554,555,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
63,2014-02-13T00:00:00,64,South Africa,RSA,550,576,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-26.0
64,2014-02-13T00:00:00,65,Finland,FIN,540,539,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,1.0
65,2014-02-13T00:00:00,66,Senegal,SEN,529,526,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,3.0
66,2014-02-13T00:00:00,67,Republic of Ireland,IRL,528,528,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
67,2014-02-13T00:00:00,68,Libya,LBY,523,552,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-29.0
68,2014-02-13T00:00:00,69,Jordan,JOR,514,504,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,10.0
69,2014-02-13T00:00:00,70,Poland,POL,494,461,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,33.0
70,2014-02-13T00:00:00,70,Bolivia,BOL,494,519,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-25.0
71,2014-02-13T00:00:00,72,Bulgaria,BUL,486,486,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,0.0
72,2014-02-13T00:00:00,73,Sierra Leone,SLE,484,464,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,20.0
73,2014-02-13T00:00:00,74,Morocco,MAR,454,486,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-32.0
74,2014-02-13T00:00:00,75,Zambia,ZAM,450,519,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-69.0
75,2014-02-13T00:00:00,75,Saudi Arabia,KSA,450,487,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-37.0
76,2014-02-13T00:00:00,77,Trinidad and Tobago,TRI,444,441,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,3.0
77,2014-02-13T00:00:00,78,El Salvador,SLV,436,395,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,41.0
78,2014-02-13T00:00:00,79,Haiti,HAI,430,440,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-10.0
79,2014-02-13T00:00:00,80,Oman,OMA,426,440,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-14.0
80,2014-02-13T00:00:00,80,Jamaica,JAM,426,439,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-13.0
81,2014-02-13T00:00:00,82,Belarus,BLR,423,431,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-8.0
82,2014-02-13T00:00:00,83,FYR Macedonia,MKD,402,425,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-23.0
83,2014-02-13T00:00:00,84,Uganda,UGA,400,413,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-13.0
84,2014-02-13T00:00:00,85,Northern Ireland,NIR,397,381,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,16.0
85,2014-02-13T00:00:00,86,Congo,CGO,393,421,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-28.0
86,2014-02-13T00:00:00,87,Gabon,GAB,386,421,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-35.0
87,2014-02-13T00:00:00,88,China PR,CHN,380,376,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,4.0
88,2014-02-13T00:00:00,89,New Zealand,NZL,378,378,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
89,2014-02-13T00:00:00,90,Togo,TOG,376,509,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-133.0
90,2014-02-13T00:00:00,91,Congo DR,COD,373,439,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-66.0
91,2014-02-13T00:00:00,91,Estonia,EST,373,366,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7.0
92,2014-02-13T00:00:00,93,Azerbaijan,AZE,372,363,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,9.0
93,2014-02-13T00:00:00,94,Botswana,BOT,360,354,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
94,2014-02-13T00:00:00,95,Angola,ANG,356,384,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-28.0
95,2014-02-13T00:00:00,96,Liberia,LBR,354,354,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
96,2014-02-13T00:00:00,97,Benin,BEN,335,335,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
97,2014-02-13T00:00:00,98,Cuba,CUB,334,334,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
98,2014-02-13T00:00:00,99,Qatar,QAT,331,333,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-2.0
99,2014-02-13T00:00:00,100,Zimbabwe,ZIM,330,312,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,18.0
100,2014-02-13T00:00:00,101,Ethiopia,ETH,329,361,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-32.0
101,2014-02-13T00:00:00,102,Lithuania,LTU,326,326,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
102,2014-02-13T00:00:00,103,Georgia,GEO,325,330,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-5.0
103,2014-02-13T00:00:00,104,Niger,NIG,316,318,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
104,2014-02-13T00:00:00,105,Central African Republic,CTA,310,310,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
105,2014-02-13T00:00:00,106,Bahrain,BHR,308,299,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,9.0
106,2014-02-13T00:00:00,107,Moldova,MDA,305,359,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-54.0
107,2014-02-13T00:00:00,108,Kenya,KEN,300,304,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4.0
108,2014-02-13T00:00:00,109,Kuwait,KUW,299,311,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-12.0
109,2014-02-13T00:00:00,110,Tajikistan,TJK,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
110,2014-02-13T00:00:00,111,Latvia,LVA,282,272,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,10.0
111,2014-02-13T00:00:00,111,Dominican Republic,DOM,282,282,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
112,2014-02-13T00:00:00,113,Canada,CAN,275,291,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-16.0
113,2014-02-13T00:00:00,114,Iraq,IRQ,269,280,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-11.0
114,2014-02-13T00:00:00,115,Malawi,MWI,268,265,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
115,2014-02-13T00:00:00,116,Tanzania,TAN,254,261,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7.0
116,2014-02-13T00:00:00,117,New Caledonia,NCL,252,249,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,3.0
117,2014-02-13T00:00:00,118,Mozambique,MOZ,251,256,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
118,2014-02-13T00:00:00,118,Equatorial Guinea,EQG,251,309,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-58.0
119,2014-02-13T00:00:00,120,Luxembourg,LUX,247,243,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,4.0
120,2014-02-13T00:00:00,121,Lebanon,LIB,243,236,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,7.0
121,2014-02-13T00:00:00,122,Cyprus,CYP,240,229,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,11.0
122,2014-02-13T00:00:00,123,Sudan,SDN,236,258,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-22.0
123,2014-02-13T00:00:00,124,Namibia,NAM,234,229,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,5.0
124,2014-02-13T00:00:00,124,Burundi,BDI,234,230,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,4.0
125,2014-02-13T00:00:00,126,Guatemala,GUA,229,286,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-57.0
126,2014-02-13T00:00:00,127,Philippines,PHI,219,219,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
127,2014-02-13T00:00:00,128,Kazakhstan,KAZ,214,216,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
128,2014-02-13T00:00:00,129,Turkmenistan,TKM,203,195,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,8.0
129,2014-02-13T00:00:00,130,Myanmar,MYA,200,204,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4.0
130,2014-02-13T00:00:00,131,Malta,MLT,199,198,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
131,2014-02-13T00:00:00,132,Suriname,SUR,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
132,2014-02-13T00:00:00,133,Syria,SYR,196,188,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,8.0
133,2014-02-13T00:00:00,134,Rwanda,RWA,195,198,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,-3.0
134,2014-02-13T00:00:00,135,Grenada,GRN,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
135,2014-02-13T00:00:00,136,Korea DPR,PRK,191,188,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
136,2014-02-13T00:00:00,137,Gambia,GAM,190,184,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,6.0
137,2014-02-13T00:00:00,138,Afghanistan,AFG,184,184,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
138,2014-02-13T00:00:00,139,Lesotho,LES,182,184,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
139,2014-02-13T00:00:00,140,Tahiti,TAH,179,179,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
140,2014-02-13T00:00:00,141,St. Vincent / Grenadines,VIN,177,142,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,35.0
141,2014-02-13T00:00:00,142,Belize,BLZ,176,146,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,30.0
142,2014-02-13T00:00:00,143,Vietnam,VIE,172,166,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,6.0
143,2014-02-13T00:00:00,144,Hong Kong,HKG,170,185,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-15.0
144,2014-02-13T00:00:00,144,Palestine,PLE,170,174,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-4.0
145,2014-02-13T00:00:00,146,Antigua and Barbuda,ATG,164,164,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
146,2014-02-13T00:00:00,147,Thailand,THA,158,153,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
147,2014-02-13T00:00:00,148,St. Lucia,LCA,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
148,2014-02-13T00:00:00,148,Kyrgyz Republic,KGZ,155,155,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
149,2014-02-13T00:00:00,150,Liechtenstein,LIE,152,141,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,11.0
150,2014-02-13T00:00:00,150,Singapore,SIN,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
151,2014-02-13T00:00:00,150,Malaysia,MAS,152,143,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,9.0
152,2014-02-13T00:00:00,153,St. Kitts and Nevis,SKN,150,150,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
153,2014-02-13T00:00:00,154,India,IND,149,141,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,8.0
154,2014-02-13T00:00:00,154,Guyana,GUY,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
155,2014-02-13T00:00:00,156,Laos,LAO,146,144,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,2.0
156,2014-02-13T00:00:00,157,Puerto Rico,PUR,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
157,2014-02-13T00:00:00,158,Indonesia,IDN,135,124,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,11.0
158,2014-02-13T00:00:00,159,Mauritania,MTN,127,161,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-34.0
159,2014-02-13T00:00:00,160,Guam,GUM,123,123,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
160,2014-02-13T00:00:00,161,Sao Tome e Principe,STP,122,126,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-4.0
161,2014-02-13T00:00:00,162,Chad,CHA,121,116,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,5.0
162,2014-02-13T00:00:00,163,Maldives,MDV,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
163,2014-02-13T00:00:00,164,Bangladesh,BAN,116,116,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
164,2014-02-13T00:00:00,165,Pakistan,PAK,107,86,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,21.0
165,2014-02-13T00:00:00,166,Dominica,DMA,103,95,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,8.0
166,2014-02-13T00:00:00,167,Nicaragua,NCA,102,137,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-35.0
167,2014-02-13T00:00:00,168,Barbados,BRB,101,101,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
168,2014-02-13T00:00:00,169,Nepal,NEP,98,86,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,12.0
169,2014-02-13T00:00:00,170,Chinese Taipei,TPE,97,95,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
170,2014-02-13T00:00:00,171,Sri Lanka,SRI,90,90,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
171,2014-02-13T00:00:00,172,Aruba,ARU,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
172,2014-02-13T00:00:00,172,Faroe Islands,FRO,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
173,2014-02-13T00:00:00,174,Solomon Islands,SOL,86,86,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
174,2014-02-13T00:00:00,175,Bermuda,BER,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
175,2014-02-13T00:00:00,176,Seychelles,SEY,67,67,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
176,2014-02-13T00:00:00,177,Mauritius,MRI,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
177,2014-02-13T00:00:00,178,Curacao,CUW,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
178,2014-02-13T00:00:00,179,Vanuatu,VAN,55,53,https://api.fifa.com/api/v1/picture/flags-sq-4/van,2.0
179,2014-02-13T00:00:00,180,Mongolia,MNG,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
180,2014-02-13T00:00:00,181,Fiji,FIJ,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
181,2014-02-13T00:00:00,182,Samoa,SAM,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
182,2014-02-13T00:00:00,183,Guinea-Bissau,GNB,43,42,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,1.0
183,2014-02-13T00:00:00,184,Swaziland,SWZ,40,37,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,3.0
184,2014-02-13T00:00:00,184,Bahamas,BAH,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
185,2014-02-13T00:00:00,186,Yemen,YEM,39,50,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-11.0
186,2014-02-13T00:00:00,187,Madagascar,MAD,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
187,2014-02-13T00:00:00,187,Montserrat,MSR,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
188,2014-02-13T00:00:00,189,Cambodia,CAM,30,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,2.0
189,2014-02-13T00:00:00,190,Brunei Darussalam,BRU,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
190,2014-02-13T00:00:00,190,Timor-Leste,TLS,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
191,2014-02-13T00:00:00,190,Tonga,TGA,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
192,2014-02-13T00:00:00,193,US Virgin Islands,VIR,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
193,2014-02-13T00:00:00,194,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
194,2014-02-13T00:00:00,194,Papua New Guinea,PNG,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
195,2014-02-13T00:00:00,196,British Virgin Islands,VGB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
196,2014-02-13T00:00:00,196,American Samoa,ASA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
197,2014-02-13T00:00:00,198,Comoros,COM,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
198,2014-02-13T00:00:00,198,Andorra,AND,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
199,2014-02-13T00:00:00,200,Eritrea,ERI,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
200,2014-02-13T00:00:00,200,Macau,MAC,11,10,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1.0
201,2014-02-13T00:00:00,202,South Sudan,SSD,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
202,2014-02-13T00:00:00,203,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
203,2014-02-13T00:00:00,204,Djibouti,DJI,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
204,2014-02-13T00:00:00,205,Cook Islands,COK,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
205,2014-02-13T00:00:00,206,Anguilla,AIA,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
206,2014-02-13T00:00:00,207,Bhutan,BHU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
207,2014-02-13T00:00:00,207,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
208,2014-02-13T00:00:00,207,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
