,date,rank,country,ct,points,previousPoints,flag,delta
27,2012-03-07T00:00:00,28,Slovenia,SVN,765,781,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-16.0
28,2012-03-07T00:00:00,29,Czech Republic,CZE,762,775,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-13.0
29,2012-03-07T00:00:00,30,Korea Republic,KOR,751,714,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,37.0
30,2012-03-07T00:00:00,31,Colombia,COL,748,746,https://api.fifa.com/api/v1/picture/flags-sq-4/col,2.0
31,2012-03-07T00:00:00,32,Turkey,TUR,747,791,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-44.0
32,2012-03-07T00:00:00,33,Japan,JPN,740,762,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-22.0
33,2012-03-07T00:00:00,34,Peru,PER,720,743,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-23.0
34,2012-03-07T00:00:00,35,Algeria,ALG,710,684,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,26.0
35,2012-03-07T00:00:00,35,Slovakia,SVK,710,675,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,35.0
36,2012-03-07T00:00:00,37,Hungary,HUN,658,678,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-20.0
37,2012-03-07T00:00:00,38,Israel,ISR,651,708,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-57.0
38,2012-03-07T00:00:00,39,Ecuador,ECU,648,644,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4.0
39,2012-03-07T00:00:00,40,Belgium,BEL,642,663,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-21.0
40,2012-03-07T00:00:00,41,Zambia,ZAM,630,630,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,0.0
41,2012-03-07T00:00:00,42,Mali,MLI,629,625,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4.0
42,2012-03-07T00:00:00,43,Gabon,GAB,617,617,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
43,2012-03-07T00:00:00,44,Armenia,ARM,601,639,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-38.0
44,2012-03-07T00:00:00,44,Montenegro,MNE,601,585,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,16.0
45,2012-03-07T00:00:00,46,Venezuela,VEN,593,615,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-22.0
46,2012-03-07T00:00:00,47,Estonia,EST,585,576,https://api.fifa.com/api/v1/picture/flags-sq-4/est,9.0
47,2012-03-07T00:00:00,48,Wales,WAL,580,635,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-55.0
48,2012-03-07T00:00:00,49,Ukraine,UKR,578,549,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,29.0
49,2012-03-07T00:00:00,50,Panama,PAN,576,594,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-18.0
50,2012-03-07T00:00:00,51,IR Iran,IRN,574,606,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-32.0
51,2012-03-07T00:00:00,51,Scotland,SCO,574,602,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-28.0
52,2012-03-07T00:00:00,53,Romania,ROU,573,583,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-10.0
53,2012-03-07T00:00:00,54,Jamaica,JAM,571,589,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-18.0
54,2012-03-07T00:00:00,55,Libya,LBY,566,581,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-15.0
55,2012-03-07T00:00:00,56,Tunisia,TUN,564,573,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-9.0
56,2012-03-07T00:00:00,57,Nigeria,NGA,557,573,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,-16.0
57,2012-03-07T00:00:00,58,El Salvador,SLV,554,576,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-22.0
58,2012-03-07T00:00:00,59,Costa Rica,CRC,550,539,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,11.0
59,2012-03-07T00:00:00,60,South Africa,RSA,549,559,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-10.0
60,2012-03-07T00:00:00,61,Morocco,MAR,545,543,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,2.0
61,2012-03-07T00:00:00,62,Cape Verde Islands,CPV,542,477,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,65.0
62,2012-03-07T00:00:00,63,Honduras,HON,533,549,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-16.0
63,2012-03-07T00:00:00,64,Egypt,EGY,530,545,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-15.0
64,2012-03-07T00:00:00,65,Guinea,GUI,509,517,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-8.0
65,2012-03-07T00:00:00,66,Cameroon,CMR,505,502,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,3.0
66,2012-03-07T00:00:00,67,Uzbekistan,UZB,502,455,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,47.0
67,2012-03-07T00:00:00,68,China PR,CHN,495,456,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,39.0
68,2012-03-07T00:00:00,69,Belarus,BLR,490,494,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-4.0
69,2012-03-07T00:00:00,70,Senegal,SEN,482,490,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-8.0
70,2012-03-07T00:00:00,71,Austria,AUT,472,469,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,3.0
71,2012-03-07T00:00:00,72,Haiti,HAI,469,469,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
72,2012-03-07T00:00:00,73,Sierra Leone,SLE,465,533,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-68.0
73,2012-03-07T00:00:00,74,Georgia,GEO,462,436,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,26.0
74,2012-03-07T00:00:00,75,Poland,POL,461,470,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-9.0
75,2012-03-07T00:00:00,76,Iraq,IRQ,460,439,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,21.0
76,2012-03-07T00:00:00,77,Burkina Faso,BFA,451,462,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-11.0
77,2012-03-07T00:00:00,78,Latvia,LVA,444,463,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-19.0
78,2012-03-07T00:00:00,79,Canada,CAN,443,469,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-26.0
79,2012-03-07T00:00:00,80,Albania,ALB,432,452,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-20.0
80,2012-03-07T00:00:00,81,Angola,ANG,424,424,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
81,2012-03-07T00:00:00,82,Trinidad and Tobago,TRI,423,416,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,7.0
82,2012-03-07T00:00:00,83,Jordan,JOR,420,431,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-11.0
83,2012-03-07T00:00:00,84,Finland,FIN,412,439,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-27.0
84,2012-03-07T00:00:00,85,Bulgaria,BUL,406,408,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
85,2012-03-07T00:00:00,86,Guatemala,GUA,404,422,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-18.0
86,2012-03-07T00:00:00,87,Northern Ireland,NIR,400,412,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-12.0
87,2012-03-07T00:00:00,88,Qatar,QAT,388,372,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,16.0
88,2012-03-07T00:00:00,88,Saudi Arabia,KSA,388,407,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-19.0
89,2012-03-07T00:00:00,88,Uganda,UGA,388,411,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-23.0
90,2012-03-07T00:00:00,91,Lithuania,LTU,383,383,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
91,2012-03-07T00:00:00,92,Oman,OMA,381,377,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,4.0
92,2012-03-07T00:00:00,93,Bahrain,BHR,373,366,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
93,2012-03-07T00:00:00,94,Kuwait,KUW,368,399,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-31.0
94,2012-03-07T00:00:00,95,Antigua and Barbuda,ATG,360,405,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-45.0
95,2012-03-07T00:00:00,96,Malawi,MWI,354,362,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-8.0
96,2012-03-07T00:00:00,97,Togo,TOG,349,380,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-31.0
97,2012-03-07T00:00:00,98,Vietnam,VIE,347,347,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
98,2012-03-07T00:00:00,99,Guyana,GUY,341,388,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-47.0
99,2012-03-07T00:00:00,100,Botswana,BOT,338,328,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,10.0
100,2012-03-07T00:00:00,101,Congo,CGO,331,245,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,86.0
101,2012-03-07T00:00:00,102,FYR Macedonia,MKD,328,345,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-17.0
102,2012-03-07T00:00:00,103,Bermuda,BER,321,321,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
103,2012-03-07T00:00:00,104,Mozambique,MOZ,319,332,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-13.0
104,2012-03-07T00:00:00,105,Rwanda,RWA,316,308,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,8.0
105,2012-03-07T00:00:00,106,Bolivia,BOL,307,309,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
106,2012-03-07T00:00:00,106,Zimbabwe,ZIM,307,348,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-41.0
107,2012-03-07T00:00:00,108,Equatorial Guinea,EQG,305,305,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
108,2012-03-07T00:00:00,109,St. Kitts and Nevis,SKN,301,287,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,14.0
109,2012-03-07T00:00:00,110,Sudan,SDN,300,302,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
110,2012-03-07T00:00:00,111,Korea DPR,PRK,299,314,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-15.0
111,2012-03-07T00:00:00,112,Chad,CHA,293,207,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,86.0
112,2012-03-07T00:00:00,113,Kenya,KEN,292,267,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,25.0
113,2012-03-07T00:00:00,114,Niger,NIG,289,302,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-13.0
114,2012-03-07T00:00:00,115,Sao Tome e Principe,STP,288,113,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,175.0
115,2012-03-07T00:00:00,116,Azerbaijan,AZE,285,306,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-21.0
116,2012-03-07T00:00:00,116,Cuba,CUB,285,290,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-5.0
117,2012-03-07T00:00:00,116,Faroe Islands,FRO,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
118,2012-03-07T00:00:00,119,New Zealand,NZL,284,271,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,13.0
119,2012-03-07T00:00:00,120,Congo DR,COD,281,280,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,1.0
120,2012-03-07T00:00:00,121,Iceland,ISL,277,330,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-53.0
121,2012-03-07T00:00:00,122,United Arab Emirates,UAE,275,243,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,32.0
122,2012-03-07T00:00:00,123,Gambia,GAM,271,292,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-21.0
123,2012-03-07T00:00:00,124,Lebanon,LIB,270,299,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-29.0
124,2012-03-07T00:00:00,125,Liberia,LBR,268,258,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,10.0
125,2012-03-07T00:00:00,126,Syria,SYR,267,270,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3.0
126,2012-03-07T00:00:00,127,Benin,BEN,264,237,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,27.0
127,2012-03-07T00:00:00,127,Luxembourg,LUX,264,240,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,24.0
128,2012-03-07T00:00:00,129,Cyprus,CYP,262,252,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,10.0
129,2012-03-07T00:00:00,130,Suriname,SUR,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
130,2012-03-07T00:00:00,131,Central African Republic,CTA,251,251,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
131,2012-03-07T00:00:00,132,Burundi,BDI,250,199,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,51.0
132,2012-03-07T00:00:00,132,Namibia,NAM,250,271,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-21.0
133,2012-03-07T00:00:00,134,Puerto Rico,PUR,249,301,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-52.0
134,2012-03-07T00:00:00,135,Dominican Republic,DOM,247,247,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
135,2012-03-07T00:00:00,136,Belize,BLZ,238,238,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
136,2012-03-07T00:00:00,137,Grenada,GRN,236,240,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-4.0
137,2012-03-07T00:00:00,137,Liechtenstein,LIE,236,263,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-27.0
138,2012-03-07T00:00:00,139,Thailand,THA,235,245,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-10.0
139,2012-03-07T00:00:00,140,Ethiopia,ETH,231,230,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
140,2012-03-07T00:00:00,141,Tanzania,TAN,228,224,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
141,2012-03-07T00:00:00,142,Kazakhstan,KAZ,224,225,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
142,2012-03-07T00:00:00,143,Moldova,MDA,216,205,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,11.0
143,2012-03-07T00:00:00,144,Nicaragua,NCA,211,189,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,22.0
144,2012-03-07T00:00:00,145,Tajikistan,TJK,210,218,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-8.0
145,2012-03-07T00:00:00,146,St. Vincent / Grenadines,VIN,188,172,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,16.0
146,2012-03-07T00:00:00,147,Indonesia,IDN,160,161,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
147,2012-03-07T00:00:00,148,Malta,MLT,152,133,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,19.0
148,2012-03-07T00:00:00,148,Yemen,YEM,152,159,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-7.0
149,2012-03-07T00:00:00,150,Samoa,SAM,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
150,2012-03-07T00:00:00,150,Singapore,SIN,149,155,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-6.0
151,2012-03-07T00:00:00,152,Malaysia,MAS,148,153,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-5.0
152,2012-03-07T00:00:00,153,Nepal,NEP,144,144,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
153,2012-03-07T00:00:00,154,Curacao,CUW,142,142,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
154,2012-03-07T00:00:00,155,Bahamas,BAH,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
155,2012-03-07T00:00:00,156,Philippines,PHI,136,139,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
156,2012-03-07T00:00:00,157,Fiji,FIJ,133,133,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
157,2012-03-07T00:00:00,158,Hong Kong,HKG,132,126,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,6.0
158,2012-03-07T00:00:00,158,India,IND,132,141,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,-9.0
159,2012-03-07T00:00:00,160,Lesotho,LES,131,131,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
160,2012-03-07T00:00:00,160,Palestine,PLE,131,128,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,3.0
161,2012-03-07T00:00:00,162,New Caledonia,NCL,126,126,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
162,2012-03-07T00:00:00,163,Madagascar,MAD,123,135,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-12.0
163,2012-03-07T00:00:00,164,Aruba,ARU,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
164,2012-03-07T00:00:00,164,Bangladesh,BAN,120,138,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-18.0
165,2012-03-07T00:00:00,166,Cambodia,CAM,114,104,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,10.0
166,2012-03-07T00:00:00,166,Turkmenistan,TKM,114,154,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-40.0
167,2012-03-07T00:00:00,168,Chinese Taipei,TPE,110,116,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-6.0
168,2012-03-07T00:00:00,168,Guinea-Bissau,GNB,110,116,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-6.0
169,2012-03-07T00:00:00,170,Barbados,BRB,107,107,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
170,2012-03-07T00:00:00,171,Mongolia,MNG,106,106,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
171,2012-03-07T00:00:00,172,Vanuatu,VAN,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
172,2012-03-07T00:00:00,173,Laos,LAO,96,105,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-9.0
173,2012-03-07T00:00:00,174,Dominica,DMA,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
174,2012-03-07T00:00:00,174,Maldives,MDV,95,98,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3.0
175,2012-03-07T00:00:00,176,Tonga,TGA,88,88,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
176,2012-03-07T00:00:00,177,Myanmar,MYA,86,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-13.0
177,2012-03-07T00:00:00,178,Afghanistan,AFG,85,85,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
178,2012-03-07T00:00:00,179,Swaziland,SWZ,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
179,2012-03-07T00:00:00,180,US Virgin Islands,VIR,82,82,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
180,2012-03-07T00:00:00,181,Pakistan,PAK,76,76,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
181,2012-03-07T00:00:00,182,Solomon Islands,SOL,75,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
182,2012-03-07T00:00:00,183,Tahiti,TAH,73,73,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
183,2012-03-07T00:00:00,184,Cayman Islands,CAY,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
184,2012-03-07T00:00:00,185,St. Lucia,LCA,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
185,2012-03-07T00:00:00,186,Sri Lanka,SRI,62,75,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-13.0
186,2012-03-07T00:00:00,187,American Samoa,ASA,61,61,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
187,2012-03-07T00:00:00,188,Comoros,COM,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
188,2012-03-07T00:00:00,189,Seychelles,SEY,47,53,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-6.0
189,2012-03-07T00:00:00,190,Eritrea,ERI,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
190,2012-03-07T00:00:00,191,Somalia,SOM,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
191,2012-03-07T00:00:00,192,Kyrgyz Republic,KGZ,39,42,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3.0
192,2012-03-07T00:00:00,193,Guam,GUM,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
193,2012-03-07T00:00:00,194,Papua New Guinea,PNG,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
194,2012-03-07T00:00:00,195,Mauritius,MRI,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
195,2012-03-07T00:00:00,196,Cook Islands,COK,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
196,2012-03-07T00:00:00,197,British Virgin Islands,VGB,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
197,2012-03-07T00:00:00,197,Djibouti,DJI,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
198,2012-03-07T00:00:00,199,Macau,MAC,20,29,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-9.0
199,2012-03-07T00:00:00,200,Anguilla,AIA,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
200,2012-03-07T00:00:00,201,Bhutan,BHU,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
201,2012-03-07T00:00:00,201,Brunei Darussalam,BRU,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
202,2012-03-07T00:00:00,203,Mauritania,MTN,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
203,2012-03-07T00:00:00,204,Timor-Leste,TLS,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
204,2012-03-07T00:00:00,205,Andorra,AND,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
205,2012-03-07T00:00:00,205,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
206,2012-03-07T00:00:00,205,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
207,2012-03-07T00:00:00,205,Turks and Caicos Islands,TCA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,
