,date,rank,country,ct,points,previousPoints,flag,delta
123,2016-05-05T00:00:00,123,Ethiopia,ETH,289,289,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
124,2016-05-05T00:00:00,125,Cuba,CUB,285,285,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
125,2016-05-05T00:00:00,126,Zimbabwe,ZIM,280,281,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
126,2016-05-05T00:00:00,127,Turkmenistan,TKM,277,277,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
127,2016-05-05T00:00:00,128,Sudan,SDN,276,276,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
128,2016-05-05T00:00:00,129,Tanzania,TAN,274,274,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
129,2016-05-05T00:00:00,130,Palestine,PLE,271,273,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
130,2016-05-05T00:00:00,130,Bahrain,BHR,271,271,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
131,2016-05-05T00:00:00,132,Guyana,GUY,270,270,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
132,2016-05-05T00:00:00,133,Azerbaijan,AZE,269,269,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
133,2016-05-05T00:00:00,133,Swaziland,SWZ,269,269,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
134,2016-05-05T00:00:00,135,Namibia,NAM,267,267,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
135,2016-05-05T00:00:00,136,Aruba,ARU,259,259,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
136,2016-05-05T00:00:00,137,Madagascar,MAD,257,257,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
137,2016-05-05T00:00:00,138,Lithuania,LTU,254,254,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
138,2016-05-05T00:00:00,139,St. Lucia,LCA,247,238,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,9.0
139,2016-05-05T00:00:00,140,Kuwait,KUW,244,284,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-40.0
140,2016-05-05T00:00:00,141,FYR Macedonia,MKD,235,235,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
141,2016-05-05T00:00:00,141,St. Vincent / Grenadines,VIN,235,220,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,15.0
142,2016-05-05T00:00:00,143,Hong Kong,HKG,234,234,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
143,2016-05-05T00:00:00,144,Barbados,BRB,231,231,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
144,2016-05-05T00:00:00,145,Vietnam,VIE,228,228,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
145,2016-05-05T00:00:00,146,Luxembourg,LUX,221,221,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
146,2016-05-05T00:00:00,147,Afghanistan,AFG,211,210,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,1.0
147,2016-05-05T00:00:00,148,Singapore,SIN,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
148,2016-05-05T00:00:00,148,Lesotho,LES,202,202,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
149,2016-05-05T00:00:00,150,Sao Tome e Principe,STP,197,197,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
150,2016-05-05T00:00:00,151,Dominican Republic,DOM,193,193,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
151,2016-05-05T00:00:00,152,Curacao,CUW,191,191,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,0.0
152,2016-05-05T00:00:00,152,Puerto Rico,PUR,191,191,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
153,2016-05-05T00:00:00,154,Mauritius,MRI,185,188,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-3.0
154,2016-05-05T00:00:00,155,South Sudan,SSD,182,182,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,0.0
155,2016-05-05T00:00:00,156,Moldova,MDA,181,181,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
156,2016-05-05T00:00:00,157,Grenada,GRN,179,176,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,3.0
157,2016-05-05T00:00:00,158,Lebanon,LIB,176,176,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
158,2016-05-05T00:00:00,159,Comoros,COM,166,166,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
159,2016-05-05T00:00:00,160,Maldives,MDV,165,165,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
160,2016-05-05T00:00:00,161,New Zealand,NZL,163,163,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
161,2016-05-05T00:00:00,162,Guam,GUM,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,0.0
162,2016-05-05T00:00:00,162,India,IND,151,151,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
163,2016-05-05T00:00:00,164,Tajikistan,TJK,150,149,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,1.0
164,2016-05-05T00:00:00,165,Dominica,DMA,149,137,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,12.0
165,2016-05-05T00:00:00,165,Malta,MLT,149,149,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
166,2016-05-05T00:00:00,167,Myanmar,MYA,147,147,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
167,2016-05-05T00:00:00,168,Gambia,GAM,145,145,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
168,2016-05-05T00:00:00,169,Bermuda,BER,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
169,2016-05-05T00:00:00,170,American Samoa,ASA,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
170,2016-05-05T00:00:00,170,Cook Islands,COK,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
171,2016-05-05T00:00:00,170,Samoa,SAM,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
172,2016-05-05T00:00:00,173,Liechtenstein,LIE,120,120,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
173,2016-05-05T00:00:00,174,Malaysia,MAS,117,119,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-2.0
174,2016-05-05T00:00:00,175,Timor-Leste,TLS,110,110,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
175,2016-05-05T00:00:00,176,Laos,LAO,105,68,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,37.0
176,2016-05-05T00:00:00,177,Yemen,YEM,102,98,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,4.0
177,2016-05-05T00:00:00,178,Bangladesh,BAN,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
178,2016-05-05T00:00:00,179,Seychelles,SEY,83,83,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
179,2016-05-05T00:00:00,180,Nepal,NEP,77,80,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
180,2016-05-05T00:00:00,181,Vanuatu,VAN,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
181,2016-05-05T00:00:00,182,Chinese Taipei,TPE,70,70,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
182,2016-05-05T00:00:00,183,Cambodia,CAM,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
183,2016-05-05T00:00:00,183,Fiji,FIJ,68,68,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
184,2016-05-05T00:00:00,185,Indonesia,IDN,65,65,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
185,2016-05-05T00:00:00,186,Bhutan,BHU,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
186,2016-05-05T00:00:00,187,Sri Lanka,SRI,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
187,2016-05-05T00:00:00,188,Montserrat,MSR,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
188,2016-05-05T00:00:00,188,Suriname,SUR,57,57,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
189,2016-05-05T00:00:00,190,Pakistan,PAK,54,54,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
190,2016-05-05T00:00:00,191,New Caledonia,NCL,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
191,2016-05-05T00:00:00,192,Solomon Islands,SOL,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
192,2016-05-05T00:00:00,193,US Virgin Islands,VIR,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
193,2016-05-05T00:00:00,194,Macau,MAC,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
194,2016-05-05T00:00:00,195,Brunei Darussalam,BRU,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
195,2016-05-05T00:00:00,196,Tahiti,TAH,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
196,2016-05-05T00:00:00,197,Turks and Caicos Islands,TCA,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
197,2016-05-05T00:00:00,198,Papua New Guinea,PNG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
198,2016-05-05T00:00:00,199,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
199,2016-05-05T00:00:00,200,San Marino,SMR,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
200,2016-05-05T00:00:00,201,British Virgin Islands,VGB,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
201,2016-05-05T00:00:00,202,Andorra,AND,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
202,2016-05-05T00:00:00,203,Mongolia,MNG,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
203,2016-05-05T00:00:00,204,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
204,2016-05-05T00:00:00,204,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
205,2016-05-05T00:00:00,204,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
206,2016-05-05T00:00:00,204,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
207,2016-05-05T00:00:00,204,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
208,2016-05-05T00:00:00,204,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
