,date,rank,country,ct,points,previousPoints,flag,delta
49,2007-09-19T00:00:00,50,Korea Republic,KOR,605,613,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-8.0
50,2007-09-19T00:00:00,51,Saudi Arabia,KSA,579,580,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
51,2007-09-19T00:00:00,52,Peru,PER,563,552,https://api.fifa.com/api/v1/picture/flags-sq-4/per,11.0
52,2007-09-19T00:00:00,53,Wales,WAL,551,428,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,123.0
53,2007-09-19T00:00:00,54,Canada,CAN,547,565,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-18.0
54,2007-09-19T00:00:00,55,Hungary,HUN,544,464,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,80.0
55,2007-09-19T00:00:00,56,Costa Rica,CRC,534,573,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-39.0
56,2007-09-19T00:00:00,57,Ecuador,ECU,527,545,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-18.0
57,2007-09-19T00:00:00,58,Venezuela,VEN,521,540,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-19.0
58,2007-09-19T00:00:00,59,Honduras,HON,516,517,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
59,2007-09-19T00:00:00,60,Belgium,BEL,509,438,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,71.0
60,2007-09-19T00:00:00,61,Zambia,ZAM,504,480,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,24.0
61,2007-09-19T00:00:00,62,Uzbekistan,UZB,491,508,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-17.0
62,2007-09-19T00:00:00,63,Togo,TOG,483,502,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-19.0
63,2007-09-19T00:00:00,64,Trinidad and Tobago,TRI,477,475,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
64,2007-09-19T00:00:00,65,Iraq,IRQ,475,474,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
65,2007-09-19T00:00:00,66,Panama,PAN,470,435,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,35.0
66,2007-09-19T00:00:00,67,FYR Macedonia,MKD,455,456,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
67,2007-09-19T00:00:00,68,Cyprus,CYP,452,395,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,57.0
68,2007-09-19T00:00:00,69,Angola,ANG,446,507,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-61.0
69,2007-09-19T00:00:00,70,Belarus,BLR,445,438,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,7.0
70,2007-09-19T00:00:00,71,Cuba,CUB,442,365,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,77.0
71,2007-09-19T00:00:00,72,Equatorial Guinea,EQG,440,315,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,125.0
72,2007-09-19T00:00:00,73,South Africa,RSA,437,488,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-51.0
73,2007-09-19T00:00:00,74,Mozambique,MOZ,432,376,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,56.0
74,2007-09-19T00:00:00,75,Slovenia,SVN,429,357,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,72.0
75,2007-09-19T00:00:00,76,Cape Verde Islands,CPV,426,434,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,-8.0
76,2007-09-19T00:00:00,77,Congo DR,COD,421,423,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,-2.0
77,2007-09-19T00:00:00,78,Albania,ALB,420,462,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-42.0
78,2007-09-19T00:00:00,79,Oman,OMA,416,418,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
79,2007-09-19T00:00:00,80,Iceland,ISL,414,249,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,165.0
80,2007-09-19T00:00:00,81,Moldova,MDA,413,292,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,121.0
81,2007-09-19T00:00:00,82,Benin,BEN,410,400,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,10.0
82,2007-09-19T00:00:00,83,Haiti,HAI,407,371,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,36.0
83,2007-09-19T00:00:00,84,Lithuania,LTU,398,401,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-3.0
84,2007-09-19T00:00:00,85,Algeria,ALG,395,433,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-38.0
85,2007-09-19T00:00:00,85,Austria,AUT,395,383,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,12.0
86,2007-09-19T00:00:00,87,Armenia,ARM,393,396,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
87,2007-09-19T00:00:00,88,Guatemala,GUA,387,397,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-10.0
88,2007-09-19T00:00:00,89,China PR,CHN,383,378,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,5.0
89,2007-09-19T00:00:00,90,Bolivia,BOL,376,448,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-72.0
90,2007-09-19T00:00:00,91,Qatar,QAT,374,389,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-15.0
91,2007-09-19T00:00:00,92,Libya,LBY,373,372,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
92,2007-09-19T00:00:00,93,Zimbabwe,ZIM,369,327,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,42.0
93,2007-09-19T00:00:00,94,Latvia,LVA,364,274,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,90.0
94,2007-09-19T00:00:00,95,Botswana,BOT,363,347,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,16.0
95,2007-09-19T00:00:00,96,Jamaica,JAM,361,350,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,11.0
96,2007-09-19T00:00:00,97,St. Vincent / Grenadines,VIN,358,316,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,42.0
97,2007-09-19T00:00:00,98,Bahrain,BHR,354,362,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-8.0
98,2007-09-19T00:00:00,99,Jordan,JOR,348,337,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
99,2007-09-19T00:00:00,100,Uganda,UGA,345,345,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
100,2007-09-19T00:00:00,101,Congo,CGO,342,336,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,6.0
101,2007-09-19T00:00:00,102,United Arab Emirates,UAE,338,347,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-9.0
102,2007-09-19T00:00:00,103,Guyana,GUY,337,367,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-30.0
103,2007-09-19T00:00:00,104,Georgia,GEO,327,325,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,2.0
104,2007-09-19T00:00:00,105,Kuwait,KUW,323,368,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-45.0
105,2007-09-19T00:00:00,106,Burkina Faso,BFA,321,405,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-84.0
106,2007-09-19T00:00:00,106,Tanzania,TAN,321,326,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
107,2007-09-19T00:00:00,108,Namibia,NAM,318,254,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,64.0
108,2007-09-19T00:00:00,109,Barbados,BRB,308,245,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,63.0
109,2007-09-19T00:00:00,110,Burundi,BDI,307,258,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,49.0
110,2007-09-19T00:00:00,110,Gabon,GAB,307,290,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,17.0
111,2007-09-19T00:00:00,112,Sudan,SDN,306,249,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,57.0
112,2007-09-19T00:00:00,113,Ethiopia,ETH,304,362,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-58.0
113,2007-09-19T00:00:00,114,Gambia,GAM,292,204,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,88.0
114,2007-09-19T00:00:00,115,Azerbaijan,AZE,287,290,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-3.0
115,2007-09-19T00:00:00,115,Kenya,KEN,287,183,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,104.0
116,2007-09-19T00:00:00,117,Thailand,THA,285,283,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
117,2007-09-19T00:00:00,118,Rwanda,RWA,267,227,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,40.0
118,2007-09-19T00:00:00,119,Fiji,FIJ,266,54,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,212.0
119,2007-09-19T00:00:00,120,Kazakhstan,KAZ,259,251,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,8.0
120,2007-09-19T00:00:00,121,Malawi,MWI,258,261,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
121,2007-09-19T00:00:00,121,Solomon Islands,SOL,258,84,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,174.0
122,2007-09-19T00:00:00,123,Syria,SYR,256,260,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-4.0
123,2007-09-19T00:00:00,124,Malta,MLT,250,251,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
124,2007-09-19T00:00:00,124,New Caledonia,NCL,250,60,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,190.0
125,2007-09-19T00:00:00,126,Indonesia,IDN,244,198,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,46.0
126,2007-09-19T00:00:00,127,Estonia,EST,238,213,https://api.fifa.com/api/v1/picture/flags-sq-4/est,25.0
127,2007-09-19T00:00:00,128,Eritrea,ERI,228,227,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,1.0
128,2007-09-19T00:00:00,129,Liberia,LBR,220,232,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-12.0
129,2007-09-19T00:00:00,130,Vietnam,VIE,218,222,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-4.0
130,2007-09-19T00:00:00,131,Korea DPR,PRK,215,206,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,9.0
131,2007-09-19T00:00:00,131,Antigua and Barbuda,ATG,215,192,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,23.0
132,2007-09-19T00:00:00,133,Vanuatu,VAN,210,61,https://api.fifa.com/api/v1/picture/flags-sq-4/van,149.0
133,2007-09-19T00:00:00,134,Hong Kong,HKG,196,212,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-16.0
134,2007-09-19T00:00:00,135,Bermuda,BER,194,194,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
135,2007-09-19T00:00:00,136,Chad,CHA,187,163,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,24.0
136,2007-09-19T00:00:00,137,El Salvador,SLV,182,168,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,14.0
137,2007-09-19T00:00:00,138,Singapore,SIN,178,178,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
138,2007-09-19T00:00:00,139,Dominican Republic,DOM,175,149,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,26.0
139,2007-09-19T00:00:00,140,Mauritania,MTN,173,172,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
140,2007-09-19T00:00:00,141,Yemen,YEM,169,171,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
141,2007-09-19T00:00:00,142,Liechtenstein,LIE,166,180,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-14.0
142,2007-09-19T00:00:00,143,Suriname,SUR,160,224,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-64.0
143,2007-09-19T00:00:00,144,Lebanon,LBN,159,173,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-14.0
144,2007-09-19T00:00:00,145,India,IND,156,99,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,57.0
145,2007-09-19T00:00:00,146,St. Kitts and Nevis,SKN,146,148,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2.0
146,2007-09-19T00:00:00,147,Samoa,SAM,142,14,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,128.0
147,2007-09-19T00:00:00,148,Myanmar,MYA,137,98,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,39.0
148,2007-09-19T00:00:00,149,Swaziland,SWZ,130,113,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,17.0
149,2007-09-19T00:00:00,149,Kyrgyz Republic,KGZ,130,97,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,33.0
150,2007-09-19T00:00:00,151,Tajikistan,TJK,127,116,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,11.0
151,2007-09-19T00:00:00,152,Niger,NIG,125,115,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,10.0
152,2007-09-19T00:00:00,153,Lesotho,LES,124,131,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7.0
153,2007-09-19T00:00:00,154,Seychelles,SEY,122,113,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,9.0
154,2007-09-19T00:00:00,155,Mauritius,MRI,118,123,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-5.0
155,2007-09-19T00:00:00,156,New Zealand,NZL,111,111,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
156,2007-09-19T00:00:00,157,Palestine,PLE,98,143,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-45.0
157,2007-09-19T00:00:00,158,Nicaragua,NCA,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
158,2007-09-19T00:00:00,159,Chinese Taipei,TPE,95,95,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
159,2007-09-19T00:00:00,159,Malaysia,MAS,95,91,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,4.0
160,2007-09-19T00:00:00,161,Tahiti,TAH,94,30,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,64.0
161,2007-09-19T00:00:00,162,Grenada,GRN,90,91,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
162,2007-09-19T00:00:00,163,St. Lucia,LCA,87,87,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
163,2007-09-19T00:00:00,164,Madagascar,MAD,86,82,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,4.0
164,2007-09-19T00:00:00,165,Maldives,MDV,85,87,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2.0
165,2007-09-19T00:00:00,166,Sri Lanka,SRI,78,85,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-7.0
166,2007-09-19T00:00:00,167,Tonga,TGA,77,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,64.0
167,2007-09-19T00:00:00,168,Bahamas,BAH,68,111,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-43.0
168,2007-09-19T00:00:00,169,Andorra,AND,60,84,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-24.0
169,2007-09-19T00:00:00,170,Laos,LAO,58,71,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,-13.0
170,2007-09-19T00:00:00,170,Philippines,PHI,58,58,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
171,2007-09-19T00:00:00,172,Sierra Leone,SLE,51,81,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-30.0
172,2007-09-19T00:00:00,172,Brunei Darussalam,BRU,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
173,2007-09-19T00:00:00,174,Turkmenistan,TKM,48,50,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
174,2007-09-19T00:00:00,175,Bangladesh,BAN,46,42,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
175,2007-09-19T00:00:00,176,Luxembourg,LUX,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
176,2007-09-19T00:00:00,176,Mongolia,MNG,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
177,2007-09-19T00:00:00,178,Cambodia,CAM,41,48,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-7.0
178,2007-09-19T00:00:00,179,Pakistan,PAK,33,35,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
179,2007-09-19T00:00:00,179,British Virgin Islands,VGB,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
180,2007-09-19T00:00:00,181,Turks and Caicos Islands,TCA,32,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,-32.0
181,2007-09-19T00:00:00,182,Papua New Guinea,PNG,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
182,2007-09-19T00:00:00,182,Netherlands Antilles,ANT,30,41,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,-11.0
183,2007-09-19T00:00:00,184,Comoros,COM,26,26,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
184,2007-09-19T00:00:00,185,Nepal,NEP,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
185,2007-09-19T00:00:00,186,Montenegro,MNE,21,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,
186,2007-09-19T00:00:00,186,Dominica,DMA,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
187,2007-09-19T00:00:00,186,Montenegro,MNE,21,0,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,
188,2007-09-19T00:00:00,188,Cayman Islands,CAY,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
189,2007-09-19T00:00:00,188,Macau,MAC,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
190,2007-09-19T00:00:00,188,Central African Republic,CTA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
191,2007-09-19T00:00:00,191,Guinea-Bissau,GNB,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
192,2007-09-19T00:00:00,191,Afghanistan,AFG,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
193,2007-09-19T00:00:00,193,Faroe Islands,FRO,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
194,2007-09-19T00:00:00,194,Somalia,SOM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
195,2007-09-19T00:00:00,195,Puerto Rico,PUR,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
196,2007-09-19T00:00:00,196,San Marino,SMR,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
197,2007-09-19T00:00:00,197,Anguilla,AIA,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
198,2007-09-19T00:00:00,197,Bhutan,BHU,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
199,2007-09-19T00:00:00,199,Cook Islands,COK,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
200,2007-09-19T00:00:00,200,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
201,2007-09-19T00:00:00,200,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
202,2007-09-19T00:00:00,200,US Virgin Islands,VIR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,
203,2007-09-19T00:00:00,200,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
204,2007-09-19T00:00:00,200,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
205,2007-09-19T00:00:00,200,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
206,2007-09-19T00:00:00,200,Belize,BLZ,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
207,2007-09-19T00:00:00,200,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
208,2007-09-19T00:00:00,200,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
