,date,rank,country,ct,points,previousPoints,flag,delta
24,2016-10-20T00:00:00,25,Turkey,TUR,843,885,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-42.0
25,2016-10-20T00:00:00,26,Slovakia,SVK,840,820,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,20.0
26,2016-10-20T00:00:00,27,IR Iran,IRN,837,712,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,125.0
27,2016-10-20T00:00:00,28,Bosnia and Herzegovina,BIH,807,863,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-56.0
28,2016-10-20T00:00:00,29,Ukraine,UKR,803,799,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
29,2016-10-20T00:00:00,30,Austria,AUT,792,839,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-47.0
30,2016-10-20T00:00:00,31,Côte d'Ivoire,CIV,790,752,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,38.0
31,2016-10-20T00:00:00,32,Senegal,SEN,783,684,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,99.0
32,2016-10-20T00:00:00,33,Republic of Ireland,IRL,776,774,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
33,2016-10-20T00:00:00,34,Romania,ROU,746,773,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-27.0
34,2016-10-20T00:00:00,35,Algeria,ALG,741,749,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-8.0
35,2016-10-20T00:00:00,36,Northern Ireland,NIR,739,798,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-59.0
36,2016-10-20T00:00:00,37,Paraguay,PAR,738,720,https://api.fifa.com/api/v1/picture/flags-sq-4/par,18.0
37,2016-10-20T00:00:00,38,Tunisia,TUN,721,662,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,59.0
38,2016-10-20T00:00:00,39,Sweden,SWE,715,677,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,38.0
39,2016-10-20T00:00:00,40,Czech Republic,CZE,663,762,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-99.0
40,2016-10-20T00:00:00,40,Australia,AUS,663,643,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,20.0
41,2016-10-20T00:00:00,42,Greece,GRE,656,622,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,34.0
42,2016-10-20T00:00:00,43,Serbia,SRB,650,602,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,48.0
43,2016-10-20T00:00:00,44,Korea Republic,KOR,640,634,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,6.0
44,2016-10-20T00:00:00,45,Ghana,GHA,628,658,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-30.0
45,2016-10-20T00:00:00,46,Egypt,EGY,626,587,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,39.0
46,2016-10-20T00:00:00,47,Albania,ALB,619,678,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-59.0
47,2016-10-20T00:00:00,48,Uzbekistan,UZB,617,621,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-4.0
48,2016-10-20T00:00:00,49,Congo DR,COD,609,589,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,20.0
49,2016-10-20T00:00:00,50,Denmark,DEN,606,637,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-31.0
50,2016-10-20T00:00:00,51,Japan,JPN,601,574,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,27.0
51,2016-10-20T00:00:00,52,Slovenia,SVN,595,502,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,93.0
52,2016-10-20T00:00:00,53,Russia,RUS,594,685,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-91.0
53,2016-10-20T00:00:00,54,Saudi Arabia,KSA,593,588,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,5.0
54,2016-10-20T00:00:00,55,Congo,CGO,575,585,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-10.0
55,2016-10-20T00:00:00,56,Montenegro,MNE,570,326,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,244.0
56,2016-10-20T00:00:00,57,Scotland,SCO,569,652,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-83.0
57,2016-10-20T00:00:00,58,Mali,MLI,568,580,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-12.0
58,2016-10-20T00:00:00,59,Cameroon,CMR,567,565,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,2.0
59,2016-10-20T00:00:00,60,Nigeria,NGA,562,534,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,28.0
60,2016-10-20T00:00:00,60,Morocco,MAR,562,570,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-8.0
61,2016-10-20T00:00:00,62,South Africa,RSA,559,539,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,20.0
62,2016-10-20T00:00:00,63,Panama,PAN,551,539,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,12.0
63,2016-10-20T00:00:00,64,Guinea,GUI,539,549,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-10.0
64,2016-10-20T00:00:00,65,Trinidad and Tobago,TRI,533,490,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,43.0
65,2016-10-20T00:00:00,66,Benin,BEN,525,483,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,42.0
66,2016-10-20T00:00:00,67,Burkina Faso,BFA,519,502,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,17.0
67,2016-10-20T00:00:00,68,Venezuela,VEN,516,562,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-46.0
68,2016-10-20T00:00:00,69,Guinea-Bissau,GNB,515,474,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,41.0
69,2016-10-20T00:00:00,70,United Arab Emirates,UAE,513,504,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,9.0
70,2016-10-20T00:00:00,71,Cape Verde Islands,CPV,508,475,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,33.0
71,2016-10-20T00:00:00,72,Uganda,UGA,500,509,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-9.0
72,2016-10-20T00:00:00,73,St. Kitts and Nevis,SKN,472,457,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,15.0
73,2016-10-20T00:00:00,74,Faroe Islands,FRO,469,319,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,150.0
74,2016-10-20T00:00:00,75,Jamaica,JAM,464,430,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,34.0
75,2016-10-20T00:00:00,76,Libya,LBY,461,466,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
76,2016-10-20T00:00:00,77,Curacao,CUW,452,299,https://api.fifa.com/api/v1/picture/flags-sq-4/cuw,153.0
77,2016-10-20T00:00:00,77,Belarus,BLR,452,573,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-121.0
78,2016-10-20T00:00:00,79,Israel,ISR,450,346,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,104.0
79,2016-10-20T00:00:00,80,Bolivia,BOL,444,468,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-24.0
80,2016-10-20T00:00:00,81,Norway,NOR,438,487,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-49.0
81,2016-10-20T00:00:00,82,Antigua and Barbuda,ATG,435,381,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,54.0
82,2016-10-20T00:00:00,83,Guatemala,GUA,434,443,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-9.0
83,2016-10-20T00:00:00,84,China PR,CHN,419,445,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-26.0
84,2016-10-20T00:00:00,85,Kenya,KEN,416,378,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,38.0
85,2016-10-20T00:00:00,86,Honduras,HON,411,421,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-10.0
86,2016-10-20T00:00:00,87,Haiti,HAI,405,372,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,33.0
87,2016-10-20T00:00:00,88,Azerbaijan,AZE,404,252,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,152.0
88,2016-10-20T00:00:00,89,Bulgaria,BUL,395,470,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-75.0
89,2016-10-20T00:00:00,90,Kazakhstan,KAZ,386,411,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-25.0
90,2016-10-20T00:00:00,91,Qatar,QAT,385,389,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-4.0
91,2016-10-20T00:00:00,92,Equatorial Guinea,EQG,380,424,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-44.0
92,2016-10-20T00:00:00,93,Togo,TOG,375,334,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,41.0
93,2016-10-20T00:00:00,94,Zambia,ZAM,374,377,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-3.0
94,2016-10-20T00:00:00,95,Mozambique,MOZ,359,381,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-22.0
95,2016-10-20T00:00:00,96,Syria,SYR,357,315,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,42.0
96,2016-10-20T00:00:00,97,Sierra Leone,SLE,352,372,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-20.0
97,2016-10-20T00:00:00,98,Lithuania,LTU,347,311,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,36.0
98,2016-10-20T00:00:00,99,Kyrgyz Republic,KGZ,343,324,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,19.0
99,2016-10-20T00:00:00,100,Malawi,MWI,338,342,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
100,2016-10-20T00:00:00,101,Finland,FIN,337,409,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-72.0
101,2016-10-20T00:00:00,101,Botswana,BOT,337,348,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-11.0
102,2016-10-20T00:00:00,103,Chad,CHA,334,326,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,8.0
103,2016-10-20T00:00:00,104,Liberia,LBR,332,329,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,3.0
104,2016-10-20T00:00:00,104,Jordan,JOR,332,387,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-55.0
105,2016-10-20T00:00:00,106,Swaziland,SWZ,330,334,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,-4.0
106,2016-10-20T00:00:00,107,Rwanda,RWA,325,325,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
107,2016-10-20T00:00:00,107,Central African Republic,CTA,325,299,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,26.0
108,2016-10-20T00:00:00,107,Nicaragua,NCA,325,330,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-5.0
109,2016-10-20T00:00:00,110,Zimbabwe,ZIM,323,316,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,7.0
110,2016-10-20T00:00:00,110,Gabon,GAB,323,324,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
111,2016-10-20T00:00:00,110,Canada,CAN,323,329,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-6.0
112,2016-10-20T00:00:00,113,Iraq,IRQ,314,279,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,35.0
113,2016-10-20T00:00:00,114,Turkmenistan,TKM,309,312,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3.0
114,2016-10-20T00:00:00,115,Mauritania,MTN,308,349,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-41.0
115,2016-10-20T00:00:00,116,New Zealand,NZL,306,382,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-76.0
116,2016-10-20T00:00:00,116,Latvia,LVA,306,357,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-51.0
117,2016-10-20T00:00:00,118,Namibia,NAM,300,301,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
118,2016-10-20T00:00:00,119,Estonia,EST,299,274,https://api.fifa.com/api/v1/picture/flags-sq-4/est,25.0
119,2016-10-20T00:00:00,120,Palestine,PLE,285,302,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-17.0
120,2016-10-20T00:00:00,121,Dominican Republic,DOM,281,315,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-34.0
121,2016-10-20T00:00:00,122,Georgia,GEO,276,240,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,36.0
122,2016-10-20T00:00:00,123,Bahrain,BHR,272,284,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-12.0
123,2016-10-20T00:00:00,124,Philippines,PHI,271,297,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-26.0
124,2016-10-20T00:00:00,125,Armenia,ARM,270,317,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-47.0
125,2016-10-20T00:00:00,126,Korea DPR,PRK,267,302,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-35.0
126,2016-10-20T00:00:00,126,Ethiopia,ETH,267,284,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-17.0
127,2016-10-20T00:00:00,128,Niger,NIG,262,299,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-37.0
128,2016-10-20T00:00:00,129,Oman,OMA,260,323,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-63.0
129,2016-10-20T00:00:00,130,Luxembourg,LUX,252,213,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,39.0
130,2016-10-20T00:00:00,131,Guyana,GUY,247,302,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-55.0
131,2016-10-20T00:00:00,132,Yemen,YEM,244,210,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,34.0
132,2016-10-20T00:00:00,133,Madagascar,MAD,243,269,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-26.0
133,2016-10-20T00:00:00,134,Angola,ANG,236,247,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-11.0
134,2016-10-20T00:00:00,135,El Salvador,SLV,232,228,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,4.0
135,2016-10-20T00:00:00,136,Vietnam,VIE,231,225,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,6.0
136,2016-10-20T00:00:00,137,India,IND,230,205,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,25.0
137,2016-10-20T00:00:00,138,Burundi,BDI,229,278,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-49.0
138,2016-10-20T00:00:00,139,Cyprus,CYP,228,384,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,-156.0
139,2016-10-20T00:00:00,140,Hong Kong,HKG,227,221,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,6.0
140,2016-10-20T00:00:00,140,Tajikistan,TJK,227,215,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,12.0
141,2016-10-20T00:00:00,142,Cuba,CUB,226,229,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
142,2016-10-20T00:00:00,143,Comoros,COM,223,191,https://api.fifa.com/api/v1/picture/flags-sq-4/com,32.0
143,2016-10-20T00:00:00,144,Tanzania,TAN,212,264,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-52.0
144,2016-10-20T00:00:00,145,Afghanistan,AFG,208,201,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,7.0
145,2016-10-20T00:00:00,146,Thailand,THA,207,246,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-39.0
146,2016-10-20T00:00:00,147,Suriname,SUR,205,100,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,105.0
147,2016-10-20T00:00:00,148,Sudan,SDN,204,246,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-42.0
148,2016-10-20T00:00:00,149,Lebanon,LIB,202,218,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-16.0
149,2016-10-20T00:00:00,150,Lesotho,LES,201,200,https://api.fifa.com/api/v1/picture/flags-sq-4/les,1.0
150,2016-10-20T00:00:00,151,Mauritius,MRI,194,184,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,10.0
151,2016-10-20T00:00:00,151,Puerto Rico,PUR,194,234,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-40.0
152,2016-10-20T00:00:00,153,Sao Tome e Principe,STP,177,197,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-20.0
153,2016-10-20T00:00:00,154,Grenada,GRN,172,172,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
154,2016-10-20T00:00:00,155,FYR Macedonia,MKD,167,211,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-44.0
155,2016-10-20T00:00:00,156,Myanmar,MYA,165,184,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-19.0
156,2016-10-20T00:00:00,157,Barbados,BRB,163,171,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-8.0
157,2016-10-20T00:00:00,158,Maldives,MDV,161,147,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,14.0
158,2016-10-20T00:00:00,159,Papua New Guinea,PNG,152,152,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
159,2016-10-20T00:00:00,160,Aruba,ARU,147,155,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-8.0
160,2016-10-20T00:00:00,161,Chinese Taipei,TPE,145,97,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,48.0
161,2016-10-20T00:00:00,162,St. Vincent / Grenadines,VIN,142,148,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-6.0
162,2016-10-20T00:00:00,163,Belize,BLZ,141,141,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
163,2016-10-20T00:00:00,164,Kosovo,KVX,135,135,https://api.fifa.com/api/v1/picture/flags-sq-4/kvx,0.0
164,2016-10-20T00:00:00,164,Malaysia,MAS,135,158,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,-23.0
165,2016-10-20T00:00:00,166,New Caledonia,NCL,128,152,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-24.0
166,2016-10-20T00:00:00,167,St. Lucia,LCA,123,117,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,6.0
167,2016-10-20T00:00:00,167,Kuwait,KUW,123,156,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-33.0
168,2016-10-20T00:00:00,167,Cambodia,CAM,123,103,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,20.0
169,2016-10-20T00:00:00,167,South Sudan,SSD,123,138,https://api.fifa.com/api/v1/picture/flags-sq-4/ssd,-15.0
170,2016-10-20T00:00:00,171,Singapore,SIN,122,176,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-54.0
171,2016-10-20T00:00:00,172,Tahiti,TAH,120,116,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,4.0
172,2016-10-20T00:00:00,173,Moldova,MDA,119,154,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-35.0
173,2016-10-20T00:00:00,174,Dominica,DMA,110,124,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-14.0
174,2016-10-20T00:00:00,175,Laos,LAO,107,99,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,8.0
175,2016-10-20T00:00:00,176,Gambia,GAM,106,129,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-23.0
176,2016-10-20T00:00:00,177,Vanuatu,VAN,103,103,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
177,2016-10-20T00:00:00,178,Malta,MLT,97,99,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
178,2016-10-20T00:00:00,179,Indonesia,IDN,93,89,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,4.0
179,2016-10-20T00:00:00,179,Bhutan,BHU,93,65,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,28.0
180,2016-10-20T00:00:00,179,Fiji,FIJ,93,93,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
181,2016-10-20T00:00:00,182,Guam,GUM,86,91,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,-5.0
182,2016-10-20T00:00:00,183,Liechtenstein,LIE,81,86,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-5.0
183,2016-10-20T00:00:00,184,Seychelles,SEY,79,72,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,7.0
184,2016-10-20T00:00:00,185,Bermuda,BER,77,77,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
185,2016-10-20T00:00:00,186,Timor-Leste,TLS,74,80,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-6.0
186,2016-10-20T00:00:00,186,Nepal,NEP,74,74,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
187,2016-10-20T00:00:00,188,Bangladesh,BAN,73,75,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
188,2016-10-20T00:00:00,189,American Samoa,ASA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
189,2016-10-20T00:00:00,189,Cook Islands,COK,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
190,2016-10-20T00:00:00,189,Samoa,SAM,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
191,2016-10-20T00:00:00,192,Brunei Darussalam,BRU,57,33,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,24.0
192,2016-10-20T00:00:00,193,Solomon Islands,SOL,56,74,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-18.0
193,2016-10-20T00:00:00,194,Sri Lanka,SRI,48,52,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-4.0
194,2016-10-20T00:00:00,195,US Virgin Islands,VIR,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
195,2016-10-20T00:00:00,196,Macau,MAC,40,44,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-4.0
196,2016-10-20T00:00:00,197,Pakistan,PAK,39,46,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-7.0
197,2016-10-20T00:00:00,198,Montserrat,MSR,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
198,2016-10-20T00:00:00,199,Cayman Islands,CAY,21,21,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
199,2016-10-20T00:00:00,200,Turks and Caicos Islands,TCA,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
200,2016-10-20T00:00:00,201,San Marino,SMR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
201,2016-10-20T00:00:00,202,Mongolia,MNG,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,0.0
202,2016-10-20T00:00:00,203,Andorra,AND,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
203,2016-10-20T00:00:00,203,British Virgin Islands,VGB,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
204,2016-10-20T00:00:00,205,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
205,2016-10-20T00:00:00,205,Bahamas,BAH,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
206,2016-10-20T00:00:00,205,Djibouti,DJI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,
207,2016-10-20T00:00:00,205,Eritrea,ERI,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
208,2016-10-20T00:00:00,205,Gibraltar,GIB,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gib,
209,2016-10-20T00:00:00,205,Somalia,SOM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/som,
210,2016-10-20T00:00:00,205,Tonga,TGA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,
