,date,rank,country,ct,points,previousPoints,flag,delta
21,1993-12-23T00:00:00,22,USA,USA,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,1.0
22,1993-12-23T00:00:00,23,Cameroon,CMR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
23,1993-12-23T00:00:00,24,Scotland,SCO,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
24,1993-12-23T00:00:00,25,Belgium,BEL,45,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-2.0
25,1993-12-23T00:00:00,26,Egypt,EGY,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
26,1993-12-23T00:00:00,27,Zambia,ZAM,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,1.0
27,1993-12-23T00:00:00,28,Poland,POL,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
28,1993-12-23T00:00:00,29,Wales,WAL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
29,1993-12-23T00:00:00,30,Morocco,MAR,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
30,1993-12-23T00:00:00,31,Bulgaria,BUL,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-2.0
31,1993-12-23T00:00:00,32,Tunisia,TUN,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,3.0
32,1993-12-23T00:00:00,33,Côte d'Ivoire,CIV,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
33,1993-12-23T00:00:00,34,Greece,GRE,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
34,1993-12-23T00:00:00,35,Algeria,ALG,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
35,1993-12-23T00:00:00,36,Austria,AUT,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-1.0
36,1993-12-23T00:00:00,37,Ghana,GHA,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,3.0
37,1993-12-23T00:00:00,38,Saudi Arabia,KSA,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,1.0
38,1993-12-23T00:00:00,39,Northern Ireland,NIR,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,1.0
39,1993-12-23T00:00:00,40,Honduras,HON,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,0.0
40,1993-12-23T00:00:00,41,Korea Republic,KOR,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-1.0
41,1993-12-23T00:00:00,42,Costa Rica,CRC,37,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2.0
42,1993-12-23T00:00:00,43,Japan,JPN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
43,1993-12-23T00:00:00,44,Canada,CAN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
44,1993-12-23T00:00:00,45,Finland,FIN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
45,1993-12-23T00:00:00,46,Zimbabwe,ZIM,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
46,1993-12-23T00:00:00,47,Iceland,ISL,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
47,1993-12-23T00:00:00,48,Ecuador,ECU,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
48,1993-12-23T00:00:00,49,Australia,AUS,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
49,1993-12-23T00:00:00,50,Hungary,HUN,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
50,1993-12-23T00:00:00,51,United Arab Emirates,UAE,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
51,1993-12-23T00:00:00,52,Turkey,TUR,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
52,1993-12-23T00:00:00,53,China PR,CHN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
53,1993-12-23T00:00:00,54,Qatar,QAT,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,0.0
54,1993-12-23T00:00:00,55,Chile,CHI,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
55,1993-12-23T00:00:00,56,Senegal,SEN,32,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
56,1993-12-23T00:00:00,57,Israel,ISR,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
57,1993-12-23T00:00:00,58,Bolivia,BOL,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
58,1993-12-23T00:00:00,59,IR Iran,IRN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
59,1993-12-23T00:00:00,60,Gabon,GAB,30,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2.0
60,1993-12-23T00:00:00,61,Paraguay,PAR,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
61,1993-12-23T00:00:00,62,Korea DPR,PRK,29,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
62,1993-12-23T00:00:00,63,Guinea,GUI,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
63,1993-12-23T00:00:00,64,Kuwait,KUW,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
64,1993-12-23T00:00:00,65,Iraq,IRQ,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
65,1993-12-23T00:00:00,66,El Salvador,SLV,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
66,1993-12-23T00:00:00,67,Malawi,MWI,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
67,1993-12-23T00:00:00,68,Yugoslavia,YUG,26,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yug,-2.0
68,1993-12-23T00:00:00,69,Thailand,THA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
69,1993-12-23T00:00:00,70,Mali,MLI,25,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
70,1993-12-23T00:00:00,71,Zaire,ZAI,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
71,1993-12-23T00:00:00,72,Cyprus,CYP,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,1.0
72,1993-12-23T00:00:00,73,Peru,PER,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
73,1993-12-23T00:00:00,74,Kenya,KEN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
74,1993-12-23T00:00:00,75,Singapore,SIN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
75,1993-12-23T00:00:00,76,Sierra Leone,SLE,23,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,4.0
76,1993-12-23T00:00:00,77,New Zealand,NZL,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
77,1993-12-23T00:00:00,78,Bahrain,BHR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
78,1993-12-23T00:00:00,79,Malaysia,MAS,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
79,1993-12-23T00:00:00,80,Jamaica,JAM,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
80,1993-12-23T00:00:00,81,Niger,NIG,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
81,1993-12-23T00:00:00,82,Syria,SYR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
82,1993-12-23T00:00:00,83,Malta,MLT,20,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
83,1993-12-23T00:00:00,84,Bermuda,BER,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
84,1993-12-23T00:00:00,85,Lithuania,LTU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
85,1993-12-23T00:00:00,86,Latvia,LVA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
86,1993-12-23T00:00:00,87,Jordan,JOR,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
87,1993-12-23T00:00:00,88,Trinidad and Tobago,TRI,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
88,1993-12-23T00:00:00,89,Madagascar,MAD,16,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-2.0
89,1993-12-23T00:00:00,90,Ukraine,UKR,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
90,1993-12-23T00:00:00,91,Yemen,YEM,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
91,1993-12-23T00:00:00,92,Albania,ALB,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
92,1993-12-23T00:00:00,93,Venezuela,VEN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
93,1993-12-23T00:00:00,94,Uganda,UGA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
94,1993-12-23T00:00:00,95,South Africa,RSA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
95,1993-12-23T00:00:00,96,Ethiopia,ETH,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
96,1993-12-23T00:00:00,97,Oman,OMA,15,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,2.0
97,1993-12-23T00:00:00,98,Tanzania,TAN,14,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
98,1993-12-23T00:00:00,99,Eswatini,SWZ,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
99,1993-12-23T00:00:00,100,India,IND,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
100,1993-12-23T00:00:00,101,Burundi,BDI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
101,1993-12-23T00:00:00,102,Angola,ANG,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-1.0
102,1993-12-23T00:00:00,103,Congo,CGO,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
103,1993-12-23T00:00:00,104,Mozambique,MOZ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
104,1993-12-23T00:00:00,105,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
105,1993-12-23T00:00:00,106,Indonesia,IDN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
106,1993-12-23T00:00:00,107,Fiji,FIJ,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
107,1993-12-23T00:00:00,108,Lebanon,LBN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
108,1993-12-23T00:00:00,109,Estonia,EST,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
109,1993-12-23T00:00:00,110,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
110,1993-12-23T00:00:00,111,Luxembourg,LUX,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,0.0
111,1993-12-23T00:00:00,112,Hong Kong,HKG,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
112,1993-12-23T00:00:00,113,Togo,TOG,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
113,1993-12-23T00:00:00,114,Barbados,BRB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
114,1993-12-23T00:00:00,115,Faroe Islands,FRO,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
115,1993-12-23T00:00:00,116,Bangladesh,BAN,10,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
116,1993-12-23T00:00:00,117,Antigua and Barbuda,ATG,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,2.0
117,1993-12-23T00:00:00,117,Suriname,SUR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
118,1993-12-23T00:00:00,119,Sudan,SDN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
119,1993-12-23T00:00:00,120,Guatemala,GUA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
120,1993-12-23T00:00:00,121,San Marino,SMR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
121,1993-12-23T00:00:00,122,Croatia,CRO,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,1.0
122,1993-12-23T00:00:00,123,Liberia,LBR,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
123,1993-12-23T00:00:00,124,Nepal,NEP,8,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,
124,1993-12-23T00:00:00,125,Gambia,GAM,8,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,
125,1993-12-23T00:00:00,126,Sri Lanka,SRI,8,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,
126,1993-12-23T00:00:00,127,Burkina Faso,BFA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,0.0
127,1993-12-23T00:00:00,129,St. Vincent and the Grenadines,VIN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
128,1993-12-23T00:00:00,130,Benin,BEN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
129,1993-12-23T00:00:00,131,Guinea-Bissau,GNB,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,2.0
130,1993-12-23T00:00:00,132,Panama,PAN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
131,1993-12-23T00:00:00,133,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
132,1993-12-23T00:00:00,134,Slovenia,SVN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
133,1993-12-23T00:00:00,135,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
134,1993-12-23T00:00:00,136,Guyana,GUY,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
135,1993-12-23T00:00:00,137,Belarus,BLR,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
136,1993-12-23T00:00:00,138,Lesotho,LES,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
137,1993-12-23T00:00:00,139,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
138,1993-12-23T00:00:00,140,Botswana,BOT,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
139,1993-12-23T00:00:00,141,Tahiti,TAH,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
140,1993-12-23T00:00:00,142,Pakistan,PAK,4,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,2.0
141,1993-12-23T00:00:00,143,Grenada,GRN,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
142,1993-12-23T00:00:00,144,Mauritania,MTN,3,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
143,1993-12-23T00:00:00,145,Haiti,HAI,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
144,1993-12-23T00:00:00,146,Laos,LAO,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
145,1993-12-23T00:00:00,147,Cape Verde Islands,CPV,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
146,1993-12-23T00:00:00,148,Maldives,MDV,2,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,
147,1993-12-23T00:00:00,149,Solomon Islands,SOL,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,0.0
148,1993-12-23T00:00:00,150,Slovakia,SVK,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
149,1993-12-23T00:00:00,151,Brunei Darussalam,BRU,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
150,1993-12-23T00:00:00,152,Libya,LBY,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
151,1993-12-23T00:00:00,153,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
152,1993-12-23T00:00:00,154,Cayman Islands,CAY,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
153,1993-12-23T00:00:00,155,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
154,1993-12-23T00:00:00,156,Namibia,NAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,
155,1993-12-23T00:00:00,157,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
156,1993-12-23T00:00:00,157,Seychelles,SEY,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,
157,1993-12-23T00:00:00,159,Cuba,CUB,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,
158,1993-12-23T00:00:00,160,Liechtenstein,LIE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,
159,1993-12-23T00:00:00,161,Chinese Taipei,TPE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,
160,1993-12-23T00:00:00,162,Equatorial Guinea,EQG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,
161,1993-12-23T00:00:00,163,Philippines,PHI,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,
162,1993-12-23T00:00:00,164,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
163,1993-12-23T00:00:00,165,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
164,1993-12-23T00:00:00,166,Chad,CHA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,
165,1993-12-23T00:00:00,166,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
166,1993-12-23T00:00:00,166,St. Kitts and Nevis,SKN,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
