,date,rank,country,ct,points,previousPoints,flag,delta
15,1998-11-18T00:00:00,16,Chile,CHI,58,59,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
16,1998-11-18T00:00:00,17,Sweden,SWE,56,54,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,2.0
17,1998-11-18T00:00:00,18,Denmark,DEN,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/den,0.0
18,1998-11-18T00:00:00,19,Korea Republic,KOR,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,0.0
19,1998-11-18T00:00:00,20,Tunisia,TUN,55,54,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
20,1998-11-18T00:00:00,21,Austria,AUT,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
21,1998-11-18T00:00:00,22,USA,USA,55,57,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-2.0
22,1998-11-18T00:00:00,23,Egypt,EGY,55,55,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
23,1998-11-18T00:00:00,24,Paraguay,PAR,55,54,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
24,1998-11-18T00:00:00,25,Kuwait,KUW,54,48,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,6.0
25,1998-11-18T00:00:00,26,Zambia,ZAM,54,55,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-1.0
26,1998-11-18T00:00:00,27,Saudi Arabia,KSA,53,52,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,1.0
27,1998-11-18T00:00:00,28,South Africa,RSA,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
28,1998-11-18T00:00:00,29,Poland,POL,52,50,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
29,1998-11-18T00:00:00,30,Japan,JPN,52,55,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
30,1998-11-18T00:00:00,31,Slovakia,SVK,52,53,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
31,1998-11-18T00:00:00,32,Colombia,COL,52,53,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
32,1998-11-18T00:00:00,33,Jamaica,JAM,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
33,1998-11-18T00:00:00,34,Belgium,BEL,52,52,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
34,1998-11-18T00:00:00,35,Australia,AUS,51,51,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
35,1998-11-18T00:00:00,36,Scotland,SCO,50,49,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,1.0
36,1998-11-18T00:00:00,37,Russia,RUS,49,50,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-1.0
37,1998-11-18T00:00:00,38,Israel,ISR,49,49,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
38,1998-11-18T00:00:00,39,Cameroon,CMR,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/cmr,0.0
39,1998-11-18T00:00:00,40,Portugal,POR,48,48,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
40,1998-11-18T00:00:00,41,Côte d'Ivoire,CIV,47,47,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
41,1998-11-18T00:00:00,42,United Arab Emirates,UAE,47,43,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,4.0
42,1998-11-18T00:00:00,43,Ukraine,UKR,46,47,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
43,1998-11-18T00:00:00,44,IR Iran,IRN,46,46,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
44,1998-11-18T00:00:00,45,Hungary,HUN,46,44,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,2.0
45,1998-11-18T00:00:00,46,Bulgaria,BUL,46,45,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,1.0
46,1998-11-18T00:00:00,47,Uruguay,URU,45,48,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
47,1998-11-18T00:00:00,48,Ghana,GHA,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
48,1998-11-18T00:00:00,49,Trinidad and Tobago,TRI,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
49,1998-11-18T00:00:00,50,Angola,ANG,45,45,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
50,1998-11-18T00:00:00,51,Thailand,THA,44,44,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
51,1998-11-18T00:00:00,52,Finland,FIN,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,0.0
52,1998-11-18T00:00:00,53,Mali,MLI,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
53,1998-11-18T00:00:00,54,Greece,GRE,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
54,1998-11-18T00:00:00,55,Georgia,GEO,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
55,1998-11-18T00:00:00,56,Turkey,TUR,43,43,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
56,1998-11-18T00:00:00,57,Republic of Ireland,IRL,42,43,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
57,1998-11-18T00:00:00,58,Lithuania,LTU,42,42,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,0.0
58,1998-11-18T00:00:00,59,Iceland,ISL,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
59,1998-11-18T00:00:00,60,Bolivia,BOL,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
60,1998-11-18T00:00:00,61,Algeria,ALG,41,40,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
61,1998-11-18T00:00:00,62,Zaire,ZAI,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/zai,0.0
62,1998-11-18T00:00:00,63,Ecuador,ECU,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
63,1998-11-18T00:00:00,64,FYR Macedonia,MKD,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
64,1998-11-18T00:00:00,65,Nigeria,NGA,41,41,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,0.0
65,1998-11-18T00:00:00,66,Costa Rica,CRC,40,44,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-4.0
66,1998-11-18T00:00:00,67,Guinea,GUI,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
67,1998-11-18T00:00:00,68,Namibia,NAM,40,40,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
68,1998-11-18T00:00:00,69,China PR,CHN,40,43,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-3.0
69,1998-11-18T00:00:00,70,Peru,PER,40,41,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
70,1998-11-18T00:00:00,71,Oman,OMA,39,28,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,11.0
71,1998-11-18T00:00:00,72,Zimbabwe,ZIM,39,38,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
72,1998-11-18T00:00:00,73,Togo,TOG,39,40,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
73,1998-11-18T00:00:00,74,Cyprus,CYP,39,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,3.0
74,1998-11-18T00:00:00,75,Burkina Faso,BFA,39,40,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,-1.0
75,1998-11-18T00:00:00,76,Latvia,LVA,38,39,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
76,1998-11-18T00:00:00,77,Qatar,QAT,38,43,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,-5.0
77,1998-11-18T00:00:00,78,Mozambique,MOZ,38,38,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
78,1998-11-18T00:00:00,79,Singapore,SIN,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
79,1998-11-18T00:00:00,80,Senegal,SEN,37,37,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
80,1998-11-18T00:00:00,81,Gabon,GAB,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
81,1998-11-18T00:00:00,82,Switzerland,SUI,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,0.0
82,1998-11-18T00:00:00,83,Guatemala,GUA,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
83,1998-11-18T00:00:00,84,Slovenia,SVN,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
84,1998-11-18T00:00:00,85,Indonesia,IDN,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
85,1998-11-18T00:00:00,86,Estonia,EST,35,35,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
86,1998-11-18T00:00:00,87,Malawi,MWI,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
87,1998-11-18T00:00:00,88,Northern Ireland,NIR,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,0.0
88,1998-11-18T00:00:00,89,Syria,SYR,34,30,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,4.0
89,1998-11-18T00:00:00,90,El Salvador,SLV,33,35,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
90,1998-11-18T00:00:00,91,Kenya,KEN,33,33,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
91,1998-11-18T00:00:00,92,Wales,WAL,32,33,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
92,1998-11-18T00:00:00,93,Bosnia and Herzegovina,BIH,32,32,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
93,1998-11-18T00:00:00,94,Canada,CAN,31,32,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
94,1998-11-18T00:00:00,95,Honduras,HON,31,32,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-1.0
95,1998-11-18T00:00:00,96,Vietnam,VIE,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
96,1998-11-18T00:00:00,97,Lebanon,LBN,31,27,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,4.0
97,1998-11-18T00:00:00,98,Uganda,UGA,31,31,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
98,1998-11-18T00:00:00,99,Belarus,BLR,30,31,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1.0
99,1998-11-18T00:00:00,100,New Zealand,NZL,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
100,1998-11-18T00:00:00,101,Iraq,IRQ,30,30,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
101,1998-11-18T00:00:00,102,Cuba,CUB,30,32,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
102,1998-11-18T00:00:00,103,Sierra Leone,SLE,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
103,1998-11-18T00:00:00,104,Azerbaijan,AZE,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
104,1998-11-18T00:00:00,105,Haiti,HAI,29,31,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2.0
105,1998-11-18T00:00:00,106,Liberia,LBR,29,29,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
106,1998-11-18T00:00:00,107,Uzbekistan,UZB,28,30,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
107,1998-11-18T00:00:00,108,Armenia,ARM,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
108,1998-11-18T00:00:00,109,Albania,ALB,28,28,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
109,1998-11-18T00:00:00,110,Malaysia,MAS,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,0.0
110,1998-11-18T00:00:00,111,Congo,CGO,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
111,1998-11-18T00:00:00,112,Myanmar,MYA,27,27,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
112,1998-11-18T00:00:00,113,Sudan,SDN,26,24,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
113,1998-11-18T00:00:00,114,Grenada,GRN,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
114,1998-11-18T00:00:00,115,Tanzania,TAN,25,24,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
115,1998-11-18T00:00:00,116,Barbados,BRB,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
116,1998-11-18T00:00:00,117,Bahrain,BHR,24,16,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,8.0
117,1998-11-18T00:00:00,118,Moldova,MDA,24,24,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
118,1998-11-18T00:00:00,119,Tahiti,TAH,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
119,1998-11-18T00:00:00,120,Kazakhstan,KAZ,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
120,1998-11-18T00:00:00,121,Fiji,FIJ,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
121,1998-11-18T00:00:00,122,Faroe Islands,FRO,23,23,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
122,1998-11-18T00:00:00,123,Jordan,JOR,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
123,1998-11-18T00:00:00,124,Gambia,GAM,22,22,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
124,1998-11-18T00:00:00,125,Benin,BEN,21,19,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,2.0
125,1998-11-18T00:00:00,126,Solomon Islands,SOL,20,21,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-1.0
126,1998-11-18T00:00:00,127,India,IND,20,20,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,0.0
127,1998-11-18T00:00:00,128,Tajikistan,TJK,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,0.0
128,1998-11-18T00:00:00,129,Venezuela,VEN,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
129,1998-11-18T00:00:00,130,Malta,MLT,19,19,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
130,1998-11-18T00:00:00,131,Panama,PAN,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
131,1998-11-18T00:00:00,132,St. Kitts and Nevis,SKN,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
132,1998-11-18T00:00:00,133,Dominica,DMA,18,18,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
133,1998-11-18T00:00:00,134,Mauritania,MTN,17,18,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
134,1998-11-18T00:00:00,135,St. Vincent and the Grenadines,VIN,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,0.0
135,1998-11-18T00:00:00,136,Antigua and Barbuda,ATG,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,0.0
136,1998-11-18T00:00:00,137,Lesotho,LES,16,17,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
137,1998-11-18T00:00:00,138,St. Lucia,LCA,16,16,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
138,1998-11-18T00:00:00,139,Hong Kong,HKG,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
139,1998-11-18T00:00:00,140,Ethiopia,ETH,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
140,1998-11-18T00:00:00,141,Sri Lanka,SRI,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
141,1998-11-18T00:00:00,142,Eswatini,SWZ,15,15,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,0.0
142,1998-11-18T00:00:00,143,Laos,LAO,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
143,1998-11-18T00:00:00,144,Yemen,YEM,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
144,1998-11-18T00:00:00,145,Libya,LBY,14,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
145,1998-11-18T00:00:00,146,Turkmenistan,TKM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
146,1998-11-18T00:00:00,147,Luxembourg,LUX,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,-1.0
147,1998-11-18T00:00:00,148,Madagascar,MAD,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
148,1998-11-18T00:00:00,149,Mauritius,MRI,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
149,1998-11-18T00:00:00,150,Niger,NIG,13,14,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
150,1998-11-18T00:00:00,151,Dominican Republic,DOM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
151,1998-11-18T00:00:00,152,Kyrgyz Republic,KGZ,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
152,1998-11-18T00:00:00,153,Cayman Islands,CAY,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
153,1998-11-18T00:00:00,154,Burundi,BDI,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
154,1998-11-18T00:00:00,156,Botswana,BOT,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
155,1998-11-18T00:00:00,157,Bangladesh,BAN,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
156,1998-11-18T00:00:00,158,Suriname,SUR,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
157,1998-11-18T00:00:00,159,Liechtenstein,LIE,11,11,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
158,1998-11-18T00:00:00,160,Guyana,GUY,10,10,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,0.0
159,1998-11-18T00:00:00,161,Cape Verde Islands,CPV,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,0.0
160,1998-11-18T00:00:00,162,Guinea-Bissau,GNB,9,9,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
161,1998-11-18T00:00:00,163,Tonga,TGA,8,9,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,-1.0
162,1998-11-18T00:00:00,164,Samoa,SAM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
163,1998-11-18T00:00:00,165,Cambodia,CAM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
164,1998-11-18T00:00:00,166,Rwanda,RWA,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,0.0
165,1998-11-18T00:00:00,167,Pakistan,PAK,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
166,1998-11-18T00:00:00,168,Chinese Taipei,TPE,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
167,1998-11-18T00:00:00,169,Papua New Guinea,PNG,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
168,1998-11-18T00:00:00,170,Andorra,AND,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
169,1998-11-18T00:00:00,171,Philippines,PHI,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
170,1998-11-18T00:00:00,172,Cook Islands,COK,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
171,1998-11-18T00:00:00,173,Macau,MAC,7,7,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
172,1998-11-18T00:00:00,174,Nepal,NEP,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
173,1998-11-18T00:00:00,175,Maldives,MDV,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
174,1998-11-18T00:00:00,176,Vanuatu,VAN,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
175,1998-11-18T00:00:00,177,Chad,CHA,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
176,1998-11-18T00:00:00,178,Seychelles,SEY,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
177,1998-11-18T00:00:00,179,Aruba,ARU,5,5,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
178,1998-11-18T00:00:00,180,San Marino,SMR,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,0.0
179,1998-11-18T00:00:00,181,Korea DPR,PRK,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
180,1998-11-18T00:00:00,182,Puerto Rico,PUR,4,4,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
181,1998-11-18T00:00:00,183,Brunei Darussalam,BRU,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
182,1998-11-18T00:00:00,184,Bermuda,BER,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,0.0
183,1998-11-18T00:00:00,185,Belize,BLZ,3,3,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
184,1998-11-18T00:00:00,186,British Virgin Islands,VGB,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
185,1998-11-18T00:00:00,187,Nicaragua,NCA,2,2,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
186,1998-11-18T00:00:00,188,Somalia,SOM,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
187,1998-11-18T00:00:00,189,Eritrea,ERI,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
188,1998-11-18T00:00:00,190,Central African Republic,CTA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
189,1998-11-18T00:00:00,191,Djibouti,DJI,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,0.0
190,1998-11-18T00:00:00,192,Equatorial Guinea,EQG,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,0.0
191,1998-11-18T00:00:00,193,American Samoa,ASA,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
192,1998-11-18T00:00:00,194,Sao Tome e Principe,STP,1,1,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
193,1998-11-18T00:00:00,195,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
194,1998-11-18T00:00:00,196,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
