,date,rank,country,ct,points,previousPoints,flag,delta
15,2008-07-02T00:00:00,16,Scotland,SCO,988,978,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,10.0
16,2008-07-02T00:00:00,17,Bulgaria,BUL,930,949,https://api.fifa.com/api/v1/picture/flags-sq-4/bul,-19.0
17,2008-07-02T00:00:00,18,Greece,GRE,911,1133,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-222.0
18,2008-07-02T00:00:00,19,Mexico,MEX,906,1020,https://api.fifa.com/api/v1/picture/flags-sq-4/mex,-114.0
19,2008-07-02T00:00:00,20,Ghana,GHA,885,986,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-101.0
20,2008-07-02T00:00:00,21,Israel,ISR,876,872,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,4.0
21,2008-07-02T00:00:00,22,Uruguay,URU,870,817,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,53.0
22,2008-07-02T00:00:00,23,Colombia,COL,869,904,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-35.0
23,2008-07-02T00:00:00,24,Egypt,EGY,842,848,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-6.0
24,2008-07-02T00:00:00,25,Paraguay,PAR,832,805,https://api.fifa.com/api/v1/picture/flags-sq-4/par,27.0
25,2008-07-02T00:00:00,26,Sweden,SWE,801,799,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,2.0
26,2008-07-02T00:00:00,26,Nigeria,NGA,801,709,https://api.fifa.com/api/v1/picture/flags-sq-4/nga,92.0
27,2008-07-02T00:00:00,28,Côte d'Ivoire,CIV,790,838,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-48.0
28,2008-07-02T00:00:00,29,Ukraine,UKR,786,791,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-5.0
29,2008-07-02T00:00:00,30,USA,USA,780,874,https://api.fifa.com/api/v1/picture/flags-sq-4/usa,-94.0
30,2008-07-02T00:00:00,31,Norway,NOR,778,814,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-36.0
31,2008-07-02T00:00:00,32,Poland,POL,773,805,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-32.0
32,2008-07-02T00:00:00,33,Northern Ireland,NIR,750,752,https://api.fifa.com/api/v1/picture/flags-sq-4/nir,-2.0
33,2008-07-02T00:00:00,34,Japan,JPN,745,695,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,50.0
34,2008-07-02T00:00:00,35,Serbia,SRB,740,694,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,46.0
35,2008-07-02T00:00:00,36,Denmark,DEN,722,750,https://api.fifa.com/api/v1/picture/flags-sq-4/den,-28.0
36,2008-07-02T00:00:00,37,IR Iran,IRN,689,603,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,86.0
37,2008-07-02T00:00:00,37,Morocco,MAR,689,690,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
38,2008-07-02T00:00:00,39,Guinea,GUI,670,679,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-9.0
39,2008-07-02T00:00:00,40,Australia,AUS,668,708,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-40.0
40,2008-07-02T00:00:00,41,Republic of Ireland,IRL,666,674,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-8.0
41,2008-07-02T00:00:00,42,Senegal,SEN,658,667,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-9.0
42,2008-07-02T00:00:00,43,Chile,CHI,654,623,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,31.0
43,2008-07-02T00:00:00,44,Finland,FIN,653,697,https://api.fifa.com/api/v1/picture/flags-sq-4/fin,-44.0
44,2008-07-02T00:00:00,45,Switzerland,SUI,645,644,https://api.fifa.com/api/v1/picture/flags-sq-4/sui,1.0
45,2008-07-02T00:00:00,46,Belgium,BEL,637,600,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,37.0
46,2008-07-02T00:00:00,47,Tunisia,TUN,629,594,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,35.0
47,2008-07-02T00:00:00,48,Honduras,HON,624,696,https://api.fifa.com/api/v1/picture/flags-sq-4/hon,-72.0
48,2008-07-02T00:00:00,49,Saudi Arabia,KSA,623,573,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,50.0
49,2008-07-02T00:00:00,50,Moldova,MDA,622,583,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,39.0
50,2008-07-02T00:00:00,51,Mali,MLI,619,630,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-11.0
51,2008-07-02T00:00:00,52,Hungary,HUN,591,580,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,11.0
52,2008-07-02T00:00:00,53,Korea Republic,KOR,590,632,https://api.fifa.com/api/v1/picture/flags-sq-4/kor,-42.0
53,2008-07-02T00:00:00,54,Wales,WAL,578,578,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
54,2008-07-02T00:00:00,55,Uzbekistan,UZB,562,537,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,25.0
55,2008-07-02T00:00:00,56,FYR Macedonia,MKD,548,544,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,4.0
56,2008-07-02T00:00:00,57,Belarus,BLR,536,540,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-4.0
57,2008-07-02T00:00:00,58,Iraq,IRQ,526,435,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,91.0
58,2008-07-02T00:00:00,59,Lithuania,LTU,520,523,https://api.fifa.com/api/v1/picture/flags-sq-4/ltu,-3.0
59,2008-07-02T00:00:00,60,Ecuador,ECU,511,532,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-21.0
60,2008-07-02T00:00:00,61,Venezuela,VEN,507,521,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-14.0
61,2008-07-02T00:00:00,61,Angola,ANG,507,556,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-49.0
62,2008-07-02T00:00:00,63,Cyprus,CYP,503,503,https://api.fifa.com/api/v1/picture/flags-sq-4/cyp,0.0
63,2008-07-02T00:00:00,64,Burkina Faso,BFA,496,271,https://api.fifa.com/api/v1/picture/flags-sq-4/bfa,225.0
64,2008-07-02T00:00:00,65,Slovakia,SVK,486,494,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8.0
65,2008-07-02T00:00:00,66,Latvia,LVA,484,462,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,22.0
66,2008-07-02T00:00:00,67,Peru,PER,481,503,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-22.0
67,2008-07-02T00:00:00,67,South Africa,RSA,481,469,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,12.0
68,2008-07-02T00:00:00,69,Togo,TOG,466,465,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
69,2008-07-02T00:00:00,69,Panama,PAN,466,524,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-58.0
70,2008-07-02T00:00:00,71,Bolivia,BOL,460,344,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,116.0
71,2008-07-02T00:00:00,72,Bahrain,BHR,456,439,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,17.0
72,2008-07-02T00:00:00,73,Zambia,ZAM,452,462,https://api.fifa.com/api/v1/picture/flags-sq-4/zam,-10.0
73,2008-07-02T00:00:00,74,Bosnia and Herzegovina,BIH,448,487,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-39.0
74,2008-07-02T00:00:00,74,Gabon,GAB,448,335,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,113.0
75,2008-07-02T00:00:00,76,Congo DR,COD,444,408,https://api.fifa.com/api/v1/picture/flags-sq-4/cod,36.0
76,2008-07-02T00:00:00,77,Canada,CAN,441,524,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-83.0
77,2008-07-02T00:00:00,78,Cuba,CUB,438,302,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,136.0
78,2008-07-02T00:00:00,79,Costa Rica,CRC,433,413,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,20.0
79,2008-07-02T00:00:00,80,Qatar,QAT,428,373,https://api.fifa.com/api/v1/picture/flags-sq-4/qat,55.0
80,2008-07-02T00:00:00,81,Slovenia,SVN,426,410,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,16.0
81,2008-07-02T00:00:00,82,Zimbabwe,ZIM,421,367,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,54.0
82,2008-07-02T00:00:00,83,China PR,CHN,407,384,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,23.0
83,2008-07-02T00:00:00,84,Equatorial Guinea,EQG,403,422,https://api.fifa.com/api/v1/picture/flags-sq-4/eqg,-19.0
84,2008-07-02T00:00:00,85,Cape Verde Islands,CPV,400,283,https://api.fifa.com/api/v1/picture/flags-sq-4/cpv,117.0
85,2008-07-02T00:00:00,86,Oman,OMA,397,380,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,17.0
86,2008-07-02T00:00:00,87,Rwanda,RWA,396,297,https://api.fifa.com/api/v1/picture/flags-sq-4/rwa,99.0
87,2008-07-02T00:00:00,87,Suriname,SUR,396,173,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,223.0
88,2008-07-02T00:00:00,89,Georgia,GEO,393,383,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,10.0
89,2008-07-02T00:00:00,90,Libya,LBY,391,369,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,22.0
90,2008-07-02T00:00:00,91,Gambia,GAM,387,334,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,53.0
91,2008-07-02T00:00:00,92,Kenya,KEN,384,256,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,128.0
92,2008-07-02T00:00:00,93,Algeria,ALG,383,303,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,80.0
93,2008-07-02T00:00:00,94,Jamaica,JAM,373,326,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,47.0
94,2008-07-02T00:00:00,94,Korea DPR,PRK,373,247,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,126.0
95,2008-07-02T00:00:00,96,Armenia,ARM,372,392,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-20.0
96,2008-07-02T00:00:00,97,Uganda,UGA,370,325,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,45.0
97,2008-07-02T00:00:00,98,Iceland,ISL,369,367,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
98,2008-07-02T00:00:00,99,Benin,BEN,361,304,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,57.0
99,2008-07-02T00:00:00,100,Congo,CGO,359,276,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,83.0
100,2008-07-02T00:00:00,100,Albania,ALB,359,375,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-16.0
101,2008-07-02T00:00:00,102,Trinidad and Tobago,TRI,358,365,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-7.0
102,2008-07-02T00:00:00,102,Syria,SYR,358,332,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,26.0
103,2008-07-02T00:00:00,104,Guatemala,GUA,351,350,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,1.0
104,2008-07-02T00:00:00,105,Austria,AUT,349,341,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,8.0
105,2008-07-02T00:00:00,106,United Arab Emirates,UAE,348,334,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,14.0
106,2008-07-02T00:00:00,107,Malawi,MWI,346,233,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,113.0
107,2008-07-02T00:00:00,108,Ethiopia,ETH,335,214,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,121.0
108,2008-07-02T00:00:00,109,Mozambique,MOZ,332,344,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-12.0
109,2008-07-02T00:00:00,110,Sudan,SDN,326,301,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,25.0
110,2008-07-02T00:00:00,111,Thailand,THA,317,339,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-22.0
111,2008-07-02T00:00:00,112,Botswana,BOT,316,294,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,22.0
112,2008-07-02T00:00:00,112,New Zealand,NZL,316,356,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-40.0
113,2008-07-02T00:00:00,114,Jordan,JOR,301,320,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-19.0
114,2008-07-02T00:00:00,115,Tanzania,TAN,280,304,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-24.0
115,2008-07-02T00:00:00,116,Kuwait,KUW,269,261,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,8.0
116,2008-07-02T00:00:00,117,El Salvador,SLV,262,242,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,20.0
117,2008-07-02T00:00:00,118,Bermuda,BER,260,185,https://api.fifa.com/api/v1/picture/flags-sq-4/ber,75.0
118,2008-07-02T00:00:00,119,Haiti,HAI,259,262,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3.0
119,2008-07-02T00:00:00,120,Hong Kong,HKG,256,252,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,4.0
120,2008-07-02T00:00:00,120,Estonia,EST,256,239,https://api.fifa.com/api/v1/picture/flags-sq-4/est,17.0
121,2008-07-02T00:00:00,122,Guyana,GUY,254,289,https://api.fifa.com/api/v1/picture/flags-sq-4/guy,-35.0
122,2008-07-02T00:00:00,123,Swaziland,SWZ,239,109,https://api.fifa.com/api/v1/picture/flags-sq-4/swz,130.0
123,2008-07-02T00:00:00,124,Vietnam,VIE,233,266,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-33.0
124,2008-07-02T00:00:00,124,Kazakhstan,KAZ,233,235,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
125,2008-07-02T00:00:00,126,New Caledonia,NCL,232,237,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-5.0
126,2008-07-02T00:00:00,127,Chad,CHA,231,162,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,69.0
127,2008-07-02T00:00:00,127,Singapore,SIN,231,226,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,5.0
128,2008-07-02T00:00:00,129,Liechtenstein,LIE,230,214,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,16.0
129,2008-07-02T00:00:00,130,Madagascar,MAD,225,198,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,27.0
130,2008-07-02T00:00:00,131,Namibia,NAM,224,254,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-30.0
131,2008-07-02T00:00:00,132,Indonesia,IDN,223,224,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
132,2008-07-02T00:00:00,133,Burundi,BDI,220,246,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-26.0
133,2008-07-02T00:00:00,134,Malta,MLT,204,202,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
134,2008-07-02T00:00:00,135,Antigua and Barbuda,ATG,201,236,https://api.fifa.com/api/v1/picture/flags-sq-4/atg,-35.0
135,2008-07-02T00:00:00,136,Solomon Islands,SOL,200,229,https://api.fifa.com/api/v1/picture/flags-sq-4/sol,-29.0
136,2008-07-02T00:00:00,137,Sierra Leone,SLE,193,102,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,91.0
137,2008-07-02T00:00:00,137,Barbados,BRB,193,239,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-46.0
138,2008-07-02T00:00:00,139,Liberia,LBR,191,197,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-6.0
139,2008-07-02T00:00:00,139,Grenada,GRN,191,176,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,15.0
140,2008-07-02T00:00:00,139,Azerbaijan,AZE,191,203,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-12.0
141,2008-07-02T00:00:00,142,Eritrea,ERI,190,220,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-30.0
142,2008-07-02T00:00:00,143,Yemen,YEM,189,187,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
143,2008-07-02T00:00:00,144,Mauritania,MTN,184,193,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-9.0
144,2008-07-02T00:00:00,145,Kyrgyz Republic,KGZ,183,183,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
145,2008-07-02T00:00:00,146,Montenegro,MNE,180,180,https://api.fifa.com/api/v1/picture/flags-sq-4/mne,0.0
146,2008-07-02T00:00:00,146,Puerto Rico,PUR,180,145,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,35.0
147,2008-07-02T00:00:00,148,Fiji,FIJ,174,174,https://api.fifa.com/api/v1/picture/flags-sq-4/fij,0.0
148,2008-07-02T00:00:00,149,Netherlands Antilles,ANT,171,167,https://api.fifa.com/api/v1/picture/flags-sq-4/ant,4.0
149,2008-07-02T00:00:00,150,Lebanon,LBN,169,183,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-14.0
150,2008-07-02T00:00:00,151,St. Vincent / Grenadines,VIN,162,166,https://api.fifa.com/api/v1/picture/flags-sq-4/vin,-4.0
151,2008-07-02T00:00:00,152,Luxembourg,LUX,149,136,https://api.fifa.com/api/v1/picture/flags-sq-4/lux,13.0
152,2008-07-02T00:00:00,153,India,IND,137,136,https://api.fifa.com/api/v1/picture/flags-sq-4/ind,1.0
153,2008-07-02T00:00:00,154,Tajikistan,TJK,135,136,https://api.fifa.com/api/v1/picture/flags-sq-4/tjk,-1.0
154,2008-07-02T00:00:00,155,Vanuatu,VAN,131,140,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-9.0
155,2008-07-02T00:00:00,156,Maldives,MDV,129,116,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,13.0
156,2008-07-02T00:00:00,157,Samoa,SAM,128,128,https://api.fifa.com/api/v1/picture/flags-sq-4/sam,0.0
157,2008-07-02T00:00:00,158,Turkmenistan,TKM,127,144,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-17.0
158,2008-07-02T00:00:00,159,Lesotho,LES,118,144,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-26.0
159,2008-07-02T00:00:00,160,St. Kitts and Nevis,SKN,113,132,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-19.0
160,2008-07-02T00:00:00,161,Sri Lanka,SRI,111,105,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,6.0
161,2008-07-02T00:00:00,162,St. Lucia,LCA,108,97,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,11.0
162,2008-07-02T00:00:00,163,Mauritius,MRI,101,123,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-22.0
163,2008-07-02T00:00:00,164,Myanmar,MYA,100,100,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
164,2008-07-02T00:00:00,165,Seychelles,SEY,98,101,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
165,2008-07-02T00:00:00,166,Turks and Caicos Islands,TCA,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/tca,0.0
166,2008-07-02T00:00:00,166,Bahamas,BAH,96,96,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
167,2008-07-02T00:00:00,166,Malaysia,MAS,96,94,https://api.fifa.com/api/v1/picture/flags-sq-4/mas,2.0
168,2008-07-02T00:00:00,169,Pakistan,PAK,89,110,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-21.0
169,2008-07-02T00:00:00,169,Philippines,PHI,89,89,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
170,2008-07-02T00:00:00,171,British Virgin Islands,VGB,79,79,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
171,2008-07-02T00:00:00,172,Palestine,PLE,74,72,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,2.0
172,2008-07-02T00:00:00,172,Niger,NIG,74,89,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-15.0
173,2008-07-02T00:00:00,174,Guinea-Bissau,GNB,72,72,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
174,2008-07-02T00:00:00,175,Belize,BLZ,71,85,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-14.0
175,2008-07-02T00:00:00,176,Chinese Taipei,TPE,68,78,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-10.0
176,2008-07-02T00:00:00,177,Nepal,NEP,66,69,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
177,2008-07-02T00:00:00,177,Dominican Republic,DOM,66,66,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
178,2008-07-02T00:00:00,179,Tonga,TGA,64,64,https://api.fifa.com/api/v1/picture/flags-sq-4/tga,0.0
179,2008-07-02T00:00:00,179,Tahiti,TAH,64,78,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-14.0
180,2008-07-02T00:00:00,181,Afghanistan,AFG,53,53,https://api.fifa.com/api/v1/picture/flags-sq-4/afg,0.0
181,2008-07-02T00:00:00,182,Bangladesh,BAN,52,51,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,1.0
182,2008-07-02T00:00:00,183,Andorra,AND,51,49,https://api.fifa.com/api/v1/picture/flags-sq-4/and,2.0
183,2008-07-02T00:00:00,184,Cambodia,CAM,50,48,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,2.0
184,2008-07-02T00:00:00,185,Nicaragua,NCA,45,47,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-2.0
185,2008-07-02T00:00:00,186,Djibouti,DJI,40,64,https://api.fifa.com/api/v1/picture/flags-sq-4/dji,-24.0
186,2008-07-02T00:00:00,187,Cayman Islands,CAY,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
187,2008-07-02T00:00:00,187,Brunei Darussalam,BRU,36,36,https://api.fifa.com/api/v1/picture/flags-sq-4/bru,0.0
188,2008-07-02T00:00:00,189,Laos,LAO,34,34,https://api.fifa.com/api/v1/picture/flags-sq-4/lao,0.0
189,2008-07-02T00:00:00,190,Bhutan,BHU,32,11,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,21.0
190,2008-07-02T00:00:00,191,Dominica,DMA,25,25,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
191,2008-07-02T00:00:00,192,Mongolia,MNG,24,41,https://api.fifa.com/api/v1/picture/flags-sq-4/mng,-17.0
192,2008-07-02T00:00:00,193,US Virgin Islands,VIR,17,17,https://api.fifa.com/api/v1/picture/flags-sq-4/vir,0.0
193,2008-07-02T00:00:00,194,Comoros,COM,13,13,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
194,2008-07-02T00:00:00,195,Faroe Islands,FRO,12,14,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
195,2008-07-02T00:00:00,196,Macau,MAC,11,12,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
196,2008-07-02T00:00:00,197,Somalia,SOM,8,8,https://api.fifa.com/api/v1/picture/flags-sq-4/som,0.0
197,2008-07-02T00:00:00,198,Central African Republic,CTA,6,6,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
198,2008-07-02T00:00:00,199,Papua New Guinea,PNG,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
199,2008-07-02T00:00:00,199,San Marino,SMR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/smr,
200,2008-07-02T00:00:00,199,Anguilla,AIA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
201,2008-07-02T00:00:00,199,Aruba,ARU,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
202,2008-07-02T00:00:00,199,Montserrat,MSR,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
203,2008-07-02T00:00:00,199,American Samoa,ASA,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
204,2008-07-02T00:00:00,199,Timor-Leste,TLS,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
205,2008-07-02T00:00:00,199,Cook Islands,COK,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
206,2008-07-02T00:00:00,199,Guam,GUM,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/gum,
207,2008-07-02T00:00:00,208,Sao Tome e Principe,STP,0,0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
